Wavelength	Intensities	
nm	a.u.	
179.22	1836.3	
179.44	1832.2	
179.65	1840.4	
179.86	1824.1	
180.08	1824.1	
180.29	4575.8	
180.51	3373.7	
180.72	5425.8	
180.94	6237.4	
181.15	3053.5	
181.37	3077.4	
181.58	5263.3	
181.79	5535	
182.01	3211.9	
182.22	3457	
182.44	5567.1	
182.65	4659.1	
182.87	4278.9	
183.08	3710.9	
183.29	5785.5	
183.51	4786.1	
183.72	3401	
183.94	5010	
184.15	5184.1	
184.37	5139.7	
184.58	3039.9	
184.79	4121.9	
185.01	4809.3	
185.22	5460.6	
185.44	4349.2	
185.65	3715	
185.86	5107.6	
186.08	4706.9	
186.29	2954.5	
186.51	3149.1	
186.72	4860.5	
186.94	5651	
187.15	3649.5	
187.36	3751.9	
187.58	7362.4	
187.79	5279	
188.01	3997.6	
188.22	5978	
188.43	6229.9	
188.65	5499.5	
188.86	3200.3	
189.08	3803.8	
189.29	5011.4	
189.5	4970.4	
189.72	3523.2	
189.93	3553.9	
190.15	5617.6	
190.36	6720.1	
190.57	3878.9	
190.79	3719.1	
191	5812.8	
191.22	5666	
191.43	3855.6	
191.64	3156.6	
191.86	5864	
192.07	5706.3	
192.29	3312.9	
192.5	3497.2	
192.71	5712.5	
192.93	4959.5	
193.14	3504.8	
193.35	3543.7	
193.57	4986.8	
193.78	5684.5	
194	2823.5	
194.21	3427.6	
194.42	4756.7	
194.64	5150.6	
194.85	3771	
195.07	4431.1	
195.28	5202.5	
195.49	4496.7	
195.71	4605.2	
195.92	3275.4	
196.13	5386.8	
196.35	5449	
196.56	4926.7	
196.78	3802.4	
196.99	6674.3	
197.2	6260	
197.42	4263.2	
197.63	3803.1	
197.84	4640	
198.06	5330.2	
198.27	3489.7	
198.48	4585.4	
198.7	4939.7	
198.91	5149.3	
199.13	3755.3	
199.34	3798.3	
199.55	5582.8	
199.77	4537.6	
199.98	3346.4	
200.19	3823.6	
200.41	5141.1	
200.62	4840.7	
200.83	3929.4	
201.05	4263.9	
201.26	5113.8	
201.47	4867.3	
201.69	3389.4	
201.9	3246	
202.11	5198.4	
202.33	6118.6	
202.54	3586	
202.76	4051.6	
202.97	5299.5	
203.18	5307.7	
203.4	3975.8	
203.61	3885	
203.82	5188.9	
204.04	4874.8	
204.25	3852.9	
204.46	3773	
204.68	5223	
204.89	5423	
205.1	3706.1	
205.32	3201	
205.53	5540.4	
205.74	5711.1	
205.96	2789.3	
206.17	3884.3	
206.38	5526.1	
206.6	5672.9	
206.81	4313	
207.02	3575.1	
207.24	5461.2	
207.45	5822.4	
207.66	3682.9	
207.88	3175.7	
208.09	5406	
208.3	5175.2	
208.52	3326.6	
208.73	3745.1	
208.94	5205.9	
209.15	5836.7	
209.37	3635.8	
209.58	3804.4	
209.79	5669.5	
210.01	5043.5	
210.22	2951.8	
210.43	3072	
210.65	5186.1	
210.86	5521.3	
211.07	3654.9	
211.29	3340.9	
211.5	5466	
211.71	5176.6	
211.93	3322.5	
212.14	3336.1	
212.35	5101.5	
212.56	5308.3	
212.78	3836.5	
212.99	3145.7	
213.2	6046.3	
213.42	4952.7	
213.63	3451.5	
213.84	3691.1	
214.06	4633.9	
214.27	4750.6	
214.48	3568.9	
214.69	3863.2	
214.91	5792.3	
215.12	5955.5	
215.33	3896.6	
215.55	4251.6	
215.76	6326.2	
215.97	5602.6	
216.18	3747.8	
216.4	3722.5	
216.61	4915.1	
216.82	5634.6	
217.04	3366.9	
217.25	3519.8	
217.46	5730.2	
217.67	5556.8	
217.89	2981.2	
218.1	3115.6	
218.31	5257.1	
218.53	5362.9	
218.74	3524.6	
218.95	3416	
219.16	5159.5	
219.38	6068.1	
219.59	3440.6	
219.8	4058.4	
220.01	6610.8	
220.23	5231.2	
220.44	4397	
220.65	3345.7	
220.87	5231.2	
221.08	5776.6	
221.29	3146.4	
221.5	4112.3	
221.72	6958.3	
221.93	4924	
222.14	3859.7	
222.35	4444.8	
222.57	5124.7	
222.78	5498.1	
222.99	3607.8	
223.2	3860.4	
223.42	5418.9	
223.63	5564.3	
223.84	2760.7	
224.05	2794.8	
224.27	6549.4	
224.48	5969.8	
224.69	4536.9	
224.9	3843.4	
225.12	5384.1	
225.33	5150	
225.54	3041.2	
225.75	3443.3	
225.97	4769	
226.18	5066.7	
226.39	3710.9	
226.6	3420.1	
226.82	4981.3	
227.03	4786.8	
227.24	3805.1	
227.45	3161.4	
227.67	5517.2	
227.88	6001.9	
228.09	4244.8	
228.3	4218.1	
228.52	5588.2	
228.73	5142.4	
228.94	3534.1	
229.15	3188.7	
229.36	5072.8	
229.58	5092.6	
229.79	3602.4	
230	4119.8	
230.21	6147.3	
230.43	5270.1	
230.64	3804.4	
230.85	3949.2	
231.06	5628.5	
231.28	5584.8	
231.49	3125.9	
231.7	3736.9	
231.91	5501.5	
232.12	5189.6	
232.34	3226.2	
232.55	3707.5	
232.76	5750	
232.97	5333.6	
233.18	3353.9	
233.4	3746.4	
233.61	5404.6	
233.82	4949.3	
234.03	3553.2	
234.25	3451.5	
234.46	7144	
234.67	5261.9	
234.88	3910.3	
235.09	3424.2	
235.31	5412.1	
235.52	5100.1	
235.73	3795.6	
235.94	3181.9	
236.15	4963.6	
236.37	6229.9	
236.58	3313.6	
236.79	3637.9	
237	5493.3	
237.21	4735.6	
237.43	3897.3	
237.64	3142.9	
237.85	9209	
238.06	4800.4	
238.27	3956.7	
238.48	3148.4	
238.7	5514.5	
238.91	5030.5	
239.12	3609.9	
239.33	3679.5	
239.54	4891.2	
239.76	5050.3	
239.97	3618.1	
240.18	3576.4	
240.39	6473.6	
240.6	5398.4	
240.82	3688.4	
241.03	3156.6	
241.24	5183.4	
241.45	5969.8	
241.66	3313.6	
241.87	3936.9	
242.09	5831.9	
242.3	6171.9	
242.51	4020.8	
242.72	3636.5	
242.93	5666	
243.14	5166.3	
243.36	4177.9	
243.57	4528.7	
243.78	5981.4	
243.99	5528.2	
244.2	3695.2	
244.41	3311.6	
244.63	4774.5	
244.84	5426.4	
245.05	3926.6	
245.26	3660.4	
245.47	5526.8	
245.68	5706.3	
245.9	4848.9	
246.11	3911.6	
246.32	5026.4	
246.53	5401.9	
246.74	5871.5	
246.95	3093.8	
247.16	4745.1	
247.38	5255.1	
247.59	3087.7	
247.8	3657.7	
248.01	4884.4	
248.22	5157.5	
248.43	3380.5	
248.64	3534.1	
248.86	4613.4	
249.07	4925.4	
249.28	3250.8	
249.49	3721.2	
249.7	5694.7	
249.91	5791.7	
250.12	3107.5	
250.34	3115.6	
250.55	5344.5	
250.76	5213.4	
250.97	3781.9	
251.18	3823.6	
251.39	5812.8	
251.6	5260.5	
251.81	3920.5	
252.03	3848.1	
252.24	4909	
252.45	5626.5	
252.66	3185.3	
252.87	4019.5	
253.08	5154.1	
253.29	6721.4	
253.5	3212.6	
253.72	4437.3	
253.93	5071.5	
254.14	6137.1	
254.35	3477.5	
254.56	3580.5	
254.77	5352.7	
254.98	4832.5	
255.19	3463.8	
255.41	4386.7	
255.62	5292	
255.83	5803.9	
