Wavelength	Intensities	
434.15	6397.9	
434.35	6059.9	
434.56	4550.6	
434.76	4212	
434.96	6349.4	
435.16	6586.3	
435.36	4446.8	
435.56	5288.5	
435.77	6073.6	
435.97	6193.1	
436.17	5811.5	
436.37	5279	
436.57	6130.3	
436.78	6043.6	
436.98	5231.9	
437.18	5687.2	
437.38	6565.8	
437.58	6143.9	
437.78	5746.6	
437.99	4780.6	
438.19	6639.5	
438.39	7684.7	
438.59	4790.2	
438.79	4294.6	
438.99	7019.1	
439.2	6153.5	
439.4	4461.2	
439.6	4457.1	
439.8	6414.9	
440	7309.9	
440.2	5210.7	
440.4	5266	
440.61	6813.6	
440.81	7206.1	
441.01	4708.3	
441.21	5402.5	
441.41	7206.8	
441.61	6862.7	
441.81	5591	
442.02	6265.4	
442.22	7419.8	
442.42	6968.6	
442.62	4790.2	
442.82	4857.1	
443.02	7179.5	
443.22	6561	
443.43	5160.9	
443.63	4780	
443.83	6399.9	
444.03	6457.2	
444.23	5713.2	
444.43	5448.3	
444.63	6754.2	
444.83	7548.8	
445.04	4992.3	
445.24	5887.2	
445.44	7005.4	
445.64	7005.4	
445.84	5436.7	
446.04	5539.8	
446.24	6481.8	
446.44	7121.5	
446.65	4835.3	
446.85	5139	
447.05	6635.4	
447.25	7123.5	
447.45	5230.5	
447.65	4799.1	
447.85	6745.3	
448.05	6368.5	
448.25	5502.2	
448.46	5406.6	
448.66	6725.5	
448.86	6457.9	
449.06	4728.1	
449.26	5508.4	
449.46	7043.6	
449.66	6340.5	
449.86	5294.7	
450.06	5225.1	
450.26	6462.7	
450.47	6823.8	
450.67	5351.3	
450.87	5655.8	
451.07	7076.4	
451.27	6816.3	
451.47	4934.2	
451.67	5604.6	
451.87	6556.9	
452.07	7449.1	
452.27	5093.3	
452.47	5128.8	
452.67	6876.4	
452.88	7113.3	
453.08	4666	
453.28	6029.9	
453.48	7696.3	
453.68	6709.1	
453.88	5138.4	
454.08	5198.4	
454.28	6990.4	
454.48	6786.3	
454.68	5659.9	
454.88	6007.4	
455.08	7208.2	
455.28	6924.9	
455.48	4990.2	
455.68	5543.2	
455.89	7545.4	
456.09	7348.1	
456.29	5259.2	
456.49	5387.5	
456.69	7539.9	
456.89	6899.6	
457.09	5777.3	
457.29	5962.3	
457.49	7224.6	
457.69	7314	
457.89	5722	
458.09	5203.9	
458.29	7072.3	
458.49	7643.7	
458.69	5985.5	
458.89	5534.3	
459.09	7893.6	
459.29	7903.1	
459.49	5630.5	
459.69	6194.4	
459.9	7473	
460.1	7148.8	
460.3	5528.8	
460.5	5358.2	
460.7	7449.1	
460.9	7175.4	
461.1	5231.9	
461.3	6124.1	
461.5	8028	
461.7	7688.8	
461.9	5609.4	
462.1	5833.3	
462.3	7357.7	
462.5	7728.4	
462.7	5756.2	
462.9	5767.1	
463.1	8632.2	
463.3	8376.2	
463.5	5854.5	
463.7	6707.8	
463.9	7632.1	
464.1	7838.3	
464.3	6092	
464.5	6262	
464.7	8144.1	
464.9	7950.2	
465.1	7198.6	
465.3	6552.8	
465.5	8312.7	
465.7	8472.4	
465.9	6700.3	
466.1	6482.5	
466.3	8185	
466.5	8101.8	
466.7	7207.5	
466.9	6451.1	
467.1	8162.5	
467.3	8751.7	
467.5	7220.5	
467.7	6449.1	
467.9	9038.4	
468.1	9652.1	
468.3	6952.9	
468.5	7344.7	
468.7	8185.7	
468.9	8123.6	
469.1	6684.6	
469.3	7217.7	
469.5	9653.4	
469.7	8029.4	
469.9	7071.6	
470.1	6493.4	
470.3	8318.2	
470.5	8300.4	
470.7	7544	
470.9	6724.8	
471.1	8116.1	
471.3	8449.9	
471.5	6612.2	
471.69	7856	
471.89	8064.2	
472.09	7591.8	
472.29	7014.3	
472.49	7247.1	
472.69	7923.6	
472.89	8431.5	
473.09	6460	
473.29	6471.6	
473.49	8021.9	
473.69	7881.9	
473.89	7160.4	
474.09	6594.5	
474.29	8839.7	
474.49	8690.9	
474.69	7232.1	
474.89	6752.8	
