Wavelength	Intensities	
225.33	5418.9	
225.54	3276.8	
225.75	3657.7	
225.97	4997	
226.18	5379.3	
226.39	3981.9	
226.6	3665.9	
226.82	5197.7	
227.03	5057.8	
227.24	4214	
227.45	3404.4	
227.67	5823.7	
227.88	6492.7	
228.09	4590.2	
228.3	4629.8	
228.52	5909.8	
228.73	5444.2	
228.94	3850.9	
229.15	3395.5	
229.36	5343.8	
229.58	5257.8	
229.79	3823.6	
230	4498.7	
230.21	6498.2	
230.43	5591.6	
230.64	4111	
230.85	4268.6	
231.06	5861.3	
231.28	5892.7	
231.49	3394.2	
231.7	3991.5	
231.91	5784.1	
232.12	5458.5	
232.34	3492.5	
232.55	4003.8	
232.76	6122.1	
232.97	5644.2	
233.18	3629.7	
233.4	4049.5	
233.61	5712.5	
233.82	5203.9	
234.03	3820.8	
234.25	3775.8	
234.46	7641.7	
234.67	5550.7	
234.88	4208.6	
235.09	3636.5	
235.31	5758.9	
235.52	5358.9	
235.73	4097.3	
235.94	3398.9	
236.15	5211.4	
236.37	6664.1	
236.58	3568.9	
236.79	3922.5	
237	5817.6	
237.21	4925.4	
237.43	4250.2	
237.64	3334.8	
237.85	9970.9	
238.06	5031.9	
238.27	4344.4	
238.48	3439.9	
238.7	5804.6	
238.91	5332.2	
239.12	3897.3	
239.33	3951.2	
239.54	5219.6	
239.76	5378	
239.97	3928	
240.18	3993.5	
240.39	6862.7	
240.6	5787.6	
240.82	4114.4	
241.03	3322.5	
241.24	5520.6	
241.45	6344.6	
241.66	3572.3	
241.87	4244.1	
242.09	6210.8	
242.3	6629.3	
242.51	4266.6	
242.72	3966.9	
242.93	5929.6	
243.14	5408	
243.36	4559.5	
243.57	4909	
243.78	6357.6	
243.99	5778.7	
244.2	3986.7	
244.41	3611.3	
244.63	5023.7	
244.84	5737	
245.05	4259.8	
245.26	3966.2	
245.47	5707	
245.68	6057.9	
245.9	5285.1	
246.11	4218.1	
246.32	5287.2	
246.53	5773.9	
246.74	6397.9	
246.95	3340.9	
247.16	4982.7	
247.38	5504.9	
247.59	3254.9	
247.8	4042.7	
248.01	5193	
248.22	5395	
248.43	3582.6	
248.64	3891.1	
248.86	4820.9	
249.07	5193.6	
249.28	3479.5	
249.49	4046.8	
249.7	6046.3	
249.91	6199.9	
250.12	3300	
250.34	3355.3	
250.55	5597.1	
250.76	5535	
250.97	4096.6	
251.18	4143.7	
251.39	6205.3	
251.6	5660.6	
251.81	4177.2	
252.03	4140.3	
252.24	5164.3	
252.45	5945.3	
252.66	3412.6	
252.87	4424.3	
253.08	5494.7	
253.29	7225.2	
253.5	3459	
253.72	4822.3	
253.93	5365.7	
254.14	6531	
254.35	3750.5	
254.56	3859.1	
254.77	5712.5	
254.98	5018.9	
255.19	3676.1	
255.41	4780.6	
255.62	5593	
255.83	6141.9	
256.04	4266.6	
256.25	4166.3	
256.46	6813.6	
256.67	5111	
256.88	4127.3	
257.09	4581.3	
257.31	5075.5	
257.52	5201.2	
257.73	5180	
257.94	3674.1	
258.15	5294	
258.36	5453.1	
258.57	4769.7	
258.78	3023.5	
258.99	5993	
259.2	5285.1	
259.41	3801	
259.63	3910.9	
259.84	6350.1	
260.05	6800.6	
260.26	4968.4	
260.47	3682.2	
260.68	6055.8	
260.89	5381.4	
261.1	4560.1	
261.31	3592.8	
261.52	6012.8	
261.73	6412.2	
261.95	4919.9	
262.16	4270	
262.37	6210.1	
262.58	6286.6	
262.79	4857.1	
263	3819.5	
263.21	5564.3	
263.42	5001.1	
263.63	3917.1	
263.84	3800.3	
264.05	6015.6	
264.26	6389	
264.47	4726.7	
264.69	4255.7	
264.9	6232.7	
265.11	5713.2	
265.32	3668.6	
265.53	3760.8	
265.74	5593.7	
265.95	4846.9	
266.16	4044.1	
266.37	4489.8	
266.58	5616.9	
266.79	5237.3	
267	3759.4	
267.21	3442.6	
267.42	5056.4	
267.63	5423	
267.84	3916.4	
268.06	3382.6	
268.27	5910.4	
268.48	6217	
268.69	3876.1	
268.9	4600.4	
269.11	6165.8	
269.32	4965.6	
269.53	3981.3	
269.74	3631.7	
269.95	5797.1	
270.16	4894.6	
270.37	3959.4	
270.58	4577.9	
270.79	5311.1	
271	6004	
271.21	4222.2	
271.42	4038.6	
271.63	5649	
271.84	5081.7	
272.05	3169.6	
272.26	3567.6	
272.47	5489.9	
272.68	5750	
272.89	3773.7	
273.11	4422.9	
273.32	5326.8	
273.53	6511.2	
273.74	4290.5	
273.95	4205.2	
274.16	6140.5	
274.37	5585.5	
274.58	4313.7	
274.79	3432.4	
275	5609.4	
275.21	6218.3	
275.42	5175.9	
275.63	4487.8	
275.84	5709.1	
276.05	7236.8	
276.26	4188.8	
276.47	3951.2	
276.68	5274.9	
276.89	6479.1	
277.1	4416.8	
277.31	3532.7	
277.52	5747.3	
277.73	5855.1	
277.94	3449.5	
278.15	3801.7	
278.36	5666.7	
278.57	5129.5	
278.78	3778.5	
278.99	4323.9	
279.2	5141.1	
279.41	4976.6	
279.62	5089.9	
279.83	3487	
280.04	6732.4	
280.25	4958.8	
280.46	5026.4	
280.67	3973.7	
280.88	5081	
281.09	6165.1	
281.3	4120.5	
281.51	5298.1	
281.72	5649	
281.93	6048.3	
282.14	3658.4	
282.35	3952.6	
282.56	5961.6	
282.77	5969.1	
282.98	3881.6	
283.19	4716.5	
283.4	7317.4	
283.61	5403.9	
283.82	3457	
284.03	4896	
284.24	5598.5	
284.45	6130.9	
284.66	4956.1	
284.87	4772.4	
285.08	6063.4	
285.29	6219.7	
285.5	3329.3	
285.71	3857	
285.92	6138.4	
286.12	6831.3	
286.33	4904.9	
286.54	3835.8	
286.75	5950.7	
286.96	5367	
287.17	3518.4	
287.38	4879.6	
287.59	5149.3	
287.8	4950.6	
288.01	3886.4	
288.22	4496.7	
288.43	5989.6	
288.64	5002.5	
288.85	4552.6	
289.06	4361.5	
289.27	5917.9	
289.48	6419	
289.69	4900.1	
289.9	4462.5	
290.11	6156.2	
290.32	5147.9	
290.53	4683.7	
290.74	4296	
290.94	5930.9	
291.15	6030.6	
291.36	3716.4	
291.57	4416.1	
291.78	5208.7	
291.99	4851	
292.2	3526.6	
292.41	4339.6	
292.62	6053.1	
292.83	5782.1	
293.04	5347.9	
293.25	3607.2	
293.46	5259.2	
293.67	6118	
293.88	3694.5	
294.09	3530.7	
294.29	5025.7	
294.5	5614.2	
294.71	4039.3	
294.92	3846.1	
295.13	5266	
295.34	6588.3	
295.55	3308.2	
295.76	3407.8	
295.97	5877	
296.18	6681.8	
296.39	3510.9	
296.6	3723.2	
296.81	5566.4	
297.01	5906.3	
297.22	3867.2	
297.43	3672	
297.64	5112.4	
297.85	5139	
298.06	3051.5	
298.27	3379.8	
298.48	5550	
298.69	5196.4	
298.9	3973.1	
299.11	3652.9	
299.31	5000.5	
299.52	4990.2	
299.73	4299.4	
299.94	4244.8	
300.15	5519.3	
300.36	5067.4	
300.57	4203.8	
300.78	4280.3	
300.99	5374.6	
301.2	5606	
301.4	3648.8	
301.61	4033.1	
301.82	5826.5	
302.03	5913.9	
302.24	4539	
302.45	3532.1	
302.66	5846.3	
302.87	6276.3	
303.08	3738.2	
303.29	5109.7	
303.49	5217.5	
303.7	5530.9	
303.91	3249.4	
304.12	4881.7	
304.33	4982.7	
304.54	5663.3	
304.75	3653.6	
304.96	3542.3	
305.16	5815.5	
305.37	6655.9	
305.58	3267.9	
305.79	3392.8	
306	5750	
306.21	4898.1	
306.42	3751.9	
306.63	5705.6	
306.83	5268.1	
307.04	6086.6	
307.25	4151.2	
307.46	4077.5	
307.67	4754	
307.88	5987.6	
308.09	3627	
308.29	3789.4	
308.5	5596.4	
308.71	6139.1	
308.92	4057.7	
309.13	3586	
309.34	5384.8	
309.55	5382.1	
309.75	4612	
309.96	4258.4	
310.17	5934.3	
310.38	5158.8	
310.59	4482.3	
310.8	3470.6	
311.01	5625.8	
311.21	5371.1	
311.42	3496.6	
311.63	3697.3	
311.84	5188.2	
312.05	5596.4	
312.26	4146.5	
312.46	4541.7	
312.67	5350	
312.88	5018.9	
313.09	3656.3	
313.3	3515.7	
313.51	6311.8	
313.71	6698.9	
313.92	3545.7	
314.13	3740.3	
314.34	5726.1	
314.55	5368.4	
314.76	4661.2	
314.96	4113.7	
315.17	5578	
315.38	5868.8	
315.59	3626.3	
315.8	3407.8	
316.01	6394.4	
316.21	6449.7	
316.42	3466.5	
316.63	4013.3	
316.84	5371.8	
317.05	6274.3	
317.26	4278.9	
317.46	3793.5	
317.67	5383.4	
317.88	5881.8	
318.09	4499.4	
318.3	3334.1	
318.5	5177.3	
318.71	5818.3	
318.92	5880.4	
319.13	4212	
319.34	6025.8	
319.54	6177.4	
319.75	3327.3	
319.96	3168.2	
320.17	5860.6	
320.38	6139.1	
320.58	3216.7	
320.79	3952.6	
321	6145.3	
321.21	6257.2	
321.42	3990.1	
321.62	3279.5	
321.83	5076.2	
322.04	5504.3	
322.25	3785.3	
322.46	3583.9	
322.66	5630.5	
322.87	5795.1	
323.08	4450.9	
323.29	3543	
323.5	6589.7	
323.7	5078.3	
323.91	4948.6	
324.12	4387.4	
324.33	5561.6	
324.53	5844.2	
324.74	4243.4	
324.95	4460.5	
325.16	4866	
325.37	5301.5	
325.57	3619.4	
325.78	3642.7	
325.99	5561.6	
326.2	4957.4	
326.4	5120.6	
326.61	3310.2	
326.82	5421.7	
327.03	5621	
327.24	5107	
327.44	4864.6	
327.65	5711.8	
327.86	4656.4	
328.07	4317.8	
328.27	3506.8	
328.48	6244.9	
328.69	5027.8	
328.9	5191.6	
329.1	3935.5	
329.31	5352.7	
329.52	6379.4	
329.73	3583.3	
329.93	4077.5	
330.14	5490.6	
330.35	5776	
330.56	5932.3	
330.76	4412.7	
330.97	5343.8	
331.18	5836.7	
331.39	3946.4	
331.59	3209.2	
331.8	6137.1	
332.01	6232.7	
332.22	3743.7	
332.42	4281.6	
332.63	5647.6	
332.84	5190.9	
333.05	4044.1	
333.25	3696.6	
333.46	5268.1	
333.67	5489.2	
333.88	3753.9	
334.08	4207.9	
334.29	7346.7	
334.5	6148.7	
334.7	3552.5	
334.91	5093.3	
335.12	4952	
335.33	5938.4	
335.53	4008.6	
335.74	5953.4	
335.95	5251.7	
336.16	5113.8	
336.36	3936.2	
336.57	4621.6	
336.78	4999.1	
336.98	6115.2	
337.19	4904.9	
337.4	3946.4	
337.61	6689.3	
337.81	4996.4	
338.02	3688.4	
338.23	4803.2	
338.43	6286.6	
338.64	5160.9	
338.85	3599	
339.05	4763.6	
339.26	6363.7	
339.47	4861.9	
339.68	3648.1	
339.88	5400.5	
340.09	5773.2	
340.3	6022.4	
340.5	4260.5	
340.71	3213.3	
340.92	4960.2	
341.13	6249	
341.33	3521.1	
341.54	4258.4	
341.75	5737.7	
341.95	5369.1	
342.16	4082.3	
342.37	4433.9	
342.57	5033.9	
342.78	5445.5	
342.99	4567	
343.19	3235.8	
343.4	5892.7	
343.61	5771.2	
343.81	3839.3	
344.02	3568.9	
344.23	5915.9	
344.43	6305	
344.64	4511	
344.85	4367	
345.06	5782.8	
345.26	6149.4	
345.47	4120.5	
345.68	4957.4	
345.88	4816.8	
346.09	5989.6	
346.3	4334.2	
346.5	3219.4	
346.71	5578.7	
346.92	5171.8	
347.12	3295.2	
347.33	4191.5	
347.54	6062	
347.74	6518	
347.95	4162.2	
348.16	3055.6	
348.36	5303.6	
348.57	4949.3	
348.78	4073.4	
348.98	4420.2	
349.19	5390.9	
349.39	4984.1	
349.6	3334.1	
349.81	3689.8	
350.01	5759.6	
350.22	5160.2	
350.43	3995.6	
350.63	4852.3	
350.84	5578.7	
351.05	5271.5	
351.25	3625.6	
351.46	3304.7	
351.67	6111.8	
351.87	5126.1	
352.08	3876.8	
352.29	4449.6	
352.49	5983.5	
352.7	6102.3	
352.9	3516.4	
353.11	4407.9	
353.32	6662	
353.52	5309.7	
353.73	3431	
353.94	4434.5	
354.14	5819	
354.35	5645.6	
354.55	3591.5	
354.76	4066.6	
354.97	5784.1	
355.17	5565	
355.38	3426.3	
355.59	4724.7	
355.79	5213.4	
356	5612.1	
356.2	3976.5	
356.41	3481.5	
356.62	4917.9	
356.82	5401.9	
357.03	4317.8	
357.24	3829.7	
357.44	5254.4	
357.65	5337.7	
357.85	5122.7	
358.06	4078.2	
358.27	4967.7	
358.47	5213.4	
358.68	3329.3	
358.88	4250.9	
359.09	5786.9	
359.3	6178.7	
359.5	4919.2	
359.71	4336.9	
359.91	6614.9	
360.12	5971.9	
360.33	4272.7	
360.53	4730.1	
360.74	5205.3	
360.94	5253.7	
361.15	4487.8	
361.36	3685.7	
361.56	6057.9	
361.77	5424.4	
361.97	5000.5	
362.18	3953.9	
362.38	6008.1	
362.59	5074.2	
362.8	3544.4	
363	3432.4	
363.21	4798.4	
363.41	5545.9	
363.62	4176.5	
363.83	5183.4	
364.03	5661.3	
364.24	6605.4	
364.44	5302.9	
364.65	5316.5	
364.85	5414.1	
365.06	4994.3	
365.27	3798.3	
365.47	3774.4	
365.68	6373.3	
365.88	5365.7	
366.09	4184	
366.29	3824.9	
366.5	5644.2	
366.71	6053.1	
366.91	5240.8	
367.12	4327.4	
367.32	6668.2	
367.53	5940.5	
367.73	4356	
367.94	5327.4	
368.14	5889.3	
368.35	6886	
368.56	4252.3	
368.76	4119.8	
368.97	6003.3	
369.17	7841.7	
369.38	3781.2	
369.58	4115.1	
369.79	5033.2	
369.99	6378.1	
370.2	5112.4	
370.4	4169.7	
370.61	5750.7	
370.82	6929	
371.02	4073.4	
371.23	3333.4	
371.43	4889.9	
371.64	6286.6	
371.84	4113.7	
372.05	5378.6	
372.25	7714.7	
372.46	6084.5	
372.66	4142.4	
372.87	4076.8	
373.07	6094.1	
373.28	7714.7	
373.48	5170.4	
373.69	4792.9	
373.9	5560.2	
374.1	5507.7	
374.31	5084.4	
374.51	4607.9	
374.72	6407.4	
374.92	5203.9	
375.13	5221	
375.33	4425	
375.54	5937.7	
375.74	5392.3	
375.95	4457.7	
376.15	5814.9	
376.36	6006	
376.56	5812.1	
376.77	4499.4	
376.97	5011.4	
377.18	7019.8	
377.38	5986.2	
377.59	5394.3	
377.79	4020.8	
378	5791	
378.2	6364.4	
378.41	4121.2	
378.61	4057.7	
378.82	6376	
379.02	5410.1	
379.23	4283	
379.43	5467.4	
379.64	6437.4	
379.84	6036	
380.05	4098.7	
380.25	4007.2	
380.46	6111.1	
380.66	5716.6	
380.87	5494.7	
381.07	5892.7	
381.28	6832.7	
381.48	6198.5	
381.69	4108.2	
381.89	4203.8	
382.1	5053.7	
382.3	6358.3	
382.51	5307	
382.71	6232.7	
382.91	6182.1	
383.12	6679.1	
383.32	4478.9	
383.53	4735.6	
383.73	5954.8	
383.94	5815.5	
384.14	4592.9	
384.35	3774.4	
384.55	5748	
384.76	6204	
384.96	4529.4	
385.17	4807.9	
385.37	6105	
385.58	5403.2	
385.78	4870.1	
385.98	3689.8	
386.19	5579.3	
386.39	5996.5	
386.6	4271.4	
386.8	4445.5	
387.01	6118.6	
387.21	6177.4	
387.42	4972.5	
387.62	5611.4	
387.83	5470.1	
388.03	6098.9	
388.23	4553.3	
388.44	5403.2	
388.64	5127.4	
388.85	5274.2	
389.05	4965	
389.26	5573.9	
389.46	7255.3	
389.67	6631.3	
389.87	4839.4	
390.07	5035.3	
390.28	5870.2	
390.48	5409.4	
390.69	4159.4	
390.89	4438.6	
391.1	5610.8	
391.3	6561	
391.5	5696.8	
391.71	6322.1	
391.91	6205.3	
392.12	7345.4	
392.32	5753.4	
392.53	4880.3	
392.73	5617.6	
392.93	5875.6	
393.14	4626.4	
393.34	5452.4	
393.55	6436.1	
393.75	5764.3	
393.95	4612.7	
394.16	4569	
394.36	5538.4	
394.57	6259.3	
394.77	4057	
394.98	4515.8	
395.18	5541.1	
395.38	5697.4	
395.59	5462.6	
395.79	4395.6	
396	5688.6	
396.2	6208.1	
396.4	5237.3	
396.61	5158.8	
396.81	6373.3	
397.02	5609.4	
397.22	5489.2	
397.42	5543.2	
397.63	6336.4	
397.83	5519.3	
398.04	4321.2	
398.24	4852.3	
398.44	6161.7	
398.65	5221.6	
398.85	4212.7	
399.05	4328	
399.26	5486.5	
399.46	7322.2	
399.67	4637.3	
399.87	4465.9	
400.07	5981.4	
400.28	6364.4	
400.48	4488.5	
400.69	5632.6	
400.89	6658.6	
401.09	6972.7	
401.3	4407.2	
401.5	5588.2	
401.7	7289.4	
401.91	7564.5	
402.11	4808.6	
402.32	5020.3	
402.52	6621.8	
402.72	6567.2	
402.93	5229.1	
403.13	4045.4	
403.33	7329	
403.54	6062	
403.74	4855.1	
403.94	5725.4	
404.15	6002.6	
404.35	7297.6	
404.56	4632.5	
404.76	6545.3	
404.96	6505	
405.17	6318	
405.37	5731.6	
405.57	5205.3	
405.78	6612.9	
405.98	6005.3	
406.18	4666	
406.39	5643.5	
406.59	6533	
406.79	6184.2	
407	4467.3	
407.2	4616.1	
407.4	6567.8	
407.61	6754.9	
407.81	4612	
408.01	7079.8	
408.22	5473.5	
408.42	7527.7	
408.62	5715.9	
408.83	5175.2	
409.03	6183.5	
409.23	5995.8	
409.44	5264.6	
409.64	5563.6	
409.84	7150.8	
410.05	7115.3	
410.25	5456.5	
410.45	5242.8	
410.66	6589.7	
410.86	9179.7	
411.06	5741.8	
411.27	5547.3	
411.47	8869.1	
411.67	6784.2	
411.88	5866.1	
412.08	6093.4	
412.28	7407.5	
412.49	7993.9	
412.69	5566.4	
412.89	5629.2	
413.09	7798.7	
413.3	7632.8	
413.5	5693.4	
413.7	5276.9	
413.91	6986.3	
414.11	7853.3	
414.31	5497.4	
414.52	6070.2	
414.72	7521.5	
414.92	7378.1	
415.12	5569.1	
415.33	6083.1	
415.53	7884.7	
415.73	8039.6	
415.94	6473.6	
416.14	5864.7	
416.34	6779.5	
416.55	6515.3	
416.75	7178.8	
416.95	6501.6	
417.15	7772	
417.36	8592.6	
417.56	7385.7	
417.76	6429.9	
417.97	8176.9	
418.17	7927.7	
418.37	5856.5	
418.57	6040.1	
418.78	7612.3	
418.98	7268.2	
419.18	6951.5	
419.38	6881.9	
419.59	7409.6	
419.79	6920.8	
419.99	5858.6	
420.2	6266.8	
420.4	7825.3	
420.6	8060.1	
420.8	5825.8	
421.01	5692.7	
421.21	7733.1	
421.41	7948.8	
421.61	6272.9	
421.82	5925.5	
422.02	7152.9	
422.22	8201.4	
422.42	6806.8	
422.63	6375.3	
422.83	7352.2	
423.03	8559.8	
423.23	6411.5	
423.44	5354.8	
423.64	7402.7	
423.84	7137.2	
424.04	5851	
424.25	5407.3	
424.45	8317.5	
424.65	8302.5	
424.85	5257.8	
425.06	5877.7	
425.26	8271.7	
425.46	6839.5	
425.66	6362.4	
425.87	6067.4	
426.07	8056	
426.27	7901.7	
426.47	6211.5	
426.67	5479	
426.88	8330.5	
427.08	7748.8	
427.28	6387.6	
427.48	5443.5	
427.69	6653.2	
427.89	7363.8	
428.09	6421.7	
428.29	5477	
428.5	8037.6	
428.7	7569.3	
428.9	5363.6	
429.1	5991	
429.3	7460.1	
429.51	7857.4	
429.71	5798.5	
429.91	6537.1	
430.11	7769.3	
430.31	8081.3	
430.52	6047.7	
430.72	6370.5	
430.92	8443.1	
431.12	7860.8	
431.32	5752.7	
431.53	6193.7	
431.73	6821.1	
431.93	8521.6	
432.13	5614.8	
432.33	5453.7	
432.54	7203.4	
432.74	7561.1	
432.94	5427.1	
433.14	6535.1	
433.34	7877.9	
433.55	7324.9	
433.75	6429.9	
433.95	8286.8	
434.15	7607.5	
434.35	7298.3	
434.56	5702.2	
434.76	5225.7	
434.96	7613.7	
435.16	7818.5	
435.36	5553.4	
435.56	6785.6	
435.77	7195.2	
435.97	7456.7	
436.17	7424.6	
436.37	6671.6	
436.57	7253.9	
436.78	7156.3	
436.98	8486.1	
437.18	7305.1	
437.38	7965.9	
437.58	7498.3	
437.78	7456.7	
437.99	5987.6	
438.19	8000.7	
438.39	8787.2	
438.59	5963.7	
438.79	5481.7	
438.99	8700.5	
439.2	7392.5	
439.4	5588.2	
439.6	5547.3	
439.8	7789.8	
440	8900.5	
440.2	6602.7	
440.4	6750.8	
440.61	8184.4	
440.81	8746.9	
441.01	5837.4	
441.21	6793.1	
441.41	8729.8	
441.61	8266.3	
441.81	7083.2	
442.02	8183	
442.22	9151	
442.42	8341.4	
442.62	5917.9	
442.82	5982.8	
443.02	8650.6	
443.22	7767.9	
443.43	6470.2	
443.63	5931.6	
443.83	7518.8	
444.03	7580.9	
444.23	7282.6	
444.43	6815.6	
444.63	7904.5	
444.83	9205.6	
445.04	6135	
445.24	7477.8	
445.44	8352.3	
445.64	8516.8	
445.84	6848.4	
446.04	6974	
446.24	7591.8	
446.44	8736.6	
446.65	6071.5	
446.85	6451.8	
447.05	7666.9	
447.25	8676.6	
447.45	6533.7	
447.65	5917.9	
447.85	7977.5	
448.05	7501	
448.25	6946.7	
448.46	6748.7	
448.66	7948.8	
448.86	7626.6	
449.06	5784.1	
449.26	7025.2	
449.46	8396	
449.66	7248.4	
449.86	6474.3	
450.06	6475	
450.26	7624.6	
450.47	8236.9	
450.67	6774.7	
450.87	7111.2	
451.07	8206.2	
451.27	8045.8	
451.47	6020.3	
451.67	6597.9	
451.87	7713.3	
452.07	8932.6	
452.27	6331.6	
452.47	6339.1	
452.67	7844.4	
452.88	8636.3	
453.08	5615.5	
453.28	7741.3	
453.48	9250	
453.68	7857.4	
453.88	6168.5	
454.08	6519.4	
454.28	8379.6	
454.48	8040.3	
454.68	6977.4	
454.88	7474.4	
455.08	8449.2	
455.28	8236.2	
455.48	6047.7	
455.68	6718	
455.89	8940.7	
456.09	8653.4	
456.29	6477.7	
456.49	6508.4	
456.69	8903.9	
456.89	8040.3	
457.09	7087.3	
457.29	7419.8	
457.49	8473.8	
457.69	8642.4	
457.89	6968.6	
458.09	6272.2	
458.29	8239.7	
458.49	8981	
458.69	7419.1	
458.89	6832	
459.09	9293.7	
459.29	9413.1	
459.49	6846.4	
459.69	7675.1	
459.9	8774.2	
460.1	8292.2	
460.3	6722.1	
460.5	6530.3	
460.7	8783.7	
460.9	8441.7	
461.1	6090.7	
461.3	7522.9	
461.5	9453.4	
461.7	9009	
461.9	6653.2	
462.1	7186.3	
462.3	8529.8	
462.5	9096.4	
462.7	6827.2	
462.9	6961	
463.1	10253	
463.3	9862.3	
463.5	7092.1	
463.7	8143.4	
463.9	8783.1	
464.1	9277.3	
464.3	7258	
464.5	7500.3	
464.7	9454.1	
464.9	9206.3	
465.1	8947.6	
465.3	7925	
465.5	9776.3	
465.7	9871.9	
465.9	8229.4	
466.1	8062.9	
466.3	9634.3	
466.5	9443.9	
466.7	8976.9	
466.9	7678.5	
467.1	9440.5	
467.3	10443	
467.5	8931.2	
467.7	7696.9	
467.9	10584	
468.1	11525	
468.3	8531.2	
468.5	8988.5	
468.7	9372.2	
468.9	9427.5	
469.1	8099	
469.3	8826.1	
469.5	11581	
469.7	9002.2	
469.9	8424	
470.1	7795.3	
470.3	9459.6	
470.5	9529.9	
470.7	9181	
470.9	7892.2	
471.1	9200.2	
471.3	9629.5	
471.5	7684.7	
471.69	9626.1	
471.89	9103.2	
472.09	8603.5	
472.29	8488.8	
472.49	8777.6	
472.69	8836.3	
472.89	9743.6	
473.09	7585	
473.29	7703.8	
473.49	8994.7	
473.69	9220.6	
473.89	8677.2	
474.09	7873.8	
474.29	10471	
474.49	10135	
474.69	8736	
474.89	7959.8	
475.09	9163.3	
475.29	9127.8	
475.49	7297.6	
