Wavelength	Intensities	
nm	a.u.	
179.22	1441.6	
179.44	1425	
179.65	1458.2	
179.86	1391.9	
180.08	1384.4	
180.29	2964.8	
180.51	2435.7	
180.72	4278.9	
180.94	4453	
181.15	2192	
181.37	2151	
181.58	3947.8	
181.79	3990.8	
182.01	2187.9	
182.22	2268.5	
182.44	4226.3	
182.65	3744.4	
182.87	2702	
183.08	2504.7	
183.29	4328.7	
183.51	3738.9	
183.72	2265.7	
183.94	2920.4	
184.15	3979.2	
184.37	3859.1	
184.58	2185.9	
184.79	2514.9	
185.01	3831.7	
185.22	4323.3	
185.44	2614.6	
185.65	2392	
185.86	4139.6	
186.08	3694.5	
186.29	2103.3	
186.51	2183.8	
186.72	3907.5	
186.94	4212.7	
187.15	2510.8	
187.36	2441.2	
187.58	5001.1	
187.79	4076.8	
188.01	2461	
188.22	3485.6	
188.43	4585.4	
188.65	4205.8	
188.86	2224.8	
189.08	2508.8	
189.29	3890.5	
189.5	3804.4	
189.72	2288.3	
189.93	2344.2	
190.15	4241.3	
190.36	4684.4	
190.57	2449.4	
190.79	2332.6	
191	4214	
191.22	4263.9	
191.43	2502.6	
191.64	2220.7	
191.86	4321.9	
192.07	4284.4	
192.29	2249.4	
192.5	2226.8	
192.71	4292.5	
192.93	3911.6	
193.14	2235	
193.35	2398.9	
193.57	3887	
193.78	4342.4	
194	2018.6	
194.21	2277.3	
194.42	3592.8	
194.64	3994.9	
194.85	2444.6	
195.07	2781.8	
195.28	3992.9	
195.49	3674.1	
195.71	2803	
195.92	2246.6	
196.13	4166.9	
196.35	4100.7	
196.56	2876	
196.78	2495.8	
196.99	4739	
197.2	4435.2	
197.42	2641.9	
197.63	2462.3	
197.84	3803.1	
198.06	4052.9	
198.27	2308.1	
198.48	2762.7	
198.7	3856.3	
198.91	4109.6	
199.13	2513.5	
199.34	2463.7	
199.55	4406.5	
199.77	3476.8	
199.98	2247.3	
200.19	2473.9	
200.41	4015.4	
200.62	3781.2	
200.83	2497.8	
201.05	2666.5	
201.26	4017.4	
201.47	3898.6	
201.69	2258.9	
201.9	2240.5	
202.11	4082.3	
202.33	4471.4	
202.54	2343.6	
202.76	2598.9	
202.97	4009.9	
203.18	4168.3	
203.4	2479.4	
203.61	2598.2	
203.82	4091.8	
204.04	3700	
204.25	2464.4	
204.46	2463.7	
204.68	3989.4	
204.89	4102.8	
205.1	2408.4	
205.32	2174.9	
205.53	4130.8	
205.74	4252.3	
205.96	2006.3	
206.17	2400.9	
206.38	4118.5	
206.6	4246.8	
206.81	2616.6	
207.02	2332	
207.24	4162.8	
207.45	4307.6	
207.66	2396.8	
207.88	2187.9	
208.09	4022.2	
208.3	3968.3	
208.52	2265.7	
208.73	2429.6	
208.94	4044.1	
209.15	4293.9	
209.37	2404.3	
209.58	2430.9	
209.79	4128	
210.01	3926.6	
210.22	2093	
210.43	2162.7	
210.65	3867.2	
210.86	4149.2	
211.07	2340.1	
211.29	2244.6	
211.5	4033.8	
211.71	4016.7	
211.93	2269.8	
212.14	2281.4	
212.35	4009.2	
212.56	3977.2	
212.78	2449.4	
212.99	2103.9	
213.2	4400.4	
213.42	3959.4	
213.63	2320.3	
213.84	2337.4	
214.06	3784.6	
214.27	3644	
214.48	2358.6	
214.69	2540.2	
214.91	4334.9	
215.12	4225	
215.33	2463	
215.55	2558.6	
215.76	4578.6	
215.97	4070.7	
216.18	2372.2	
216.4	2470.5	
216.61	3777.1	
216.82	4171.7	
217.04	2291	
217.25	2294.4	
217.46	4240.7	
217.67	4176.5	
217.89	2157.9	
218.1	2181.1	
218.31	3874.8	
218.53	4198.3	
218.74	2401.6	
218.95	2311.5	
219.16	3941	
219.38	4433.2	
219.59	2294.4	
219.8	2572.2	
220.01	4616.8	
220.23	3992.2	
220.44	2643.9	
220.65	2192.7	
220.87	4105.5	
221.08	4352.6	
221.29	2206.3	
221.5	2635.1	
221.72	4769	
221.93	3703.4	
222.14	2454.8	
222.35	2770.9	
222.57	3956.7	
222.78	4293.2	
222.99	2422.1	
223.2	2460.3	
223.42	4059.1	
223.63	4027.7	
223.84	1981.1	
224.05	2039.1	
224.27	4454.3	
224.48	4372.4	
224.69	2736.1	
224.9	2479.4	
225.12	4035.2	
225.33	4001	
225.54	2076	
225.75	2291.7	
225.97	3811.3	
226.18	3979.2	
226.39	2327.9	
226.6	2296.5	
226.82	3928	
227.03	3764.8	
227.24	2422.7	
227.45	2164	
227.67	4317.8	
227.88	4330.1	
228.09	2660.3	
228.3	2656.9	
228.52	4096.6	
228.73	3929.4	
228.94	2335.4	
229.15	2149.7	
229.36	3986.7	
229.58	4067.3	
229.79	2441.9	
230	2536.8	
230.21	4552	
230.43	3981.3	
230.64	2431.6	
230.85	2468.5	
231.06	4251.6	
231.28	4214.7	
231.49	2177	
231.7	2447.3	
231.91	4226.3	
232.12	3985.3	
232.34	2268.5	
232.55	2424.1	
232.76	4222.2	
232.97	3989.4	
233.18	2286.2	
233.4	2458.9	
233.61	3952.6	
233.82	3818.8	
234.03	2392	
234.25	2336.7	
234.46	4893.3	
234.67	4031.8	
234.88	2474.6	
235.09	2278.7	
235.31	4041.3	
235.52	3913.7	
235.73	2404.3	
235.94	2138.1	
236.15	3814	
236.37	4538.3	
236.58	2211.8	
236.79	2384.5	
237	4121.2	
237.21	3698.6	
237.43	2495.1	
237.64	2180.4	
237.85	5699.5	
238.06	3848.8	
238.27	2415.9	
238.48	2166.8	
238.7	4229.1	
238.91	3950.5	
239.12	2338.8	
239.33	2467.1	
239.54	3748.5	
239.76	3936.9	
239.97	2402.3	
240.18	2379.7	
240.39	4427.7	
240.6	4018.1	
240.82	2544.3	
241.03	2168.1	
241.24	3972.4	
241.45	4240.7	
241.66	2261.6	
241.87	2528.6	
242.09	4400.4	
242.3	4358.1	
242.51	2526.5	
242.72	2346.3	
