Wavelength	Intensities	
211.71	5339.1	
211.93	3560.1	
212.14	3564.8	
212.35	5372.5	
212.56	5651.7	
212.78	4130.8	
212.99	3395.5	
213.2	6385.6	
213.42	5172.5	
213.63	3673.4	
213.84	3946.4	
214.06	4857.1	
214.27	4883	
214.48	3823.6	
214.69	4134.2	
214.91	6090	
215.12	6212.2	
215.33	4192.9	
215.55	4632.5	
215.76	6696.9	
215.97	5883.1	
216.18	4085.7	
216.4	3932.1	
216.61	5079	
216.82	5988.9	
217.04	3581.9	
217.25	3753.9	
217.46	6070.9	
217.67	5887.9	
217.89	3170.9	
218.1	3292.5	
218.31	5483.1	
218.53	5634	
218.74	3765.5	
218.95	3631.7	
219.16	5384.1	
219.38	6358.3	
219.59	3659	
219.8	4308.9	
220.01	6985.6	
220.23	5426.4	
220.44	4823.6	
220.65	3519.1	
220.87	5492.7	
221.08	6089.3	
221.29	3269.9	
221.5	4474.1	
221.72	7486.7	
221.93	5104.2	
222.14	4175.1	
222.35	4808.6	
222.57	5411.4	
222.78	5812.8	
222.99	3893.9	
223.2	4222.2	
223.42	5736.4	
223.63	5915.2	
223.84	2979.1	
224.05	2964.8	
224.27	6938.5	
224.48	6303.6	
224.69	4868.7	
224.9	4177.9	
225.12	5626.5	
225.33	5378	
225.54	3321.8	
225.75	3633.8	
225.97	4919.2	
226.18	5291.3	
226.39	3983.3	
226.6	3650.2	
226.82	5197.7	
227.03	5083.1	
227.24	4087.7	
227.45	3417.4	
227.67	5810.1	
227.88	6418.3	
228.09	4631.8	
228.3	4620.2	
228.52	5881.8	
228.73	5341.8	
228.94	3806.5	
229.15	3367.5	
229.36	5325.4	
229.58	5246.2	
229.79	3821.5	
230	4457.1	
230.21	6553.5	
230.43	5535.7	
230.64	3981.3	
230.85	4255	
231.06	5859.9	
231.28	5900.9	
231.49	3361.4	
231.7	3944.4	
231.91	5717.9	
232.12	5427.1	
232.34	3485	
232.55	3971.7	
232.76	6079.1	
232.97	5643.5	
233.18	3607.2	
233.4	4031.1	
233.61	5687.2	
233.82	5199.1	
234.03	3739.6	
234.25	3724.6	
234.46	7595.2	
234.67	5516.5	
234.88	4160.1	
235.09	3629.7	
235.31	5775.3	
235.52	5298.8	
235.73	4072	
235.94	3399.6	
236.15	5173.9	
236.37	6599.9	
236.58	3591.5	
236.79	3904.1	
237	5741.1	
237.21	4965.6	
237.43	4163.5	
237.64	3317	
237.85	9936.7	
238.06	5003.9	
238.27	4304.1	
238.48	3407.8	
238.7	5797.1	
238.91	5244.2	
239.12	3902.7	
239.33	3969.6	
239.54	4984.8	
239.76	5395	
239.97	3841.3	
240.18	3943	
240.39	6714.6	
240.6	5702.9	
240.82	4050.9	
241.03	3338.2	
241.24	5465.3	
241.45	6346	
241.66	3551.2	
241.87	4238.6	
242.09	6194.4	
242.3	6558.3	
242.51	4232.5	
242.72	3907.5	
242.93	5975.3	
243.14	5379.3	
243.36	4548.5	
243.57	4902.2	
243.78	6290.7	
243.99	5881.1	
244.2	3976.5	
244.41	3538.9	
244.63	5000.5	
244.84	5771.2	
245.05	4216.8	
245.26	3871.3	
245.47	5693.4	
245.68	6064	
245.9	5210.7	
246.11	4077.5	
246.32	5267.4	
246.53	5676.3	
246.74	6378.7	
246.95	3311.6	
247.16	4958.1	
247.38	5401.2	
247.59	3282.9	
247.8	3958	
248.01	5076.9	
248.22	5347.9	
248.43	3569.6	
248.64	3867.9	
248.86	4796.3	
249.07	5169.1	
249.28	3428.3	
249.49	4015.4	
249.7	6060.6	
249.91	6133	
250.12	3248.1	
250.34	3341.6	
250.55	5550.7	
250.76	5442.1	
250.97	4067.3	
251.18	4102.8	
251.39	6129.6	
251.6	5634.6	
251.81	4100	
252.03	4147.8	
252.24	5201.8	
252.45	5930.9	
252.66	3393.5	
252.87	4368.3	
253.08	5470.8	
253.29	7223.2	
253.5	3431.7	
253.72	4770.4	
253.93	5299.5	
254.14	6449.7	
254.35	3745.1	
254.56	3861.1	
254.77	5704.3	
254.98	5048.2	
255.19	3708.9	
255.41	4779.3	
255.62	5537	
255.83	6097.5	
256.04	4234.5	
256.25	4116.4	
256.46	6705.7	
256.67	5132.2	
256.88	3989.4	
257.09	4519.9	
257.31	5093.3	
257.52	5128.8	
257.73	5044.8	
257.94	3676.8	
258.15	5258.5	
258.36	5449.6	
258.57	4704.2	
258.78	2917.7	
258.99	5935	
259.2	5286.5	
259.41	3747.8	
259.63	3865.9	
259.84	6311.8	
260.05	6787	
260.26	4894	
260.47	3656.3	
260.68	6054.5	
260.89	5395.7	
261.1	4504.2	
261.31	3528.7	
261.52	6042.9	
261.73	6419.7	
261.95	4865.3	
262.16	4270.7	
262.37	6206	
262.58	6212.2	
262.79	4803.2	
263	3828.3	
263.21	5421	
263.42	4947.2	
263.63	3808.5	
263.84	3793.5	
264.05	5954.8	
264.26	6389.7	
264.47	4681.7	
264.69	4264.6	
264.9	6158.2	
265.11	5667.4	
265.32	3586.7	
265.53	3689.1	
265.74	5594.4	
265.95	4855.7	
266.16	3988.1	
266.37	4418.8	
266.58	5501.5	
266.79	5276.9	
267	3641.3	
267.21	3463.8	
267.42	5029.1	
267.63	5455.1	
267.84	3903.4	
268.06	3325.2	
268.27	5863.3	
268.48	6161.7	
268.69	3811.3	
268.9	4536.3	
269.11	6169.8	
269.32	4925.4	
269.53	3941.7	
269.74	3646.1	
269.95	5792.3	
270.16	4781.3	
270.37	3942.3	
270.58	4492.6	
270.79	5261.9	
271	5960.3	
271.21	4211.3	
271.42	3949.2	
271.63	5554.8	
271.84	5070.8	
272.05	3112.2	
272.26	3504.1	
272.47	5465.3	
272.68	5645.6	
272.89	3771	
273.11	4323.9	
273.32	5210.7	
273.53	6387.6	
273.74	4279.6	
273.95	4153.3	
274.16	6081.1	
274.37	5519.3	
274.58	4264.6	
274.79	3407.1	
275	5574.6	
275.21	6143.9	
275.42	5177.9	
275.63	4437.3	
275.84	5681.7	
276.05	7251.9	
276.26	4162.2	
276.47	3896.6	
276.68	5289.9	
276.89	6456.6	
277.1	4508.3	
277.31	3446.7	
277.52	5672.2	
277.73	5886.5	
277.94	3376.4	
278.15	3809.9	
278.36	5621.7	
278.57	5055.1	
278.78	3773.7	
278.99	4291.2	
279.2	5051.7	
279.41	5043.5	
279.62	4990.9	
279.83	3458.3	
280.04	6686.6	
280.25	5045.5	
280.46	4957.4	
280.67	3887	
280.88	5050.3	
281.09	6054.5	
281.3	4130.1	
281.51	5275.6	
281.72	5161.6	
281.93	5971.2	
282.14	3639.2	
282.35	3926.6	
282.56	5954.8	
282.77	5975.3	
282.98	3764.8	
283.19	4728.1	
283.4	7277.1	
283.61	5400.5	
283.82	3395.5	
284.03	4870.1	
284.24	5534.3	
284.45	6052.4	
284.66	4891.2	
284.87	4726	
285.08	6010.8	
285.29	6253.8	
285.5	3334.8	
285.71	3878.9	
285.92	6059.3	
286.12	6750.8	
286.33	4833.9	
286.54	3755.3	
286.75	5951.4	
286.96	5328.1	
287.17	3508.2	
287.38	4775.2	
287.59	5107.6	
287.8	5051.7	
288.01	3809.9	
288.22	4483.7	
288.43	5954.8	
288.64	4959.5	
288.85	4526.7	
289.06	4330.8	
289.27	5911.8	
289.48	6436.1	
289.69	4885.8	
289.9	4384.7	
290.11	6120	
290.32	5165	
290.53	4638	
290.74	4341	
290.94	5869.5	
291.15	5987.6	
291.36	3688.4	
291.57	4466.6	
291.78	5158.2	
291.99	4886.5	
292.2	3566.2	
292.41	4321.2	
292.62	6029.2	
292.83	5784.8	
293.04	5284.4	
293.25	3572.3	
293.46	5258.5	
293.67	6097.5	
293.88	3731.4	
294.09	3560.1	
294.29	5014.8	
294.5	5595.7	
294.71	3945.1	
294.92	3777.8	
295.13	5219.6	
295.34	6552.1	
295.55	3267.2	
295.76	3405.1	
295.97	5795.8	
296.18	6690	
296.39	3529.3	
296.6	3652.2	
296.81	5586.2	
297.01	5879.7	
297.22	3855.6	
297.43	3617.4	
297.64	5103.5	
297.85	5108.3	
298.06	3003	
298.27	3298.6	
298.48	5487.9	
298.69	5214.8	
298.9	4026.3	
299.11	3611.9	
299.31	4965	
299.52	4958.8	
299.73	4298	
299.94	4226.3	
300.15	5406	
300.36	5079	
300.57	4246.1	
300.78	4146.5	
300.99	5403.9	
301.2	5565.7	
301.4	3628.3	
301.61	3968.3	
301.82	5771.9	
302.03	5911.8	
302.24	4536.9	
302.45	3475.4	
302.66	5756.8	
302.87	6239.5	
303.08	3670	
303.29	5028.4	
303.49	5208.7	
303.7	5502.9	
303.91	3304.7	
304.12	4820.9	
304.33	4967	
304.54	5617.6	
304.75	3713.7	
304.96	3509.5	
305.16	5771.9	
305.37	6528.9	
305.58	3207.1	
305.79	3341.6	
306	5784.1	
306.21	4857.8	
306.42	3635.1	
306.63	5613.5	
306.83	5335	
307.04	6081.1	
307.25	4130.1	
307.46	3972.4	
307.67	4657.1	
307.88	5898.2	
308.09	3582.6	
308.29	3801.7	
308.5	5559.6	
308.71	6019.7	
308.92	3963.5	
309.13	3517.7	
309.34	5331.5	
309.55	5335.6	
309.75	4577.9	
309.96	4184.7	
310.17	5888.6	
310.38	5150	
310.59	4435.9	
310.8	3411.9	
311.01	5323.4	
311.21	5361.6	
311.42	3492.5	
311.63	3630.4	
311.84	5195.7	
312.05	5610.1	
312.26	4109.6	
312.46	4490.5	
312.67	5313.8	
312.88	5029.1	
313.09	3587.4	
313.3	3461.1	
313.51	6262	
313.71	6672.3	
313.92	3534.8	
314.13	3753.9	
314.34	5654.4	
314.55	5397.1	
314.76	4556	
314.96	3986.7	
315.17	5500.8	
315.38	5890.6	
315.59	3589.4	
315.8	3377.1	
316.01	6301.6	
316.21	6402.6	
316.42	3504.8	
316.63	3941	
316.84	5317.2	
317.05	6216.3	
317.26	4228.4	
317.46	3803.1	
317.67	5354.8	
317.88	5824.4	
318.09	4493.9	
318.3	3344.3	
318.5	5202.5	
318.71	5792.3	
318.92	5782.1	
319.13	4186	
319.34	5943.2	
319.54	6151.4	
319.75	3294.5	
319.96	3144.3	
320.17	5858.6	
320.38	6076.3	
320.58	3243.3	
320.79	3919.1	
321	6060.6	
321.21	6193.1	
321.42	3917.8	
321.62	3271.3	
321.83	5051	
322.04	5505.6	
322.25	3777.8	
322.46	3591.5	
322.66	5558.9	
322.87	5760.3	
323.08	4391.5	
323.29	3534.1	
323.5	6506.4	
323.7	5031.2	
323.91	4966.3	
324.12	4384	
324.33	5497.4	
324.53	5804.6	
324.74	4252.3	
324.95	4414.7	
325.16	4870.8	
325.37	5283.8	
325.57	3603.1	
325.78	3598.3	
325.99	5484.5	
326.2	4999.8	
326.4	5160.2	
326.61	3287.7	
326.82	5395	
327.03	5559.6	
327.24	5059.8	
327.44	4912.4	
327.65	5760.3	
327.86	4608.6	
328.07	4190.1	
328.27	3448.1	
328.48	6171.9	
328.69	5063.3	
328.9	5171.8	
329.1	3815.4	
329.31	5386.2	
329.52	6313.9	
329.73	3540.9	
329.93	4016.1	
330.14	5423.7	
330.35	5658.5	
330.56	5845.6	
330.76	4427	
330.97	5305.6	
331.18	5730.2	
331.39	3917.1	
331.59	3205.8	
331.8	6035.4	
332.01	6182.1	
332.22	3667.9	
332.42	4190.1	
332.63	5540.4	
332.84	5179.3	
333.05	4008.6	
333.25	3620.8	
333.46	5256.5	
333.67	5433.3	
333.88	3676.8	
334.08	4177.9	
334.29	7262.1	
334.5	6084.5	
334.7	3480.9	
334.91	5199.8	
335.12	5005.2	
335.33	5878.4	
335.53	3952.6	
335.74	5831.2	
335.95	5252.4	
336.16	5134.9	
336.36	3934.8	
336.57	4536.3	
336.78	4909.7	
336.98	6044.9	
337.19	4893.3	
337.4	3858.4	
337.61	6543.3	
337.81	4982.7	
338.02	3674.7	
338.23	4721.3	
338.43	6277.7	
338.64	5053	
338.85	3545	
339.05	4694.6	
339.26	6336.4	
339.47	4911	
339.68	3585.3	
339.88	5309.7	
340.09	5671.5	
340.3	5932.3	
340.5	4225.6	
340.71	3206.4	
340.92	4896	
341.13	6279.1	
341.33	3513.6	
341.54	4247.5	
341.75	5715.2	
341.95	5337.7	
342.16	4018.8	
342.37	4360.8	
342.57	5024.4	
342.78	5425.8	
342.99	4455.7	
343.19	3180.5	
343.4	5914.5	
343.61	5709.7	
343.81	3792.8	
344.02	3510.2	
344.23	5887.9	
344.43	6315.9	
344.64	4482.3	
344.85	4363.5	
345.06	5769.8	
345.26	6053.1	
345.47	4153.3	
345.68	4872.1	
345.88	4833.2	
346.09	5911.1	
346.3	4201.1	
346.5	3210.5	
346.71	5477	
346.92	5200.5	
347.12	3271.3	
347.33	4124.6	
347.54	5965.7	
347.74	6505	
347.95	4127.3	
348.16	3072.6	
348.36	5267.4	
348.57	4988.9	
348.78	4037.9	
348.98	4376.5	
349.19	5440.1	
349.39	4913.8	
349.6	3308.8	
349.81	3642.7	
350.01	5713.2	
350.22	5208	
350.43	3908.2	
350.63	4804.5	
350.84	5446.9	
351.05	5307	
351.25	3591.5	
351.46	3272.7	
351.67	6039.5	
351.87	5107.6	
352.08	3807.2	
352.29	4406.5	
352.49	5851.7	
352.7	6006.7	
352.9	3482.9	
353.11	4297.3	
353.32	6601.3	
353.52	5236.7	
353.73	3394.8	
353.94	4412.7	
354.14	5668.1	
354.35	5537.7	
354.55	3543.7	
354.76	3972.4	
354.97	5722.7	
355.17	5453.7	
355.38	3342.3	
355.59	4667.3	
355.79	5160.2	
356	5524.1	
356.2	3957.4	
356.41	3461.7	
356.62	4796.3	
356.82	5351.3	
357.03	4186.7	
357.24	3764.8	
357.44	5107.6	
357.65	5285.1	
357.85	5130.2	
358.06	3941.7	
358.27	4861.9	
358.47	5111	
358.68	3291.1	
358.88	4143	
359.09	5644.2	
359.3	6054.5	
359.5	4870.8	
359.71	4331.5	
359.91	6543.3	
360.12	5875.6	
360.33	4160.1	
360.53	4642.1	
360.74	5124	
360.94	5186.1	
361.15	4345.1	
361.36	3573	
361.56	5898.1	
361.77	5394.3	
361.97	4864.6	
362.18	3778.5	
362.38	5898.8	
362.59	4983.4	
362.8	3527.3	
363	3332.7	
363.21	4781.3	
363.41	5417.6	
363.62	4044.7	
363.83	5123.3	
364.03	5494.7	
364.24	6555.5	
364.44	5124	
364.65	5266.7	
364.85	5244.8	
365.06	4916.5	
365.27	3734.1	
365.47	3700.7	
365.68	6255.9	
365.88	5254.4	
366.09	4055.7	
366.29	3732.1	
366.5	5492.7	
366.71	5971.9	
366.91	5097.4	
367.12	4262.5	
367.32	6604	
367.53	5784.1	
367.73	4199	
367.94	5185.5	
368.14	5734.3	
368.35	6688.7	
368.56	4175.1	
368.76	3936.2	
368.97	5845.6	
369.17	7578.8	
369.38	3650.2	
369.58	3965.6	
369.79	4908.3	
369.99	6245.6	
370.2	4994.3	
370.4	4061.8	
370.61	5608	
370.82	6765.8	
371.02	3880.9	
371.23	3289.7	
371.43	4782	
371.64	6174.6	
371.84	3960.1	
372.05	5139	
372.25	7503.1	
372.46	5838.1	
372.66	3880.9	
372.87	3876.1	
373.07	5894.1	
373.28	7547.4	
373.48	4937.7	
373.69	4642.7	
373.9	5395	
374.1	5365	
374.31	4878.3	
374.51	4394.9	
374.72	6180.1	
374.92	5042.1	
375.13	5025	
375.33	4220.9	
375.54	5701.5	
375.74	5199.8	
375.95	4292.5	
376.15	5572.5	
376.36	5777.3	
376.56	5670.8	
376.77	4398.4	
376.97	4771.8	
377.18	6815.6	
377.38	5866.1	
377.59	5126.1	
377.79	3807.9	
378	5662.6	
378.2	6010.1	
378.41	3894.6	
378.61	3779.2	
378.82	6066.8	
379.02	5237.3	
379.23	4036.5	
379.43	5119.9	
379.64	6154.1	
379.84	5739.8	
380.05	3861.1	
380.25	3791.5	
380.46	5912.5	
380.66	5424.4	
380.87	5180	
381.07	5541.8	
381.28	6434.7	
381.48	5919.3	
381.69	3865.9	
381.89	3923.9	
382.1	4827.1	
382.3	6106.4	
382.51	5011.4	
382.71	5866.1	
382.91	5915.2	
383.12	6436.8	
383.32	4259.8	
383.53	4518.5	
383.73	5745.2	
383.94	5522	
384.14	4423.6	
384.35	3576.4	
384.55	5483.8	
384.76	5917.9	
384.96	4238.6	
385.17	4576.5	
385.37	5866.1	
385.58	5212.8	
385.78	4629.8	
385.98	3487	
386.19	5402.5	
386.39	5763	
386.6	3984	
386.8	4265.9	
387.01	5866.7	
387.21	5956.9	
387.42	4698	
387.62	5303.6	
387.83	5151.3	
388.03	5890	
388.23	4335.5	
388.44	5111.7	
388.64	4812.7	
388.85	5010	
389.05	4644.8	
389.26	5268.7	
389.46	6883.9	
389.67	6273.6	
389.87	4596.3	
390.07	4665.3	
390.28	5530.9	
390.48	5090.6	
390.69	3843.4	
390.89	4172.4	
391.1	5276.9	
391.3	6205.3	
391.5	5389.6	
391.71	5967.8	
391.91	5938.4	
392.12	6983.6	
392.32	5453.7	
392.53	4662.5	
392.73	5327.4	
392.93	5527.5	
393.14	4364.9	
393.34	5131.5	
393.55	6075	
393.75	5498.8	
393.95	4360.8	
394.16	4288.4	
394.36	5251.7	
394.57	6029.9	
394.77	3771.7	
394.98	4239.3	
395.18	5201.2	
395.38	5322.7	
395.59	5078.3	
395.79	4027	
396	5324	
396.2	5821.7	
396.4	4885.8	
396.61	4800.4	
396.81	6106.4	
397.02	5282.4	
397.22	5065.3	
397.42	5143.8	
397.63	6005.3	
397.83	5127.4	
398.04	3951.2	
398.24	4525.3	
398.44	5758.2	
398.65	4849.6	
398.85	3802.4	
399.05	3965.6	
399.26	5152.7	
399.46	6873	
399.67	4314.4	
399.87	4040.6	
400.07	5539.8	
400.28	5873.6	
400.48	4099.4	
400.69	5132.9	
400.89	6117.3	
401.09	6537.1	
401.3	4026.3	
401.5	5099.4	
401.7	6780.1	
401.91	7064.8	
402.11	4322.6	
402.32	4591.5	
402.52	6170.5	
402.72	6087.2	
402.93	4834.6	
403.13	3667.9	
403.33	6906.4	
403.54	5691.3	
403.74	4489.1	
403.94	5463.3	
404.15	5721.3	
404.35	6885.3	
404.56	4301.4	
404.76	6141.9	
404.96	6113.2	
405.17	5927.5	
405.37	5702.9	
405.57	4737.6	
405.78	6291.4	
405.98	5656.5	
406.18	4252.3	
406.39	5201.2	
406.59	6141.9	
406.79	5740.5	
407	4102.1	
407.2	4218.1	
407.4	6155.5	
407.61	6370.5	
407.81	4172.4	
408.01	6307.1	
408.22	5059.8	
408.42	7093.5	
408.62	5231.9	
408.83	4686.4	
409.03	5657.9	
409.23	5497.4	
409.44	4741.7	
409.64	5079.6	
409.84	6650.4	
410.05	6500.9	
410.25	4847.5	
410.45	4605.2	
410.66	5937.7	
410.86	8462.9	
411.06	5016.2	
411.27	4954.7	
411.47	8107.9	
411.67	6122.1	
411.88	5108.3	
412.08	5392.3	
412.28	6764.4	
412.49	7240.3	
412.69	4883	
412.89	4957.4	
413.09	7067.5	
413.3	6904.4	
413.5	4942.4	
413.7	4582	
413.91	6163	
414.11	6993.1	
414.31	4837.3	
414.52	5204.6	
414.72	6734.4	
414.92	6603.3	
415.12	4767.7	
415.33	5357.5	
415.53	6986.3	
415.73	7208.8	
415.94	5664.7	
416.14	5098.1	
416.34	5932.3	
416.55	5751.4	
416.75	6313.9	
416.95	5746.6	
417.15	6885.3	
417.36	7757.7	
417.56	6536.4	
417.76	5529.5	
417.97	7389.8	
418.17	7007.5	
418.37	5115.8	
418.57	5185.5	
418.78	6745.3	
418.98	6476.4	
419.18	6081.1	
419.38	6005.3	
419.59	6551.5	
419.79	6065.4	
419.99	5041.4	
420.2	5490.6	
420.4	6987	
420.6	7214.3	
420.8	4969.1	
421.01	4844.8	
421.21	6784.2	
421.41	7000	
421.61	5440.8	
421.82	5002.5	
422.02	6240.8	
422.22	7274.4	
422.42	5821	
422.63	5588.9	
422.83	6392.4	
423.03	7722.2	
423.23	5586.9	
423.44	4530.8	
423.64	6592.4	
423.84	6327.5	
424.04	4994.3	
424.25	4652.3	
424.45	7455.3	
424.65	7513.3	
424.85	4491.2	
425.06	5018.2	
425.26	7500.3	
425.46	6414.9	
425.66	5566.4	
425.87	5226.4	
426.07	7237.5	
426.27	7151.5	
426.47	5352	
426.67	4742.4	
426.88	7627.3	
427.08	7024.5	
427.28	5603.2	
427.48	4676.2	
427.69	5892	
427.89	6673.6	
428.09	5638.1	
428.29	4797	
428.5	7228.6	
428.7	6798.6	
428.9	4645.5	
429.1	5233.9	
429.3	6725.5	
429.51	7213.6	
429.71	4961.5	
429.91	5763	
430.11	6984.3	
430.31	7228.6	
430.52	5231.2	
430.72	5552	
430.92	7582.3	
431.12	7070.3	
431.32	4878.9	
431.53	5383.4	
431.73	5922	
431.93	7661.5	
432.13	4826.4	
432.33	4732.2	
432.54	6386.9	
432.74	6827.2	
432.94	4627.7	
433.14	5710.4	
433.34	6903.7	
433.55	6436.1	
433.75	5685.8	
433.95	7381.6	
434.15	6713.2	
434.35	6423.1	
434.56	4858.5	
434.76	4332.1	
434.96	6729.6	
435.16	6965.8	
435.36	4614.1	
435.56	5821	
435.77	6372.6	
435.97	6453.8	
436.17	6509.1	
436.37	5751.4	
436.57	6369.2	
436.78	6238.8	
436.98	7651.2	
437.18	6365.8	
437.38	7062.8	
437.58	6539.8	
437.78	6511.9	
437.99	5100.1	
438.19	7078.5	
438.39	8555	
438.59	5020.9	
438.79	4560.1	
438.99	7759.1	
439.2	6482.5	
439.4	4734.2	
439.6	4666	
439.8	6851.1	
440	7975.5	
440.2	5705.6	
440.4	5808	
440.61	7227.3	
440.81	7751.6	
441.01	4930.1	
441.21	5725.4	
441.41	7625.3	
441.61	7272.3	
441.81	6063.4	
442.02	7120.1	
442.22	8168.7	
442.42	7311.2	
442.62	4903.5	
442.82	5035.3	
443.02	7640.3	
443.22	6735.8	
443.43	5371.8	
443.63	4954.7	
443.83	6567.2	
444.03	6584.2	
444.23	6163	
444.43	5802.6	
444.63	6868.9	
444.83	8064.9	
445.04	5020.9	
445.24	6380.1	
445.44	7300.3	
445.64	7343.3	
445.84	5859.9	
446.04	5825.8	
446.24	6619	
446.44	7655.3	
446.65	5048.2	
446.85	5505.6	
447.05	6697.5	
447.25	7663.5	
447.45	5544.5	
447.65	4939.7	
447.85	6952.2	
448.05	6631.3	
448.25	5984.8	
448.46	5786.2	
448.66	6952.9	
448.86	6647.7	
449.06	4693.3	
449.26	5992.4	
449.46	7344.7	
449.66	6358.3	
449.86	5508.4	
450.06	5541.8	
450.26	6535.8	
450.47	7109.9	
450.67	5678.3	
450.87	6098.2	
451.07	7210.9	
451.27	7004.7	
451.47	5041.4	
451.67	5552	
451.87	6640.2	
452.07	7880.6	
452.27	5260.5	
452.47	5273.5	
452.67	7005.4	
452.88	7661.5	
453.08	4607.2	
453.28	6713.2	
453.48	8197.3	
453.68	6914.6	
453.88	5141.8	
454.08	5394.3	
454.28	7275.8	
454.48	6916	
454.68	5971.2	
454.88	6447.7	
455.08	7436.9	
455.28	7101	
455.48	4990.9	
455.68	5588.2	
455.89	7959.8	
456.09	7560.4	
456.29	5301.5	
456.49	5441.5	
456.69	7709.9	
456.89	6932.4	
457.09	5967.1	
457.29	6257.9	
457.49	7362.4	
457.69	7416.4	
457.89	5695.4	
458.09	5175.2	
458.29	7071	
458.49	7807.5	
458.69	6208.1	
458.89	5636.7	
459.09	8090.2	
459.29	8269.7	
459.49	5665.4	
459.69	6490	
459.9	7559.7	
460.1	7099.6	
460.3	5528.2	
460.5	5425.8	
460.7	7546.1	
460.9	7204.1	
461.1	5061.2	
461.3	6328.9	
461.5	8271.7	
461.7	7800.7	
461.9	5421.7	
462.1	5944.6	
462.3	7235.5	
462.5	7818.5	
462.7	5511.8	
462.9	5629.9	
463.1	8888.2	
463.3	8575.5	
463.5	5758.2	
463.7	6771.9	
463.9	7456	
464.1	7827.3	
464.3	5859.2	
464.5	6152.1	
464.7	8092.2	
464.9	7787.7	
465.1	7569.3	
465.3	6484.6	
465.5	8404.9	
465.7	8385.7	
465.9	6768.5	
466.1	6571.9	
466.3	8263.6	
466.5	8077.2	
466.7	7447.1	
466.9	6346	
467.1	8030.8	
467.3	8921	
467.5	7359	
467.7	6146	
467.9	9220	
468.1	10049	
468.3	7004.7	
468.5	7483.3	
468.7	8011.7	
468.9	7914.7	
469.1	6462.7	
469.3	7228.6	
469.5	9998.9	
469.7	7536.5	
469.9	7069.6	
470.1	6235.4	
470.3	7943.4	
470.5	7951.6	
470.7	7582.9	
470.9	6397.9	
471.1	7619.8	
471.3	8227.4	
471.5	6118	
471.69	8194.6	
471.89	7653.9	
472.09	7177.4	
472.29	7071.6	
472.49	7444.4	
472.69	7324.9	
472.89	8232.8	
473.09	6081.8	
473.29	6260	
473.49	7497.6	
473.69	7781.6	
473.89	7204.1	
474.09	6384.2	
474.29	9012.4	
474.49	8692.9	
