Wavelength	Intensities	
nm	a.u.	
179.22	1726.8	
179.44	1726.4	
179.65	1727.1	
179.86	1725.8	
180.08	1748.3	
180.29	3997.6	
180.51	3045.3	
180.72	5084.4	
180.94	5690.6	
181.15	2813.9	
181.37	2742.9	
181.58	4889.9	
181.79	5066	
182.01	2917	
182.22	3082.9	
182.44	5128.1	
182.65	4412	
182.87	3753.9	
183.08	3331.4	
183.29	5402.5	
183.51	4507.6	
183.72	3078.8	
183.94	4290.5	
184.15	4866	
184.37	4792.9	
184.58	2743.6	
184.79	3608.5	
185.01	4520.5	
185.22	5149.3	
185.44	3814	
185.65	3229	
185.86	4818.9	
186.08	4397	
186.29	2676.7	
186.51	2882.9	
186.72	4539	
186.94	5223.7	
187.15	3239.2	
187.36	3325.9	
187.58	6522.1	
187.79	4900.8	
188.01	3435.8	
188.22	5191.6	
188.43	5748	
188.65	5087.2	
188.86	2884.9	
189.08	3341.6	
189.29	4609.3	
189.5	4645.5	
189.72	3087	
189.93	3170.3	
190.15	5239.4	
190.36	6042.2	
190.57	3386.7	
190.79	3343	
191	5272.8	
191.22	5217.5	
191.43	3424.2	
191.64	2887.6	
191.86	5445.5	
192.07	5178.6	
192.29	2950.4	
192.5	3123.2	
192.71	5210.7	
192.93	4617.5	
193.14	3100.6	
193.35	3169.6	
193.57	4632.5	
193.78	5245.5	
194	2514.9	
194.21	3020.8	
194.42	4471.4	
194.64	4820.9	
194.85	3356.6	
195.07	3859.7	
195.28	4777.9	
195.49	4246.8	
195.71	4004.5	
195.92	2913.6	
196.13	4977.9	
196.35	4977.9	
196.56	4255	
196.78	3339.6	
196.99	6072.9	
197.2	5672.2	
197.42	3757.3	
197.63	3390.8	
197.84	4358.8	
198.06	4981.3	
198.27	3117.7	
198.48	4004.5	
198.7	4664.6	
198.91	4784.7	
199.13	3365.5	
199.34	3366.2	
199.55	5187.5	
199.77	4204.5	
199.98	3003.7	
200.19	3418.7	
200.41	4764.3	
200.62	4475.5	
200.83	3519.1	
201.05	3734.8	
201.26	4755.4	
201.47	4550.6	
201.69	3048.1	
201.9	2922.5	
202.11	4808.6	
202.33	5509	
202.54	3177.8	
202.76	3528.7	
202.97	4879.6	
203.18	4965	
203.4	3478.1	
203.61	3481.5	
203.82	4823.6	
204.04	4546.5	
204.25	3428.3	
204.46	3297.2	
204.68	4808.6	
204.89	4995	
205.1	3282.2	
205.32	2907.4	
205.53	5074.9	
205.74	5274.2	
205.96	2542.2	
206.17	3437.9	
206.38	5055.8	
206.6	5175.2	
206.81	3844.7	
207.02	3156.6	
207.24	4980	
207.45	5272.2	
207.66	3230.3	
207.88	2789.3	
208.09	4926	
208.3	4782	
208.52	2985.3	
208.73	3274.7	
208.94	4797.7	
209.15	5347.2	
209.37	3183.2	
209.58	3667.2	
209.79	5207.3	
210.01	4663.2	
210.22	2654.2	
210.43	2792.7	
210.65	4793.6	
210.86	5108.3	
211.07	3192.8	
211.29	2963.4	
211.5	5047.6	
211.71	4730.8	
211.93	3003.7	
212.14	2977.1	
212.35	4806.6	
212.56	4867.3	
212.78	3393.5	
212.99	2835.8	
213.2	5507	
213.42	4627	
213.63	3093.8	
213.84	3205.1	
214.06	4358.1	
214.27	4407.9	
214.48	3237.8	
214.69	3320.4	
214.91	5328.1	
215.12	5368.4	
215.33	3447.4	
215.55	3737.5	
215.76	5773.2	
215.97	5064.6	
216.18	3313.6	
216.4	3241.3	
216.61	4595	
216.82	5187.5	
217.04	2996.2	
217.25	3101.3	
217.46	5315.8	
217.67	5075.5	
217.89	2708.8	
218.1	2814.6	
218.31	4854.4	
218.53	4970.4	
218.74	3148.4	
218.95	3007.1	
219.16	4775.9	
219.38	5506.3	
219.59	3033	
219.8	3577.8	
220.01	5928.2	
220.23	4850.3	
220.44	3877.5	
220.65	2995.5	
220.87	4861.2	
221.08	5294	
221.29	2861.7	
221.5	3642.7	
221.72	6240.8	
221.93	4547.2	
222.14	3373	
222.35	3940.3	
222.57	4804.5	
222.78	5102.2	
222.99	3226.2	
223.2	3459.7	
223.42	5061.2	
223.63	5096.7	
223.84	2555.2	
224.05	2633	
224.27	5906.3	
224.48	5461.2	
224.69	3931.4	
224.9	3389.4	
225.12	4979.3	
225.33	4762.2	
225.54	2757.2	
225.75	3089.7	
225.97	4489.8	
226.18	4726	
226.39	3225.6	
226.6	3047.4	
226.82	4625	
227.03	4488.5	
227.24	3323.2	
227.45	2852.8	
227.67	5106.3	
227.88	5463.3	
228.09	3736.2	
228.3	3696.6	
228.52	5093.3	
228.73	4741	
228.94	3153.2	
229.15	2876	
229.36	4777.2	
