Wavelength	Intensities	
nm	a.u.	
179.22	1951.9	
179.44	1948.6	
179.65	1955.1	
179.86	1942.2	
180.08	1915.5	
180.29	5036.6	
180.51	3597.6	
180.72	5712.5	
180.94	6787.7	
181.15	3333.4	
181.37	3248.8	
181.58	5623	
181.79	5881.8	
182.01	3435.8	
182.22	3723.9	
182.44	5871.5	
182.65	4859.1	
182.87	4641.4	
183.08	4113	
183.29	6161	
183.51	5106.3	
183.72	3704.8	
183.94	5453.1	
184.15	5506.3	
184.37	5513.8	
184.58	3301.3	
184.79	4526	
185.01	5075.5	
185.22	5838.8	
185.44	4815.5	
185.65	4012.7	
185.86	5337.7	
186.08	4975.9	
186.29	3192.1	
186.51	3482.2	
186.72	5098.8	
186.94	6027.2	
187.15	4022.9	
187.36	4123.2	
187.58	7912	
187.79	5601.9	
188.01	4330.1	
188.22	6765.8	
188.43	6752.2	
188.65	5811.5	
188.86	3390.8	
189.08	4138.9	
189.29	5283.8	
189.5	5311.7	
189.72	3807.9	
189.93	3863.8	
190.15	6027.9	
190.36	7348.1	
190.57	4173.1	
190.79	4130.1	
191	6214.2	
191.22	6060.6	
191.43	4195.6	
191.64	3366.9	
191.86	6326.9	
192.07	6080.4	
192.29	3601.7	
192.5	3783.3	
192.71	6076.3	
192.93	5210.7	
193.14	3832.4	
193.35	3868.6	
193.57	5309	
193.78	6092	
194	3030.3	
194.21	3719.8	
194.42	5037.3	
194.64	5524.1	
194.85	4098.7	
195.07	4851.6	
195.28	5586.2	
195.49	4775.9	
195.71	5089.9	
195.92	3560.7	
196.13	5625.8	
196.35	5872.2	
196.56	5472.2	
196.78	4143	
196.99	7121.5	
197.2	6774	
197.42	4728.1	
197.63	4193.6	
197.84	4894.6	
198.06	5730.2	
198.27	3790.8	
198.48	5082.4	
198.7	5253	
198.91	5393	
199.13	4172.4	
199.34	4179.2	
199.55	5973.9	
199.77	4766.3	
199.98	3656.3	
200.19	4195.6	
200.41	5378	
200.62	5046.2	
200.83	4377.9	
201.05	4673.5	
201.26	5408.7	
201.47	5134.3	
201.69	3673.4	
201.9	3564.8	
202.11	5457.8	
202.33	6560.3	
202.54	3991.5	
202.76	4393.6	
202.97	5617.6	
203.18	5677	
203.4	4286.4	
203.61	4199.7	
203.82	5561.6	
204.04	5137	
204.25	4216.8	
204.46	4106.2	
204.68	5459.2	
204.89	5748	
205.1	4056.3	
205.32	3496.6	
205.53	5905.7	
205.74	6051.7	
205.96	2975	
206.17	4225	
206.38	5937.1	
206.6	5969.8	
206.81	4797.7	
207.02	3899.3	
207.24	5778.7	
207.45	6200.6	
207.66	3973.7	
207.88	3366.9	
208.09	5711.8	
208.3	5495.4	
208.52	3581.9	
208.73	4042.7	
208.94	5481	
209.15	6264.1	
209.37	3997	
209.58	4216.8	
209.79	6012.8	
210.01	5302.9	
210.22	3214.6	
210.43	3272.7	
210.65	5503.6	
210.86	5949.3	
211.07	3973.7	
211.29	3618.1	
211.5	5834	
211.71	5447.6	
211.93	3599	
212.14	3588	
212.35	5438	
