Wavelength	Intensities	
nm	a.u.	
179.22	1789.1	
179.44	1797.1	
179.65	1781.1	
179.86	1813.1	
180.08	1791.3	
180.29	4364.9	
180.51	3190.7	
180.72	5281.7	
180.94	6025.1	
181.15	2949.1	
181.37	2872.6	
181.58	5115.8	
181.79	5390.9	
182.01	3076.7	
182.22	3263.8	
182.44	5328.1	
182.65	4547.9	
182.87	4020.8	
183.08	3560.1	
183.29	5604.6	
183.51	4653.7	
183.72	3307.5	
183.94	4657.8	
184.15	5009.3	
184.37	4967	
184.58	2872.6	
184.79	3878.2	
185.01	4691.2	
185.22	5371.8	
185.44	4061.1	
185.65	3455.6	
185.86	4962.2	
186.08	4638	
186.29	2856.9	
186.51	3016.7	
186.72	4691.2	
186.94	5446.2	
187.15	3490.4	
187.36	3597.6	
187.58	6910.5	
187.79	5097.4	
188.01	3760.1	
188.22	5717.2	
188.43	6100.2	
188.65	5271.5	
188.86	3001.6	
189.08	3592.8	
189.29	4803.9	
189.5	4852.3	
189.72	3295.2	
189.93	3439.9	
190.15	5435.3	
190.36	6501.6	
190.57	3665.9	
190.79	3566.2	
191	5560.9	
191.22	5517.2	
191.43	3680.2	
191.64	3053.5	
191.86	5681.1	
192.07	5478.3	
192.29	3147.7	
192.5	3351.8	
192.71	5525.4	
192.93	4814.1	
193.14	3289.7	
193.35	3418.1	
193.57	4878.3	
193.78	5563.6	
194	2697.9	
194.21	3308.8	
194.42	4638	
194.64	5080.3	
194.85	3632.4	
195.07	4159.4	
195.28	5018.2	
195.49	4429.1	
195.71	4359.4	
195.92	3135.4	
196.13	5240.1	
196.35	5293.3	
196.56	4614.8	
196.78	3601.7	
196.99	6364.4	
197.2	6010.1	
197.42	3537.5	
197.63	3600.3	
197.84	4531.5	
198.06	5200.5	
198.27	3315.7	
198.48	4380.6	
198.7	4809.3	
198.91	5010.7	
199.13	3641.3	
199.34	3649.5	
199.55	5464.7	
199.77	4367.6	
199.98	3185.3	
200.19	3657	
200.41	4962.9	
200.62	4689.8	
200.83	3760.8	
201.05	4060.4	
201.26	4975.9	
201.47	4761.5	
201.69	3241.9	
201.9	3122.5	
202.11	5059.8	
202.33	5837.4	
202.54	3416.7	
202.76	3798.3	
202.97	5087.8	
203.18	5188.2	
203.4	3742.3	
203.61	3752.6	
203.82	5110.4	
204.04	4709.6	
204.25	3610.6	
204.46	3572.3	
204.68	5010.7	
204.89	5213.4	
205.1	3547.8	
205.32	3151.1	
205.53	5342.5	
205.74	5478.3	
205.96	2696.5	
206.17	3696.6	
206.38	5312.4	
206.6	5425.1	
206.81	4082.3	
207.02	3449.5	
207.24	5232.6	
207.45	5547.9	
207.66	3517	
207.88	3007.1	
208.09	5167	
208.3	4999.1	
208.52	3177.8	
208.73	3548.4	
208.94	4984.1	
209.15	5612.8	
209.37	3426.9	
209.58	3593.5	
209.79	5490.6	
210.01	4837.3	
210.22	2785.9	
210.43	2926.5	
210.65	5003.9	
210.86	5384.1	
211.07	3413.3	
211.29	3181.2	
211.5	5289.2	
211.71	4979.3	
211.93	3176.4	
212.14	3175	
212.35	4953.4	
212.56	5144.5	
212.78	3620.8	
212.99	3025.5	
213.2	5849	
213.42	4777.9	
213.63	3259	
213.84	3465.8	
214.06	4556	
214.27	4592.2	
214.48	3439.2	
214.69	3693.9	
214.91	5603.9	
215.12	5716.6	
215.33	3702	
215.55	4086.4	
215.76	6077	
215.97	5294	
216.18	3572.3	
216.4	3426.3	
216.61	4718.5	
216.82	5451.7	
217.04	3193.5	
217.25	3338.9	
217.46	5524.7	
217.67	5362.9	
217.89	2886.3	
218.1	2996.2	
218.31	5074.9	
218.53	5201.2	
218.74	3360.7	
218.95	3243.3	
