Wavelength	Intensities	
nm	a.u.	
179.22	1852	
179.44	1843.9	
179.65	1860.2	
179.86	1827.5	
180.08	1854.8	
180.29	4719.9	
180.51	3390.1	
180.72	5464.7	
180.94	6349.4	
181.15	3138.2	
181.37	3059	
181.58	5327.4	
181.79	5692	
182.01	3264.5	
182.22	3466.5	
182.44	5663.3	
182.65	4693.3	
182.87	4383.3	
183.08	3835.8	
183.29	5885.2	
183.51	4849.6	
183.72	3474.7	
183.94	5091.3	
184.15	5240.8	
184.37	5251	
184.58	3076	
184.79	4205.2	
185.01	4928.8	
185.22	5504.3	
185.44	4480.3	
185.65	3697.9	
185.86	5197.7	
186.08	4781.3	
186.29	3004.4	
186.51	3257	
186.72	4911.7	
186.94	5724.8	
187.15	3768.9	
187.36	3885.7	
187.58	7498.3	
187.79	5393.7	
188.01	4044.7	
188.22	6287.9	
188.43	6419.7	
188.65	5555.5	
188.86	3215.3	
189.08	3839.9	
189.29	5050.3	
189.5	5070.1	
189.72	3576.4	
189.93	3654.9	
190.15	5791.7	
190.36	6886	
190.57	3915.7	
190.79	3824.2	
191	5887.2	
191.22	5810.1	
191.43	3882.3	
191.64	3216.7	
191.86	6036	
192.07	5792.3	
192.29	3436.5	
192.5	3659.7	
192.71	5814.2	
192.93	4994.3	
193.14	3504.8	
193.35	3616.7	
193.57	5036	
193.78	5676.3	
194	2881.5	
194.21	3502.7	
194.42	4848.2	
194.64	5294	
194.85	3844.7	
195.07	4537.6	
195.28	5347.2	
195.49	4547.9	
195.71	4727.4	
195.92	3295.9	
196.13	5479.7	
196.35	5613.5	
196.56	5081.7	
196.78	3865.2	
196.99	6830	
197.2	6380.8	
197.42	4404.5	
197.63	3923.9	
197.84	4700.1	
198.06	5446.9	
198.27	3631	
198.48	4812.7	
198.7	5030.5	
198.91	5152.7	
199.13	3963.5	
199.34	3898	
199.55	5598.5	
199.77	4539	
199.98	3403	
200.19	3971	
200.41	5117.2	
200.62	4906.9	
200.83	4027	
201.05	4394.3	
201.26	5167	
201.47	4959.5	
201.69	3431	
201.9	3354.6	
202.11	5253.7	
202.33	6206	
202.54	3692.5	
202.76	4093.9	
202.97	5361.6	
203.18	5395.7	
203.4	4002.4	
203.61	4013.3	
203.82	5318.6	
204.04	4927.4	
204.25	3884.3	
204.46	3819.5	
204.68	5285.8	
204.89	5491.3	
205.1	3762.8	
205.32	3307.5	
205.53	5648.3	
205.74	5747.3	
205.96	2836.4	
206.17	3994.2	
206.38	5611.4	
206.6	5755.5	
206.81	4466.6	
207.02	3609.2	
207.24	5523.4	
207.45	5874.3	
207.66	3680.9	
207.88	3171.6	
208.09	5416.2	
208.3	5268.7	
208.52	3431	
208.73	3751.9	
208.94	5259.9	
209.15	5970.5	
209.37	3716.4	
209.58	3936.9	
209.79	5793.7	
210.01	5085.8	
210.22	2940.2	
210.43	3114.3	
210.65	5294	
210.86	5657.9	
211.07	3687	
211.29	3386.7	
211.5	5618.3	
211.71	5185.5	
211.93	3429.7	
212.14	3457.7	
212.35	5238	
212.56	5431.9	
212.78	3902.7	
212.99	3239.9	
213.2	6126.8	
213.42	5077.6	
213.63	3528.7	
213.84	3786.7	
214.06	4696.7	
214.27	4742.4	
214.48	3733.4	
214.69	3986.7	
214.91	5948	
215.12	5935	
215.33	3951.9	
215.55	4367	
215.76	6471.6	
215.97	5634	
216.18	3826.3	
216.4	3795.6	
216.61	4948.6	
216.82	5698.1	
217.04	3426.3	
217.25	3581.9	
217.46	5928.2	
217.67	5625.8	
217.89	3050.1	
218.1	3188	
218.31	5339.1	
218.53	5457.8	
218.74	3610.6	
218.95	3547.8	
219.16	5201.8	
219.38	6148.7	
219.59	3539.6	
219.8	4213.4	
220.01	6787	
220.23	5282.4	
220.44	4565.6	
220.65	3429.7	
220.87	5319.3	
221.08	5861.3	
221.29	3173.7	
221.5	4225	
221.72	7141.3	
221.93	4949.3	
222.14	3936.9	
222.35	4574.5	
222.57	5259.9	
222.78	5641.5	
222.99	3732.1	
223.2	4061.8	
223.42	5602.6	
223.63	5677	
223.84	2915.6	
224.05	2853.5	
224.27	6787.7	
224.48	6095.4	
224.69	4631.8	
224.9	3849.5	
225.12	5453.1	
225.33	5223	
225.54	3083.6	
225.75	3525.9	
225.97	4897.4	
226.18	5147.2	
226.39	3713.7	
226.6	3503.4	
226.82	5032.5	
227.03	4917.2	
227.24	3905.5	
227.45	3244	
227.67	5633.3	
227.88	6126.8	
228.09	4429.1	
228.3	4366.3	
228.52	5686.5	
228.73	5213.4	
228.94	3596.9	
229.15	3197.6	
229.36	5186.1	
229.58	5093.3	
229.79	3723.2	
230	4199	
230.21	6202.6	
230.43	5374.6	
230.64	3867.2	
230.85	4018.1	
231.06	5663.3	
231.28	5699.5	
231.49	3183.9	
231.7	3779.9	
231.91	5598.5	
232.12	5316.5	
232.34	3367.5	
232.55	3801.7	
232.76	5864	
232.97	5397.8	
233.18	3463.1	
233.4	3857.7	
233.61	5466.7	
233.82	5027.8	
234.03	3609.2	
234.25	3512.9	
234.46	7232.1	
234.67	5298.1	
234.88	3973.7	
235.09	3471.3	
235.31	5592.3	
235.52	5190.9	
235.73	3866.6	
235.94	3278.1	
236.15	4988.2	
236.37	6410.8	
236.58	3479.5	
236.79	3718.4	
237	5543.9	
