Wavelength	Intensities	
nm	a.u.	
179.22	1903.4	
179.44	1907.7	
179.65	1899.1	
179.86	1916.2	
180.08	1900.5	
180.29	5025	
180.51	3582.6	
180.72	5706.3	
180.94	6679.1	
181.15	3275.4	
181.37	3231	
181.58	5526.8	
181.79	5909.1	
182.01	3452.9	
182.22	3649.5	
182.44	5918.6	
182.65	4878.9	
182.87	4631.8	
183.08	4093.2	
183.29	6160.3	
183.51	5036.6	
183.72	3720.5	
183.94	5520	
184.15	5565	
184.37	5511.8	
184.58	3290.4	
184.79	4508.9	
185.01	5099.4	
185.22	5853.1	
185.44	4775.9	
185.65	4016.7	
185.86	5362.9	
186.08	4965.6	
186.29	3209.8	
186.51	3431.7	
186.72	5131.5	
186.94	6059.9	
187.15	3954.6	
187.36	4111	
187.58	7854	
187.79	5614.8	
188.01	4369.7	
188.22	6748.7	
188.43	6780.1	
188.65	5812.1	
188.86	3443.3	
189.08	4116.4	
189.29	5339.1	
189.5	5347.2	
189.72	3837.2	
189.93	3920.5	
190.15	6101.6	
190.36	7279.8	
190.57	4196.3	
190.79	4100	
191	6180.1	
191.22	6148.7	
191.43	4202.4	
191.64	3461.1	
191.86	6323.4	
192.07	6202.6	
192.29	3605.8	
192.5	3797.6	
192.71	6047.7	
192.93	5281.7	
193.14	3817.4	
193.35	3870	
193.57	5277.6	
193.78	6127.5	
194	3049.4	
194.21	3756	
194.42	5021.6	
194.64	5541.1	
194.85	4136.9	
195.07	4879.6	
195.28	5601.9	
195.49	4796.3	
195.71	5115.8	
195.92	3586.7	
196.13	5663.3	
196.35	5872.2	
196.56	5487.9	
196.78	4144.4	
196.99	7109.9	
197.2	6712.6	
197.42	4709	
197.63	4168.3	
197.84	4934.9	
198.06	5754.1	
198.27	3815.4	
198.48	5102.2	
198.7	5255.1	
198.91	5392.3	
199.13	4146.5	
199.34	4238.6	
199.55	5941.8	
199.77	4764.9	
199.98	3674.1	
200.19	4270.7	
200.41	5317.2	
200.62	5099.4	
200.83	4347.8	
201.05	4625.7	
201.26	5384.8	
201.47	5143.1	
201.69	3672	
201.9	3580.5	
202.11	5489.2	
202.33	6479.8	
202.54	3938.2	
202.76	4420.9	
202.97	5613.5	
203.18	5662.6	
203.4	4344.4	
203.61	4286.4	
203.82	5528.2	
204.04	5165.7	
204.25	4235.9	
204.46	4165.6	
204.68	5476.3	
204.89	5760.9	
205.1	4099.4	
205.32	3526.6	
205.53	5986.2	
205.74	6030.6	
205.96	2976.4	
206.17	4302.1	
206.38	5881.1	
206.6	6094.8	
206.81	4783.4	
207.02	3882.9	
207.24	5848.3	
207.45	6176	
207.66	3959.4	
207.88	3347.1	
208.09	5746.6	
208.3	5502.9	
208.52	3676.8	
208.73	3984	
208.94	5492	
209.15	6306.4	
209.37	3931.4	
209.58	4233.8	
209.79	6061.3	
210.01	5281.7	
210.22	3158.7	
210.43	3321.8	
210.65	5504.3	
210.86	5943.2	
211.07	3978.5	
211.29	3653.6	
211.5	5915.9	
211.71	5418.2	
211.93	3681.6	
212.14	3560.7	
212.35	5415.5	
212.56	5653.8	
212.78	4185.4	
212.99	3473.4	
213.2	6474.3	
213.42	5220.3	
213.63	3801.7	
213.84	4068.6	
214.06	4909	
214.27	5010.7	
214.48	3977.8	
214.69	4204.5	
214.91	6238.8	
215.12	6318	
215.33	4283	
215.55	4745.1	
215.76	6812.2	
215.97	5918.6	
216.18	4110.3	
216.4	3988.1	
216.61	5205.3	
216.82	6044.9	
217.04	3633.8	
217.25	3816	
217.46	6236.1	
217.67	5881.1	
217.89	3310.2	
218.1	3370.3	
218.31	5636	
218.53	5728.2	
218.74	3814.7	
218.95	3732.1	
219.16	5472.2	
219.38	6457.9	
219.59	3768.9	
219.8	4433.9	
220.01	7185	
220.23	5520.6	
220.44	4905.6	
220.65	3609.2	
220.87	5618.9	
221.08	6142.5	
221.29	3357.3	
221.5	4516.5	
221.72	7605.5	
221.93	5248.3	
222.14	4210.6	
222.35	4990.2	
222.57	5629.2	
222.78	5939.1	
222.99	3949.2	
223.2	4347.8	
223.42	5859.9	
223.63	5993.7	
223.84	3113.6	
224.05	3032.4	
224.27	7090.8	
224.48	6440.2	
224.69	4948.6	
224.9	4171.7	
225.12	5717.2	
225.33	5457.8	
225.54	3331.4	
225.75	3785.3	
225.97	5042.8	
226.18	5337.7	
226.39	4052.2	
226.6	3782.6	
226.82	5233.9	
227.03	5121.3	
227.24	4233.2	
227.45	3463.8	
227.67	5915.9	
227.88	6471.6	
228.09	4663.2	
228.3	4712.4	
228.52	5999.2	
228.73	5434.6	
228.94	3891.1	
229.15	3469.3	
229.36	5416.9	
229.58	5358.2	
229.79	3931.4	
230	4584.7	
230.21	6652.5	
230.43	5646.2	
230.64	4091.2	
230.85	4391.5	
231.06	5942.5	
231.28	5976.7	
231.49	3403.7	
231.7	4066.6	
231.91	5869.5	
232.12	5560.2	
232.34	3543	
232.55	4074.8	
232.76	6201.2	
232.97	5739.8	
233.18	3696.6	
233.4	4147.8	
233.61	5807.4	
233.82	5231.9	
234.03	3861.1	
234.25	3766.9	
234.46	7691.5	
234.67	5601.2	
234.88	4263.2	
235.09	3718.4	
235.31	5903.6	
235.52	5423.7	
235.73	4142.4	
235.94	3523.9	
236.15	5236	
236.37	6748.7	
236.58	3644.7	
236.79	4007.2	
237	5816.9	
237.21	4977.9	
237.43	4330.8	
237.64	3410.6	
237.85	10139	
238.06	5093.3	
238.27	4466.6	
238.48	3460.4	
238.7	5910.4	
238.91	5332.2	
239.12	3984.7	
239.33	4058.4	
239.54	5150	
239.76	5412.1	
239.97	3935.5	
240.18	3981.3	
240.39	6997.2	
240.6	5784.1	
240.82	4106.2	
241.03	3403	
241.24	5489.2	
241.45	6397.2	
241.66	3648.1	
241.87	4310.3	
242.09	6296.8	
242.3	6694.8	
242.51	4385.4	
242.72	4044.7	
242.93	6017.6	
243.14	5476.3	
