Wavelength	Intensities	
nm	a.u.	
179.22	1728.5	
179.44	1721	
179.65	1736	
179.86	1706	
180.08	1706.6	
180.29	4050.9	
180.51	3061.7	
180.72	4983.4	
180.94	5626.5	
181.15	2745	
181.37	2722.4	
181.58	4874.2	
181.79	5022.3	
182.01	2878.8	
182.22	3046.7	
182.44	5062.6	
182.65	4345.1	
182.87	3669.3	
183.08	3308.8	
183.29	5278.3	
183.51	4427.7	
183.72	3026.2	
183.94	4226.3	
184.15	4747.2	
184.37	4766.3	
184.58	2695.1	
184.79	3530	
185.01	4455	
185.22	5098.1	
185.44	3706.8	
185.65	3192.8	
185.86	4771.8	
186.08	4397	
186.29	2676	
186.51	2807.8	
186.72	4511.7	
186.94	5178.6	
187.15	3269.9	
187.36	3283.6	
187.58	6441.5	
187.79	4866.7	
188.01	3396.9	
188.22	5177.9	
188.43	5650.3	
188.65	5012.1	
188.86	2817.3	
189.08	3284.3	
189.29	4594.3	
189.5	4606.6	
189.72	3046.7	
189.93	3119.7	
190.15	5157.5	
190.36	5994.4	
190.57	3334.8	
190.79	3242.6	
191	5165	
191.22	5183.4	
191.43	3323.9	
191.64	2867.8	
191.86	5326.8	
192.07	5208	
192.29	2985.9	
192.5	3065.1	
192.71	5193	
192.93	4592.2	
193.14	3050.8	
193.35	3166.2	
193.57	4542.4	
193.78	5252.4	
194	2508.8	
194.21	2968.2	
194.42	4439.3	
194.64	4766.3	
194.85	3254.2	
195.07	3766.9	
195.28	4738.3	
195.49	4239.3	
195.71	3951.2	
195.92	2879.4	
196.13	4949.9	
196.35	4960.9	
196.56	4169	
196.78	3268.6	
196.99	5970.5	
197.2	5578.7	
197.42	3619.4	
197.63	3362.1	
197.84	4343.1	
198.06	4949.3	
198.27	3100.6	
198.48	3992.2	
198.7	4574.5	
198.91	4703.5	
199.13	3346.4	
199.34	3302	
199.55	5188.9	
199.77	4181.3	
199.98	2983.9	
200.19	3314.3	
200.41	4709	
200.62	4432.5	
200.83	3452.9	
201.05	3702.7	
201.26	4704.9	
201.47	4538.3	
201.69	3007.1	
201.9	2832.3	
202.11	4752	
202.33	5522	
202.54	3110.2	
202.76	3495.2	
202.97	4799.8	
203.18	4904.2	
203.4	3414	
203.61	3466.5	
203.82	4766.3	
204.04	4489.1	
204.25	3277.4	
204.46	3304.1	
204.68	4738.3	
204.89	4925.4	
205.1	3220.1	
205.32	2898.6	
205.53	4977.9	
205.74	5218.9	
205.96	2518.3	
206.17	3375.7	
206.38	5075.5	
206.6	5152	
206.81	3758.7	
207.02	3145.7	
207.24	4995	
207.45	5259.9	
207.66	3182.5	
207.88	2799.6	
208.09	4943.1	
208.3	4772.4	
208.52	2972.3	
208.73	3205.1	
208.94	4730.1	
209.15	5277.6	
209.37	3188.7	
209.58	3581.2	
209.79	5197.7	
210.01	4640	
210.22	2643.9	
210.43	2717	
210.65	4693.9	
210.86	5050.3	
211.07	3201	
211.29	2949.8	
