Wavelength	Intensities	
220.01	6949.4	
220.23	5449	
220.44	4666	
220.65	3462.4	
220.87	5441.5	
221.08	5900.2	
221.29	3224.9	
221.5	4373.1	
221.72	7311.2	
221.93	5111	
222.14	4060.4	
222.35	4727.4	
222.57	5366.4	
222.78	5670.8	
222.99	3825.6	
223.2	4143	
223.42	5678.3	
223.63	5780.7	
223.84	2937.5	
224.05	2921.8	
224.27	6847.7	
224.48	6238.1	
224.69	4754	
224.9	4022.9	
225.12	5601.2	
225.33	5324.7	
225.54	3207.8	
225.75	3577.1	
225.97	4919.2	
226.18	5217.5	
226.39	3868.6	
226.6	3665.2	
226.82	5057.8	
227.03	4982.7	
227.24	4042.7	
227.45	3358	
227.67	5745.2	
227.88	6300.2	
228.09	4386.7	
228.3	4519.2	
228.52	5755.5	
228.73	5344.5	
228.94	3725.9	
229.15	3336.1	
229.36	5302.2	
229.58	5201.8	
229.79	3749.8	
230	4401.1	
230.21	6372.6	
230.43	5463.3	
230.64	3984.7	
230.85	4134.2	
231.06	5795.1	
231.28	5810.8	
231.49	3345	
231.7	3885.7	
231.91	5640.8	
232.12	5361.6	
232.34	3381.2	
232.55	3871.3	
232.76	6047	
232.97	5534.3	
233.18	3441.3	
233.4	3973.1	
233.61	5545.9	
233.82	5138.4	
234.03	3713.7	
234.25	3607.2	
234.46	7421.8	
234.67	5398.4	
234.88	4114.4	
235.09	3556	
235.31	5678.3	
235.52	5245.5	
235.73	3947.8	
235.94	3347.7	
236.15	5117.2	
236.37	6491.4	
236.58	3546.4	
236.79	3841.3	
237	5647.6	
237.21	4849.6	
237.43	4133.5	
237.64	3261.7	
237.85	9699.9	
238.06	4904.2	
238.27	4231.1	
238.48	3398.3	
238.7	5713.8	
238.91	5223.7	
239.12	3816	
239.33	3790.1	
239.54	4973.2	
239.76	5216.9	
239.97	3793.5	
240.18	3828.3	
240.39	6681.2	
240.6	5627.1	
240.82	3945.8	
241.03	3255.6	
241.24	5329.5	
241.45	6238.8	
241.66	3504.1	
241.87	4194.2	
242.09	6104.3	
242.3	6494.1	
242.51	4197	
242.72	3852.2	
242.93	5756.2	
243.14	5341.1	
243.36	4430.4	
243.57	4784.1	
243.78	6185.5	
243.99	5746.6	
244.2	3827	
244.41	3504.1	
244.63	4922.6	
244.84	5651	
245.05	4041.3	
245.26	3835.8	
245.47	5655.8	
245.68	5921.4	
245.9	5162.9	
246.11	4009.2	
246.32	5190.9	
246.53	5600.5	
246.74	6171.2	
246.95	3222.1	
247.16	4885.8	
247.38	5364.3	
247.59	3220.1	
247.8	3848.8	
248.01	5019.6	
248.22	5264	
248.43	3503.4	
248.64	3790.8	
248.86	4752	
249.07	5156.8	
249.28	3331.4	
249.49	3944.4	
249.7	5922.7	
249.91	5964.4	
250.12	3249.4	
250.34	3274.7	
250.55	5464	
250.76	5395.7	
250.97	4025.6	
251.18	4044.7	
251.39	6067.4	
251.6	5561.6	
251.81	4048.2	
252.03	4089.1	
252.24	5101.5	
252.45	5782.8	
252.66	3318.4	
252.87	4261.1	
253.08	5431.9	
253.29	7055.3	
253.5	3368.9	
253.72	4667.3	
253.93	5269.4	
254.14	6322.8	
254.35	3666.5	
254.56	3754.6	
254.77	5586.9	
254.98	4944.5	
255.19	3596.2	
255.41	4625.7	
255.62	5483.1	
255.83	6012.2	
256.04	4052.9	
256.25	4032.5	
256.46	6617.7	
256.67	5048.2	
256.88	3925.3	
257.09	4427	
257.31	5063.9	
257.52	5104.2	
257.73	4969.1	
257.94	3642.7	
258.15	5147.9	
258.36	5314.5	
258.57	4529.4	
258.78	2926.5	
258.99	5890	
259.2	5160.9	
259.41	3673.4	
259.63	3780.6	
259.84	6192.4	
260.05	6640.2	
260.26	4850.3	
260.47	3568.9	
260.68	5982.8	
260.89	5251	
261.1	4363.5	
261.31	3534.1	
261.52	5939.1	
261.73	6230.6	
261.95	4691.2	
262.16	4179.2	
262.37	6019	
262.58	6146.6	
262.79	4739	
263	3726.6	
263.21	5418.9	
263.42	4898.1	
263.63	3788.1	
263.84	3725.9	
264.05	5930.9	
264.26	6307.1	
264.47	4583.4	
264.69	4160.1	
264.9	6041.5	
265.11	5565	
265.32	3543	
265.53	3597.6	
265.74	5468.1	
265.95	4734.2	
266.16	3928	
266.37	4329.4	
266.58	5472.2	
266.79	5204.6	
267	3646.7	
267.21	3368.9	
267.42	4900.8	
267.63	5361.6	
267.84	3851.5	
268.06	3289.7	
268.27	5810.1	
268.48	6080.4	
268.69	3730	
268.9	4422.9	
269.11	6059.3	
269.32	4848.9	
269.53	3824.2	
269.74	3556.6	
269.95	5709.7	
270.16	4739.7	
270.37	3807.9	
270.58	4429.1	
270.79	5181.4	
271	5852.4	
271.21	4141.7	
271.42	3876.8	
271.63	5468.1	
271.84	4979.3	
272.05	3089.7	
272.26	3422.8	
272.47	5368.4	
272.68	5614.8	
272.89	3655.6	
273.11	4244.8	
273.32	5147.2	
273.53	6251.8	
273.74	4137.6	
273.95	4027.7	
274.16	6006.7	
274.37	5433.9	
274.58	4170.3	
274.79	3338.9	
275	5475.6	
275.21	6036	
275.42	5051.7	
275.63	4301.4	
275.84	5618.3	
276.05	7079.8	
276.26	4049.5	
276.47	3814	
276.68	5205.3	
276.89	6384.9	
277.1	4347.2	
277.31	3362.8	
277.52	5631.2	
277.73	5779.4	
277.94	3300	
278.15	3672	
278.36	5569.1	
278.57	5057.1	
278.78	3661.1	
278.99	4133.5	
279.2	5024.3	
279.41	4975.9	
279.62	4846.9	
279.83	3433.8	
280.04	6462	
280.25	4931.5	
280.46	4818.9	
280.67	3805.1	
280.88	5019.6	
281.09	6025.1	
281.3	4025.6	
281.51	5116.5	
281.72	5114.5	
281.93	5870.2	
282.14	3624.2	
282.35	3891.8	
282.56	5813.5	
282.77	5821	
282.98	3736.2	
283.19	4519.2	
283.4	7142.6	
283.61	5286.5	
283.82	3291.1	
284.03	4749.9	
284.24	5476.3	
284.45	5939.1	
284.66	4743.8	
284.87	4592.2	
285.08	5928.9	
285.29	6077.7	
285.5	3280.8	
285.71	3791.5	
285.92	6059.3	
286.12	6602.7	
286.33	4730.8	
286.54	3713	
286.75	5806	
286.96	5215.5	
287.17	3445.4	
287.38	4649.6	
287.59	4998.4	
287.8	4907.6	
288.01	3771.7	
288.22	4317.8	
288.43	5838.8	
288.64	4911.7	
288.85	4481	
289.06	4233.8	
289.27	5779.4	
289.48	6313.9	
289.69	4700.1	
289.9	4276.8	
290.11	6043.6	
290.32	5045.5	
290.53	4557.4	
290.74	4192.9	
290.94	5822.4	
291.15	5868.8	
291.36	3689.1	
291.57	4288.4	
291.78	5107	
291.99	4768.4	
292.2	3485.6	
292.41	4185.4	
292.62	5895.4	
292.83	5743.9	
293.04	5184.1	
293.25	3476.1	
293.46	5130.2	
293.67	5982.1	
293.88	3592.1	
294.09	3534.8	
294.29	4926.7	
294.5	5493.3	
294.71	3874.1	
294.92	3682.9	
295.13	5147.2	
295.34	6435.4	
295.55	3260.4	
295.76	3325.9	
295.97	5756.2	
296.18	6497.5	
296.39	3423.5	
296.6	3608.5	
296.81	5483.8	
297.01	5760.9	
297.22	3764.2	
297.43	3554.6	
297.64	4976.6	
297.85	4950.6	
298.06	3015.3	
298.27	3250.1	
298.48	5461.9	
298.69	5081.7	
298.9	3885.7	
299.11	3519.1	
299.31	4877.6	
299.52	4948.6	
299.73	4192.2	
299.94	4055	
300.15	5354.8	
300.36	5001.8	
300.57	4128	
300.78	4083.6	
300.99	5283.1	
301.2	5501.5	
301.4	3587.4	
301.61	3911.6	
301.82	5657.2	
302.03	5771.9	
302.24	4396.3	
302.45	3467.2	
302.66	5667.4	
302.87	6156.2	
303.08	3658.4	
303.29	4914.4	
303.49	5123.3	
303.7	5353.4	
303.91	3232.4	
304.12	4693.3	
304.33	4847.5	
304.54	5478.3	
304.75	3633.1	
304.96	3467.9	
305.16	5685.8	
305.37	6436.8	
305.58	3173.7	
305.79	3227.6	
306	5708.4	
306.21	4792.9	
306.42	3572.3	
306.63	5562.3	
306.83	5212.1	
307.04	5982.1	
307.25	4009.2	
307.46	3971	
307.67	4608.6	
307.88	5801.2	
308.09	3572.3	
308.29	3658.4	
308.5	5417.6	
308.71	5958.9	
308.92	3848.8	
309.13	3490.4	
309.34	5285.8	
309.55	5306.3	
309.75	4517.1	
309.96	4101.4	
310.17	5782.8	
310.38	5072.1	
310.59	4302.8	
310.8	4062.5	
311.01	6351.4	
311.21	5244.8	
311.42	3429	
311.63	3566.9	
311.84	5149.3	
312.05	5504.9	
312.26	3994.2	
312.46	4403.1	
312.67	5201.2	
312.88	4913.1	
313.09	3435.8	
313.3	3390.8	
313.51	6134.3	
313.71	6440.2	
313.92	3474.7	
314.13	3676.1	
314.34	5545.2	
314.55	5332.2	
314.76	4515.1	
314.96	3906.8	
315.17	5492	
315.38	5939.1	
315.59	3504.8	
315.8	3349.1	
316.01	6262.7	
316.21	6294.1	
316.42	3360	
316.63	3833.1	
316.84	5236.7	
317.05	6060.6	
317.26	4093.9	
317.46	3688.4	
317.67	5329.5	
317.88	5735	
318.09	4119.8	
318.3	3226.2	
318.5	5076.2	
318.71	5719.3	
318.92	5611.4	
319.13	4095.9	
319.34	5874.9	
319.54	5977.3	
319.75	3253.5	
319.96	3111.5	
320.17	5767.8	
320.38	5930.9	
320.58	3191.4	
320.79	3831.1	
321	5937.7	
321.21	6089.3	
321.42	3863.2	
321.62	3216	
321.83	4973.2	
322.04	5384.1	
322.25	3676.1	
322.46	3491.8	
322.66	5493.3	
322.87	5668.8	
323.08	4322.6	
323.29	3429	
323.5	6423.1	
323.7	4984.8	
323.91	4752.7	
324.12	4260.5	
324.33	5455.8	
324.53	5662	
324.74	4085	
324.95	4326.7	
325.16	4827.7	
325.37	5216.9	
325.57	3504.8	
325.78	3557.3	
325.99	5427.8	
326.2	4925.4	
326.4	5115.8	
326.61	3198.9	
326.82	5279	
327.03	5458.5	
327.24	4941.7	
327.44	4788.8	
327.65	5588.9	
327.86	4584	
328.07	4061.1	
328.27	3335.5	
328.48	6017.6	
328.69	4895.3	
328.9	5083.7	
329.1	3751.2	
329.31	5285.8	
329.52	6193.1	
329.73	3479.5	
329.93	3969.6	
330.14	5371.8	
330.35	5646.9	
330.56	5821.7	
330.76	4294.6	
330.97	5248.9	
331.18	5694.7	
331.39	3891.1	
331.59	3153.2	
331.8	5984.8	
332.01	6080.4	
332.22	3564.8	
332.42	4104.1	
332.63	5453.7	
332.84	5085.1	
333.05	3866.6	
333.25	3502.7	
333.46	5139	
333.67	5373.9	
333.88	3674.7	
334.08	4086.4	
334.29	7185	
334.5	6057.2	
334.7	3419.4	
334.91	4989.5	
335.12	4962.2	
335.33	5770.5	
335.53	3913	
335.74	5705.6	
335.95	5165	
336.16	5056.4	
336.36	3883.6	
336.57	4461.2	
336.78	4909	
336.98	5931.6	
337.19	4693.9	
337.4	3801	
337.61	6528.2	
337.81	4909	
338.02	3548.4	
338.23	4632.5	
338.43	6106.4	
338.64	4987.5	
338.85	3515.7	
339.05	4607.9	
339.26	6200.6	
339.47	4825.7	
339.68	3510.2	
339.88	5212.1	
340.09	5606.7	
340.3	5801.9	
340.5	4104.8	
340.71	3077.4	
340.92	4829.1	
341.13	6126.2	
341.33	3364.8	
341.54	4111.6	
341.75	5579.3	
341.95	5195.7	
342.16	3959.4	
342.37	4258.4	
342.57	4954.7	
342.78	5299.5	
342.99	4392.2	
343.19	3140.2	
343.4	5813.5	
343.61	5663.3	
343.81	3720.5	
344.02	3420.1	
344.23	5757.5	
344.43	6198.5	
344.64	4328	
344.85	4235.9	
345.06	5659.9	
345.26	6001.9	
345.47	4030.4	
345.68	4734.9	
345.88	4730.1	
346.09	5836	
346.3	4175.1	
346.5	3091.8	
346.71	5382.1	
346.92	5100.1	
347.12	3235.1	
347.33	4037.2	
347.54	5950.7	
347.74	6319.3	
347.95	3997.6	
348.16	3012.6	
348.36	5208.7	
348.57	4897.4	
348.78	3960.1	
348.98	4298.7	
349.19	5371.8	
349.39	4818.9	
349.6	3217.4	
349.81	3489.7	
350.01	5614.2	
350.22	5061.9	
350.43	3863.8	
350.63	4655.7	
350.84	5408.7	
351.05	5150.6	
351.25	3516.4	
351.46	3177.1	
351.67	5993.7	
351.87	5066	
352.08	3694.5	
352.29	4279.6	
352.49	5766.4	
352.7	5944.6	
352.9	3349.1	
353.11	4207.9	
353.32	6517.3	
353.52	5208	
353.73	3319.8	
353.94	4332.1	
354.14	5656.5	
354.35	5456.5	
354.55	3415.3	
354.76	3869.3	
354.97	5612.1	
355.17	5375.2	
355.38	3256.3	
355.59	4607.9	
355.79	4988.2	
356	5460.6	
356.2	3812	
356.41	3281.5	
356.62	4776.5	
356.82	5250.3	
357.03	4096.6	
357.24	3697.9	
357.44	5059.8	
357.65	5202.5	
357.85	4964.3	
358.06	3842.7	
358.27	4752.7	
358.47	5027.8	
358.68	3246	
358.88	4073.4	
359.09	5587.5	
359.3	5897.5	
359.5	4774.5	
359.71	4209.3	
359.91	6321.4	
360.12	5776.6	
360.33	3998.3	
360.53	4488.5	
360.74	5018.9	
360.94	5094	
361.15	4272.1	
361.36	3488.4	
361.56	5827.2	
361.77	5219.6	
361.97	4674.8	
362.18	3721.8	
362.38	5836	
362.59	4873.5	
362.8	3411.2	
363	3242.6	
363.21	4678.9	
363.41	5367	
363.62	3936.2	
363.83	4896	
364.03	5463.3	
364.24	6434	
364.44	5030.5	
364.65	5013.4	
364.85	5193.6	
365.06	5072.1	
365.27	3558.7	
365.47	3578.5	
365.68	6164.4	
365.88	5179.3	
366.09	3999.7	
366.29	3653.6	
366.5	5411.4	
366.71	5782.8	
366.91	4937.7	
367.12	4136.2	
367.32	6433.4	
367.53	5706.3	
367.73	4049.5	
367.94	5036	
368.14	5610.1	
368.35	6556.2	
368.56	4077.5	
368.76	3820.8	
368.97	5758.2	
369.17	7423.2	
369.38	3512.9	
369.58	3861.1	
369.79	4798.4	
369.99	6087.2	
370.2	4809.3	
370.4	3888.4	
370.61	5454.4	
370.82	6602	
371.02	3862.5	
371.23	3138.9	
371.43	4635.2	
371.64	6001.2	
371.84	3869.3	
372.05	4996.4	
372.25	7216.4	
372.46	5774.6	
372.66	3756	
372.87	3743.7	
373.07	5757.5	
373.28	7260.7	
373.48	4863.9	
373.69	4502.1	
373.9	5253	
374.1	5276.3	
374.31	4752.7	
374.51	4263.9	
374.72	6042.2	
374.92	4918.5	
375.13	4833.2	
375.33	4061.8	
375.54	5600.5	
375.74	5044.8	
375.95	4109.6	
376.15	5322.7	
376.36	5554.8	
376.56	5434.6	
376.77	4211.3	
376.97	4614.8	
377.18	6661.4	
377.38	5680.4	
377.59	4896	
377.79	3642.7	
378	5417.6	
378.2	5847	
378.41	3729.4	
378.61	3624.2	
378.82	5891.3	
379.02	4981.3	
379.23	3900	
379.43	4909	
379.64	5971.9	
379.84	5607.3	
380.05	3637.2	
380.25	3603.1	
380.46	5726.1	
380.66	5328.1	
380.87	4987.5	
381.07	5376.6	
381.28	6332.3	
381.48	5751.4	
381.69	3731.4	
381.89	3810.6	
382.1	4722.6	
382.3	5930.2	
382.51	4847.5	
382.71	5741.8	
382.91	5771.9	
383.12	6297.5	
383.32	4076.1	
383.53	4335.5	
383.73	5591	
383.94	5400.5	
384.14	4236.6	
384.35	3398.3	
384.55	5382.1	
384.76	5766.4	
384.96	4084.3	
385.17	4420.2	
385.37	5719.3	
385.58	5020.3	
385.78	4416.1	
385.98	3269.9	
386.19	5244.2	
386.39	5599.8	
386.6	3909.6	
386.8	4119.8	
387.01	5725.4	
387.21	5743.2	
387.42	4519.9	
387.62	5033.9	
387.83	5029.1	
388.03	5737	
388.23	4141	
388.44	4932.2	
388.64	4676.2	
388.85	4823.6	
389.05	4498	
389.26	5104.9	
389.46	6672.3	
389.67	6099.5	
389.87	4421.6	
390.07	4489.8	
390.28	5307	
390.48	4922.6	
390.69	3675.4	
390.89	4022.2	
391.1	5051.7	
391.3	6060.6	
391.5	5189.6	
391.71	5747.3	
391.91	5804.6	
392.12	6841.6	
392.32	5286.5	
392.53	4448.2	
392.73	5141.8	
392.93	5360.9	
393.14	4166.9	
393.34	4902.8	
393.55	5920	
393.75	5381.4	
393.95	4184	
394.16	4097.3	
394.36	5120.6	
394.57	5842.9	
394.77	3645.4	
394.98	4040	
395.18	5041.4	
395.38	5202.5	
395.59	4897.4	
395.79	3820.8	
396	5222.3	
396.2	5756.8	
396.4	4646.8	
396.61	4611.3	
396.81	5879.7	
397.02	5088.5	
397.22	4917.9	
397.42	5020.9	
397.63	5821	
397.83	5012.7	
398.04	3749.8	
398.24	4280.3	
398.44	5630.5	
398.65	4586.8	
398.85	3599	
399.05	3704.8	
399.26	4985.4	
399.46	6665.5	
399.67	4079.6	
399.87	3842	
400.07	5330.2	
400.28	5700.9	
400.48	3951.9	
400.69	5004.6	
400.89	5935.7	
401.09	6314.6	
401.3	3757.3	
401.5	4878.9	
401.7	6579.4	
401.91	6873.7	
402.11	4134.2	
402.32	4347.8	
402.52	5954.8	
402.72	5857.9	
402.93	4610	
403.13	3497.2	
403.33	6735.8	
403.54	5388.2	
403.74	4363.5	
403.94	5237.3	
404.15	5537	
404.35	6677.7	
404.56	4160.1	
404.76	5963.7	
404.96	5970.5	
405.17	5793	
405.37	4983.4	
405.57	4555.4	
405.78	5967.1	
405.98	5414.8	
406.18	4063.9	
406.39	5048.2	
406.59	5925.5	
406.79	5577.3	
407	3893.2	
407.2	4058.4	
407.4	5950	
407.61	6225.1	
407.81	3959.4	
408.01	6319.3	
408.22	4905.6	
408.42	6879.8	
408.62	5044.1	
408.83	4468	
409.03	5461.9	
409.23	5285.1	
409.44	4569.7	
409.64	4866.7	
409.84	6400.6	
410.05	6219	
410.25	4665.3	
410.45	4363.5	
410.66	5715.9	
410.86	8161.8	
411.06	4786.1	
411.27	4650.9	
411.47	7904.5	
411.67	5912.5	
411.88	4954.7	
412.08	5145.2	
412.28	6543.9	
412.49	7001.3	
412.69	4602.5	
412.89	4643.4	
413.09	6861.4	
413.3	6658.6	
413.5	4734.9	
413.7	4263.9	
413.91	5975.3	
414.11	6796.5	
414.31	4570.4	
414.52	4967.7	
414.72	6451.1	
414.92	6353.5	
415.12	4547.2	
415.33	5113.1	
415.53	6728.3	
415.73	7013.6	
415.94	5418.2	
416.14	4894.6	
416.34	5703.6	
416.55	5509	
416.75	6032.6	
416.95	5450.3	
417.15	6692.1	
417.36	7394.5	
417.56	6289.3	
417.76	5273.5	
417.97	7084.6	
418.17	6810.9	
418.37	4885.8	
418.57	4891.2	
418.78	6574.7	
418.98	6225.8	
419.18	5818.3	
419.38	5662	
419.59	6307.1	
419.79	5885.9	
419.99	4851.6	
420.2	5254.4	
420.4	6733.7	
420.6	6993.8	
420.8	4752	
421.01	4629.1	
421.21	6614.9	
421.41	6716	
421.61	5239.4	
421.82	4858.5	
422.02	6087.9	
422.22	7128.3	
422.42	5652.4	
422.63	5373.2	
422.83	6214.2	
423.03	7390.4	
423.23	5335.6	
423.44	4317.1	
423.64	6406	
423.84	6051.1	
424.04	4791.6	
424.25	4401.8	
424.45	7229.3	
424.65	7172	
424.85	4212	
425.06	4823.6	
425.26	7227.3	
425.46	6212.9	
425.66	5328.8	
425.87	4997.7	
426.07	7015	
426.27	6840.2	
426.47	5145.2	
426.67	4545.1	
426.88	7339.9	
427.08	6810.9	
427.28	5427.1	
427.48	4495.3	
427.69	5674.9	
427.89	6402	
428.09	5377.3	
428.29	4509.6	
428.5	7065.5	
428.7	6575.3	
428.9	4398.4	
429.1	5071.5	
429.3	6512.5	
429.51	6963.8	
429.71	4681.7	
429.91	5537	
430.11	6776	
430.31	6983.6	
430.52	5037.3	
430.72	5409.4	
430.92	7305.1	
431.12	6788.3	
431.32	4653	
431.53	5122.7	
431.73	5694.7	
431.93	7461.4	
432.13	4616.1	
432.33	4422.9	
432.54	6247	
432.74	6608.8	
432.94	4382	
433.14	5525.4	
433.34	6735.8	
433.55	6238.8	
433.75	5436	
433.95	7190.4	
434.15	6515.3	
434.35	6168.5	
434.56	4617.5	
434.76	4063.2	
434.96	6496.8	
435.16	6699.6	
435.36	4493.2	
435.56	5599.8	
435.77	6156.9	
435.97	6301.6	
436.17	6273.6	
436.37	5543.9	
436.57	6078.4	
436.78	5999.9	
436.98	6653.9	
437.18	6110.5	
437.38	6711.9	
437.58	6259.3	
437.78	6322.1	
437.99	4931.5	
438.19	6793.1	
438.39	7617.1	
438.59	4941.1	
438.79	4421.6	
438.99	7512.6	
439.2	6296.8	
439.4	4548.5	
439.6	4436.6	
439.8	6581.5	
440	7698.3	
440.2	5509	
440.4	5619.6	
440.61	7038.9	
440.81	7586.4	
441.01	4672.8	
441.21	5533.6	
441.41	7384.3	
441.61	6936.5	
441.81	5865.4	
442.02	6908.5	
442.22	7873.1	
442.42	7100.3	
442.62	4745.1	
442.82	4786.8	
443.02	7338.6	
443.22	6492.1	
443.43	5152.7	
443.63	4765.6	
443.83	6322.1	
444.03	6315.9	
444.23	5870.8	
444.43	5576.6	
444.63	6546	
444.83	7889.5	
445.04	4868.7	
445.24	6148	
445.44	7062.8	
445.64	7105.1	
445.84	5642.8	
446.04	5565.7	
446.24	6366.5	
446.44	7428	
446.65	4899.4	
446.85	5292.6	
447.05	6872.3	
447.25	7419.1	
447.45	5328.1	
447.65	4677.6	
447.85	6696.2	
448.05	6355.5	
448.25	5767.8	
448.46	5557.5	
448.66	6754.9	
448.86	6477.7	
449.06	4516.5	
449.26	5751.4	
449.46	7097.6	
449.66	6096.8	
449.86	5247.6	
450.06	5173.9	
450.26	6356.2	
450.47	6946.7	
450.67	5522	
450.87	5874.3	
451.07	7001.3	
451.27	6767.9	
451.47	4840	
451.67	5375.9	
451.87	6402	
452.07	7635.5	
452.27	5098.8	
452.47	4974.5	
452.67	6743.3	
452.88	7321.5	
453.08	4378.6	
453.28	6386.9	
453.48	7926.3	
453.68	6755.6	
453.88	4962.9	
454.08	5146.5	
454.28	7043	
454.48	6756.2	
454.68	5707.7	
454.88	6206	
455.08	7165.8	
455.28	6878.4	
455.48	4823	
455.68	5398.4	
455.89	7670.3	
456.09	7248.4	
456.29	5225.7	
456.49	5167	
456.69	7485.3	
456.89	6798.6	
457.09	5672.9	
457.29	6087.9	
457.49	7075.7	
457.69	7281.9	
457.89	5499.5	
458.09	4896	
458.29	6869.6	
458.49	7561.8	
458.69	5898.1	
458.89	5356.1	
459.09	7726.3	
459.29	7918.8	
459.49	5431.2	
459.69	6274.3	
459.9	7294.9	
460.1	6830	
460.3	5360.9	
460.5	5134.9	
460.7	7307.8	
460.9	7044.3	
461.1	4756.7	
461.3	6121.4	
461.5	7940	
461.7	7567.2	
461.9	5130.2	
462.1	5711.1	
462.3	7047.1	
462.5	7684	
462.7	5268.7	
462.9	5333.6	
463.1	8671.8	
463.3	8314.8	
463.5	5629.2	
463.7	6453.1	
463.9	7210.2	
464.1	7581.6	
464.3	5623.7	
464.5	5904.3	
464.7	7830.1	
464.9	7488.1	
465.1	7224.6	
465.3	6187.6	
465.5	8247.9	
465.7	8195.3	
465.9	6438.8	
466.1	6317.3	
466.3	7948.8	
466.5	7861.5	
466.7	7211.6	
466.9	6087.2	
467.1	7751.6	
467.3	8664.3	
467.5	7105.8	
467.7	5924.8	
467.9	8918.9	
468.1	9792	
468.3	6778.8	
468.5	7197.9	
468.7	7656	
468.9	7645.8	
469.1	6247	
469.3	6877.8	
469.5	9638.4	
469.7	7154.2	
469.9	6751.5	
470.1	6049.7	
470.3	7677.2	
470.5	7709.2	
470.7	7290.1	
470.9	6171.9	
471.1	7490.8	
471.3	8000.7	
471.5	5935	
471.69	7876.5	
471.89	7375.4	
472.09	6864.1	
472.29	6712.6	
472.49	7189.1	
472.69	7126.9	
472.89	7997.3	
473.09	5771.2	
473.29	5933	
473.49	7262.1	
473.69	7517.4	
473.89	6963.8	
474.09	6234	
474.29	8789.9	
474.49	8404.2	
474.69	6990.4	
474.89	6316.6	
475.09	7533.1	
475.29	7506.5	
