Wavelength	Intensities	
nm	a.u.	
179.22	1802.6	
179.44	1804.3	
179.65	1800.8	
179.86	1807.7	
180.08	1808.4	
180.29	4420.9	
180.51	3192.8	
180.72	5257.1	
180.94	5980.8	
181.15	2910.8	
181.37	2946.3	
181.58	5079.6	
181.79	5297.4	
182.01	3041.2	
182.22	3250.8	
182.44	5358.9	
182.65	4517.1	
182.87	4076.8	
183.08	3606.5	
183.29	5662.6	
183.51	4622.9	
183.72	3222.8	
183.94	4637.3	
184.15	5031.2	
184.37	4992.3	
184.58	2922.5	
184.79	3864.5	
185.01	4725.3	
185.22	5370.5	
185.44	4051.6	
185.65	3510.9	
185.86	4963.6	
186.08	4597.7	
186.29	2846.7	
186.51	3047.4	
186.72	4732.2	
186.94	5453.1	
187.15	3506.8	
187.36	3623.5	
187.58	6946	
187.79	5109.7	
188.01	3720.5	
188.22	5642.2	
188.43	6049.7	
188.65	5334.3	
188.86	3058.3	
189.08	3600.3	
189.29	4844.8	
189.5	4841.4	
189.72	3347.7	
189.93	3433.1	
190.15	5498.1	
190.36	6500.3	
190.57	3639.9	
190.79	3517.7	
191	5511.8	
191.22	5526.1	
191.43	3668.6	
191.64	3103.4	
191.86	5763	
192.07	5504.9	
192.29	3155.2	
192.5	3276.8	
192.71	5493.3	
192.93	4804.5	
193.14	3296.5	
193.35	3376.4	
193.57	4806.6	
193.78	5478.3	
194	2756.6	
194.21	3221.5	
194.42	4629.8	
194.64	5036	
194.85	3571	
195.07	4129.4	
195.28	5027.1	
195.49	4429.1	
195.71	4332.1	
195.92	3115.6	
196.13	5160.9	
196.35	5201.8	
196.56	4700.8	
196.78	3572.3	
196.99	6394.4	
197.2	5970.5	
197.42	3601	
197.63	3657	
197.84	4602.5	
198.06	5168.4	
198.27	3366.9	
198.48	4382	
198.7	4824.3	
198.91	5010.7	
199.13	3637.2	
199.34	3637.9	
199.55	5384.8	
199.77	4399.7	
199.98	3192.8	
200.19	3638.6	
200.41	4939	
200.62	4662.5	
200.83	3706.1	
201.05	3987.4	
201.26	4906.3	
201.47	4755.4	
201.69	3247.4	
201.9	3137.5	
