Wavelength	Intensities	
214.91	6239.5	
215.12	6297.5	
215.33	4360.8	
215.55	4714.4	
215.76	6866.8	
215.97	5924.1	
216.18	4089.8	
216.4	4027	
216.61	5171.8	
216.82	6007.4	
217.04	3700.7	
217.25	3846.1	
217.46	6234	
217.67	5951.4	
217.89	3260.4	
218.1	3396.9	
218.31	5567.1	
218.53	5756.2	
218.74	3891.1	
218.95	3736.2	
219.16	5440.1	
219.38	6505	
219.59	3745.1	
219.8	4459.8	
220.01	7176.8	
220.23	5552.7	
220.44	4901.5	
220.65	3667.9	
220.87	5597.1	
221.08	6174.6	
221.29	3437.9	
221.5	4544.4	
221.72	7598	
221.93	5229.8	
222.14	4239.3	
222.35	5024.3	
222.57	5595.7	
222.78	5867.4	
222.99	3994.9	
223.2	4339	
223.42	5873.6	
223.63	5999.9	
223.84	3011.2	
224.05	3022.1	
224.27	7169.3	
224.48	6480.5	
224.69	5264	
224.9	4230.4	
225.12	5679.7	
225.33	5472.9	
225.54	3390.1	
225.75	3730.7	
225.97	5060.5	
226.18	5400.5	
226.39	4105.5	
226.6	3814	
226.82	5281	
227.03	5124	
227.24	4234.5	
227.45	3445.4	
227.67	5929.6	
227.88	6528.2	
228.09	4734.2	
228.3	4712.4	
228.52	5971.9	
228.73	5535	
228.94	3915.7	
229.15	3452.9	
229.36	5405.3	
229.58	5331.5	
229.79	3878.9	
230	4594.3	
230.21	6640.9	
230.43	5582.8	
230.64	4174.4	
230.85	4391.5	
231.06	6075.6	
231.28	6046.3	
231.49	3448.1	
231.7	4057	
231.91	5835.3	
232.12	5500.8	
232.34	3564.1	
232.55	4019.5	
232.76	6204.7	
232.97	5737	
233.18	3689.8	
233.4	4124.6	
233.61	5715.2	
233.82	5301.5	
234.03	3861.1	
234.25	3782.6	
234.46	7699.7	
234.67	5612.1	
234.88	4311	
235.09	3729.4	
235.31	5870.2	
235.52	5358.9	
235.73	4197.7	
235.94	3491.1	
236.15	5231.2	
236.37	6810.9	
236.58	3729.4	
236.79	4071.4	
237	5832.6	
237.21	5011.4	
237.43	4348.5	
237.64	3372.3	
237.85	10292	
238.06	5117.9	
238.27	4407.9	
238.48	3508.9	
238.7	5885.2	
238.91	5375.9	
239.12	3949.8	
239.33	4123.9	
239.54	5117.9	
239.76	5521.3	
239.97	3969.6	
240.18	4036.5	
240.39	7030	
240.6	5853.1	
240.82	4116.4	
241.03	3405.8	
241.24	5548.6	
241.45	6449.7	
241.66	3639.9	
241.87	4365.6	
242.09	6236.7	
242.3	6669.6	
242.51	4352.6	
242.72	4053.6	
242.93	6046.3	
243.14	5408	
243.36	4698.7	
243.57	5059.2	
243.78	6430.6	
243.99	5890.6	
244.2	4065.2	
244.41	3596.2	
244.63	5075.5	
244.84	5853.8	
245.05	4272.7	
245.26	4029.7	
245.47	5762.3	
245.68	6114.6	
245.9	5409.4	
246.11	4223.6	
246.32	5426.4	
246.53	5750.7	
246.74	6581.5	
246.95	3355.3	
247.16	5005.2	
247.38	5563	
247.59	3346.4	
247.8	4069.3	
248.01	5203.2	
248.22	5472.2	
248.43	3617.4	
248.64	3939.6	
248.86	4848.9	
249.07	5292.6	
249.28	3523.2	
249.49	4095.9	
249.7	6146	
249.91	6285.2	
250.12	3294.5	
250.34	3419.4	
250.55	5641.5	
250.76	5569.1	
250.97	4161.5	
251.18	4186.7	
251.39	6257.9	
251.6	5717.2	
251.81	4220.2	
252.03	4212.7	
252.24	5270.1	
252.45	6031.3	
252.66	3417.4	
252.87	4526	
253.08	5494.7	
253.29	7423.9	
253.5	3482.2	
253.72	4959.5	
253.93	5392.3	
254.14	6634.7	
254.35	3825.6	
254.56	3997.6	
254.77	5797.8	
254.98	5072.8	
255.19	3717.1	
255.41	4866	
255.62	5606.7	
255.83	6234	
256.04	4320.5	
256.25	4288.4	
256.46	6886.6	
256.67	5201.8	
256.88	4160.8	
257.09	4677.6	
257.31	5200.5	
257.52	5214.8	
257.73	5222.3	
257.94	3833.8	
258.15	5303.6	
258.36	5541.8	
258.57	4835.3	
258.78	3041.9	
258.99	6113.9	
259.2	5352.7	
259.41	3831.1	
259.63	3893.2	
259.84	6370.5	
260.05	6947.4	
260.26	5056.4	
260.47	3723.2	
260.68	6129.6	
260.89	5481.7	
261.1	4650.9	
261.31	3631.7	
261.52	6156.9	
261.73	6477	
261.95	5008.6	
262.16	4357.4	
262.37	6294.1	
262.58	6301.6	
262.79	5010	
263	3934.1	
263.21	5584.1	
263.42	5023.7	
263.63	3920.5	
263.84	3893.9	
264.05	6183.5	
264.26	6537.1	
264.47	4848.2	
264.69	4332.1	
264.9	6260	
265.11	5702.2	
265.32	3728	
265.53	3820.1	
265.74	5695.4	
265.95	4881	
266.16	4091.2	
266.37	4560.1	
266.58	5666.7	
266.79	5363.6	
267	3760.8	
267.21	3549.1	
267.42	5096.7	
267.63	5516.5	
267.84	4009.2	
268.06	3408.5	
268.27	6017.6	
268.48	6349.4	
268.69	3879.5	
268.9	4674.8	
269.11	6284.5	
269.32	4997	
269.53	4093.2	
269.74	3688.4	
269.95	5918.6	
270.16	4853.7	
270.37	4089.8	
270.58	4670.7	
270.79	5441.5	
271	6139.8	
271.21	4315.1	
271.42	4071.4	
271.63	5687.9	
271.84	5203.9	
272.05	3237.8	
272.26	3601	
272.47	5521.3	
272.68	5674.2	
272.89	3856.3	
273.11	4540.3	
273.32	5371.8	
273.53	6603.3	
273.74	4341	
273.95	4287.8	
274.16	6264.1	
274.37	5642.2	
274.58	4416.8	
274.79	3495.2	
275	5684.5	
275.21	6303.6	
275.42	5247.6	
275.63	4558.8	
275.84	5797.1	
276.05	7386.3	
276.26	4253.6	
276.47	3974.4	
276.68	5396.4	
276.89	6632	
277.1	4533.5	
277.31	3550.5	
277.52	5793.7	
277.73	5935.7	
277.94	3527.3	
278.15	3889.1	
278.36	5748.6	
278.57	5109.7	
278.78	3805.1	
278.99	4355.3	
279.2	5157.5	
279.41	5120.6	
279.62	5009.3	
279.83	3550.5	
280.04	6808.8	
280.25	5045.5	
280.46	5061.9	
280.67	4040.6	
280.88	5104.9	
281.09	6180.8	
281.3	4254.3	
281.51	5339.7	
281.72	6055.2	
281.93	6141.9	
282.14	3696.6	
282.35	4078.9	
282.56	6077	
282.77	6055.8	
282.98	3887	
283.19	4829.1	
283.4	7471	
283.61	5495.4	
283.82	3541.6	
284.03	5048.2	
284.24	5648.3	
284.45	6268.8	
284.66	5026.4	
284.87	4779.3	
285.08	6161.7	
285.29	6256.5	
285.5	3419.4	
285.71	3945.1	
285.92	6193.1	
286.12	6907.1	
286.33	5008	
286.54	3919.1	
286.75	6093.4	
286.96	5414.1	
287.17	3578.5	
287.38	4940.4	
287.59	5147.2	
287.8	5049.6	
288.01	3901.4	
288.22	4540.3	
288.43	6128.9	
288.64	4997	
288.85	4745.8	
289.06	4474.1	
289.27	6312.5	
289.48	6520	
289.69	5044.8	
289.9	4571.7	
290.11	6185.5	
290.32	5257.8	
290.53	4830.5	
290.74	4388.1	
290.94	6050.4	
291.15	6033.3	
291.36	3841.3	
291.57	4506.9	
291.78	5332.9	
291.99	4909	
292.2	3607.8	
292.41	4382	
292.62	6085.2	
292.83	5910.4	
293.04	5392.3	
293.25	3641.3	
293.46	5315.8	
293.67	6164.4	
293.88	3766.9	
294.09	3644	
294.29	5097.4	
294.5	5742.5	
294.71	4030.4	
294.92	3901.4	
295.13	5315.2	
295.34	6692.1	
295.55	3394.8	
295.76	3469.9	
295.97	5960.3	
296.18	6840.2	
296.39	3573.7	
296.6	3762.1	
296.81	5649	
297.01	5965.1	
297.22	3962.1	
297.43	3784	
297.64	5190.2	
297.85	5171.8	
298.06	3088.3	
298.27	3397.6	
298.48	5601.2	
298.69	5275.6	
298.9	4100	
299.11	3718.4	
299.31	5052.3	
299.52	5044.8	
299.73	4420.9	
299.94	4302.1	
300.15	5522	
300.36	5140.4	
300.57	4331.5	
300.78	4304.8	
300.99	5391.6	
301.2	5702.2	
301.4	3730.7	
301.61	4130.8	
301.82	5898.1	
302.03	6004	
302.24	4619.5	
302.45	3556	
302.66	5892.7	
302.87	6434	
303.08	3761.4	
303.29	5174.5	
303.49	5303.6	
303.7	5586.2	
303.91	3326.6	
304.12	4909	
304.33	5051.7	
304.54	5685.2	
304.75	3852.2	
304.96	3586.7	
305.16	5845.6	
305.37	6735.1	
305.58	3270.6	
305.79	3429	
306	5848.3	
306.21	4945.2	
306.42	3814.7	
306.63	5890.6	
306.83	5408.7	
307.04	6202.6	
307.25	4206.5	
307.46	4172.4	
307.67	4686.4	
307.88	6057.2	
308.09	3692.5	
308.29	3871.3	
308.5	5665.4	
308.71	6222.4	
308.92	4037.2	
309.13	3688.4	
309.34	5449	
309.55	5451	
309.75	4760.2	
309.96	4286.4	
310.17	6021	
310.38	5242.1	
310.59	4568.3	
310.8	3605.8	
311.01	5334.3	
311.21	5420.3	
311.42	3636.5	
311.63	3696.6	
311.84	5353.4	
312.05	5712.5	
312.26	4159.4	
312.46	4645.5	
312.67	5364.3	
312.88	5126.1	
313.09	3658.4	
313.3	3571	
313.51	6403.3	
313.71	6791.1	
313.92	3556	
314.13	3854.3	
314.34	5765.7	
314.55	5431.2	
314.76	4716.5	
314.96	4155.3	
315.17	5649.7	
315.38	5941.2	
315.59	3674.7	
315.8	3482.2	
316.01	6548.7	
316.21	6509.1	
316.42	3545.7	
316.63	4028.4	
316.84	5362.9	
317.05	6309.8	
317.26	4308.2	
317.46	3875.4	
317.67	5489.9	
317.88	6006	
318.09	4684.4	
318.3	3367.5	
318.5	5214.8	
318.71	5894.7	
318.92	5909.1	
319.13	4322.6	
319.34	6139.1	
319.54	6217.6	
319.75	3383.2	
319.96	3250.1	
320.17	5969.8	
320.38	6113.2	
320.58	3353.2	
320.79	3992.2	
321	6197.8	
321.21	6189	
321.42	4055	
321.62	3299.3	
321.83	5076.9	
322.04	5531.6	
322.25	3839.3	
322.46	3671.3	
322.66	5631.2	
322.87	5812.8	
323.08	4558.1	
323.29	3624.9	
323.5	6645	
323.7	5083.1	
323.91	4970.4	
324.12	4460.5	
324.33	5569.8	
324.53	5859.9	
324.74	4339	
324.95	4569.7	
325.16	4934.9	
325.37	5343.2	
325.57	3607.2	
325.78	3729.4	
325.99	5612.8	
326.2	5025	
326.4	5247.6	
326.61	3392.1	
326.82	5430.5	
327.03	5651.7	
327.24	5253	
327.44	4965	
327.65	5847	
327.86	4700.1	
328.07	4322.6	
328.27	3515.7	
328.48	6292	
328.69	5130.8	
328.9	5322	
329.1	3935.5	
329.31	5431.2	
329.52	6392.4	
329.73	3665.9	
329.93	4116.4	
330.14	5561.6	
330.35	5820.3	
330.56	6027.9	
330.76	4545.8	
330.97	5333.6	
331.18	5783.5	
331.39	4080.9	
331.59	3293.1	
331.8	6166.4	
332.01	6301.6	
332.22	3769.6	
332.42	4306.9	
332.63	5616.2	
332.84	5184.1	
333.05	4076.1	
333.25	3797.6	
333.46	5318.6	
333.67	5545.9	
333.88	3821.5	
334.08	4244.1	
334.29	8768.7	
334.5	6309.1	
334.7	3577.8	
334.91	5274.9	
335.12	5117.2	
335.33	6036.7	
335.53	4047.5	
335.74	6035.4	
335.95	5281	
336.16	5137	
336.36	4078.9	
336.57	4698	
336.78	5036	
336.98	6178.7	
337.19	5003.9	
337.4	3978.5	
337.61	6674.3	
337.81	5018.9	
338.02	3706.1	
338.23	4867.3	
338.43	6312.5	
338.64	5173.2	
338.85	3708.2	
339.05	4809.3	
339.26	6488.6	
339.47	4939	
339.68	3690.4	
339.88	5502.2	
340.09	5745.9	
340.3	6107.7	
340.5	4343.1	
340.71	3297.2	
340.92	4980.7	
341.13	6350.1	
341.33	3578.5	
341.54	4301.4	
341.75	5779.4	
341.95	5378.6	
342.16	4172.4	
342.37	4484.4	
342.57	5072.8	
342.78	5547.3	
342.99	4571.7	
343.19	3304.7	
343.4	6017.6	
343.61	5810.8	
343.81	3945.1	
344.02	3611.9	
344.23	5933.6	
344.43	6445	
344.64	4590.9	
344.85	4420.2	
345.06	5918.6	
345.26	6196.5	
345.47	4235.2	
345.68	5001.8	
345.88	4909	
346.09	6090.7	
346.3	4322.6	
346.5	3269.2	
346.71	5557.5	
346.92	5254.4	
347.12	3311.6	
347.33	4205.8	
347.54	6128.9	
347.74	6513.2	
347.95	4205.8	
348.16	3069.2	
348.36	5309	
348.57	5134.9	
348.78	4153.3	
348.98	4451.6	
349.19	5438	
349.39	4933.6	
349.6	3280.8	
349.81	3715	
350.01	5801.9	
350.22	5171.1	
350.43	4068.6	
350.63	4937	
350.84	5663.3	
351.05	5365.7	
351.25	3670.6	
351.46	3284.3	
351.67	6183.5	
351.87	5223.7	
352.08	3968.3	
352.29	4502.8	
352.49	6044.2	
352.7	6130.3	
352.9	3504.8	
353.11	4418.2	
353.32	6741.2	
353.52	5317.9	
353.73	3508.2	
353.94	4559.5	
354.14	5897.5	
354.35	5663.3	
354.55	3590.8	
354.76	4069.3	
354.97	5828.5	
355.17	5608.7	
355.38	3424.9	
355.59	4795.7	
355.79	5154.1	
356	5621.7	
356.2	3972.4	
356.41	3475.4	
356.62	4935.6	
356.82	5430.5	
357.03	4330.1	
357.24	3842	
357.44	5220.3	
357.65	5300.1	
357.85	5143.8	
358.06	3994.9	
358.27	4915.1	
358.47	5099.4	
358.68	3313.6	
358.88	4269.3	
359.09	5735	
359.3	6156.2	
359.5	4988.9	
359.71	4392.2	
359.91	6593.8	
360.12	5905.7	
360.33	4204.5	
360.53	4753.3	
360.74	5177.3	
360.94	5230.5	
361.15	4405.9	
361.36	3593.5	
361.56	6001.2	
361.77	5350.7	
361.97	5005.9	
362.18	3859.7	
362.38	5939.8	
362.59	4995	
362.8	3498.6	
363	3326.6	
363.21	4781.3	
363.41	5457.8	
363.62	3970.3	
363.83	5228.5	
364.03	5554.1	
364.24	6658.6	
364.44	5281	
364.65	5266.7	
364.85	5330.2	
365.06	4941.7	
365.27	3652.2	
365.47	3678.2	
365.68	6388.3	
365.88	5261.9	
366.09	4080.2	
366.29	3869.3	
366.5	5625.8	
366.71	6005.3	
366.91	5177.3	
367.12	4291.9	
367.32	6640.9	
367.53	5877	
367.73	4222.9	
367.94	5229.1	
368.14	5737.7	
368.35	6834.8	
368.56	4216.1	
368.76	3500.7	
368.97	5906.3	
369.17	7735.9	
369.38	3710.9	
369.58	3888.4	
369.79	4915.8	
369.99	6283.2	
370.2	5064.6	
370.4	4011.3	
370.61	5588.2	
370.82	6867.5	
371.02	3930.1	
371.23	3261	
371.43	4815.5	
371.64	6178.7	
371.84	3936.2	
372.05	5225.1	
372.25	7558.4	
372.46	5943.2	
372.66	3926.6	
372.87	3910.3	
373.07	5902.2	
373.28	7577.5	
373.48	5016.2	
373.69	4683	
373.9	5358.2	
374.1	5415.5	
374.31	4902.8	
374.51	4368.3	
374.72	6238.8	
374.92	4939.7	
375.13	5001.8	
375.33	4237.9	
375.54	5711.1	
375.74	5122.7	
375.95	4242.7	
376.15	5590.3	
376.36	5670.8	
376.56	5537.7	
376.77	4326	
376.97	4811.4	
377.18	6802.7	
377.38	5795.8	
377.59	5151.3	
377.79	3788.1	
378	5563.6	
378.2	6067.4	
378.41	3804.4	
378.61	3682.2	
378.82	6034.7	
379.02	5106.3	
379.23	3879.5	
379.43	5145.2	
379.64	6154.1	
379.84	5717.9	
380.05	3712.3	
380.25	3706.8	
380.46	5952.1	
380.66	5416.2	
380.87	5189.6	
381.07	5578	
381.28	6493.4	
381.48	5866.7	
381.69	3848.1	
381.89	3906.8	
382.1	4768.4	
382.3	6079.1	
382.51	5060.5	
382.71	5993	
382.91	5917.9	
383.12	6442.9	
383.32	4212	
383.53	4437.9	
383.73	5679.7	
383.94	5446.9	
384.14	4332.1	
384.35	3424.9	
384.55	5454.4	
384.76	5900.2	
384.96	4252.9	
385.17	4571.7	
385.37	5806.7	
385.58	5097.4	
385.78	4654.4	
385.98	3381.2	
386.19	5356.8	
386.39	5771.9	
386.6	3905.5	
386.8	4263.9	
387.01	5806	
387.21	5851	
387.42	4693.9	
387.62	5226.4	
387.83	5109.7	
388.03	5823.7	
388.23	4213.4	
388.44	5130.8	
388.64	4780	
388.85	4853	
389.05	4642.1	
389.26	5274.9	
389.46	6897.6	
389.67	6265.4	
389.87	4582.7	
390.07	4655	
390.28	5416.2	
390.48	5044.1	
390.69	3824.2	
390.89	4064.5	
391.1	5188.9	
391.3	6191	
391.5	5324.7	
391.71	6008.1	
391.91	5865.4	
392.12	6985.6	
392.32	5466.7	
392.53	4573.8	
392.73	5281	
392.93	5401.2	
393.14	4211.3	
393.34	5039.4	
393.55	5989.6	
393.75	5488.6	
393.95	4274.8	
394.16	4221.5	
394.36	5195.7	
394.57	5909.1	
394.77	3693.9	
394.98	4205.8	
395.18	5119.9	
395.38	5231.9	
395.59	5083.1	
395.79	3890.5	
396	5257.8	
396.2	5739.1	
396.4	4799.1	
396.61	4754	
396.81	5982.8	
397.02	5193.6	
397.22	5065.3	
397.42	5071.5	
397.63	5831.2	
397.83	5113.1	
398.04	3824.2	
398.24	4371	
398.44	5737	
398.65	4696.7	
398.85	3627.6	
399.05	3780.6	
399.26	5042.1	
399.46	6893.5	
399.67	4150.6	
399.87	3935.5	
400.07	5412.8	
400.28	5726.8	
400.48	4014.7	
400.69	5081	
400.89	6010.1	
401.09	6485.9	
401.3	3786	
401.5	5052.3	
401.7	6666.8	
401.91	6966.5	
402.11	4181.3	
402.32	4437.9	
402.52	5992.4	
402.72	5961.6	
402.93	4676.9	
403.13	3508.2	
403.33	6820.4	
403.54	5541.8	
403.74	4383.3	
403.94	5315.2	
404.15	5625.1	
404.35	6754.2	
404.56	4087.7	
404.76	6186.2	
404.96	6026.5	
405.17	5741.1	
405.37	5840.8	
405.57	4641.4	
405.78	6117.3	
405.98	5507	
406.18	4113	
406.39	5086.5	
406.59	5991	
406.79	5627.8	
407	3919.1	
407.2	4101.4	
407.4	6006	
407.61	6286.6	
407.81	3973.1	
408.01	6239.5	
408.22	4880.3	
408.42	6965.1	
408.62	5030.5	
408.83	4439.3	
409.03	5453.7	
409.23	5311.7	
409.44	4538.3	
409.64	4851	
409.84	6361	
410.05	6238.1	
410.25	4640.7	
410.45	4405.2	
410.66	5616.2	
410.86	8258.1	
411.06	4792.9	
411.27	4597.7	
411.47	7934.5	
411.67	5844.9	
411.88	4929.5	
412.08	5076.2	
412.28	6534.4	
412.49	7035.5	
412.69	4555.4	
412.89	4609.3	
413.09	6813.6	
413.3	6645	
413.5	4625.7	
413.7	4297.3	
413.91	5820.3	
414.11	6739.9	
414.31	4478.9	
414.52	4936.3	
414.72	6442.2	
414.92	6324.1	
415.12	4500.8	
415.33	5009.3	
415.53	6711.9	
415.73	6833.4	
415.94	5349.3	
416.14	4784.7	
416.34	5575.9	
416.55	5394.3	
416.75	6034.7	
416.95	5417.6	
417.15	6578.8	
417.36	7452.6	
417.56	6249.7	
417.76	5230.5	
417.97	6981.5	
418.17	6696.2	
418.37	4773.1	
418.57	4829.8	
418.78	6383.5	
418.98	6165.1	
419.18	5793.7	
419.38	5719.3	
419.59	6126.8	
419.79	5761.6	
419.99	4703.5	
420.2	5132.2	
420.4	6669.6	
420.6	6890	
420.8	4652.3	
421.01	4459.8	
421.21	6505	
421.41	6695.5	
421.61	5087.8	
421.82	4775.2	
422.02	6021	
422.22	7023.2	
422.42	5492.7	
422.63	5273.5	
422.83	6123.4	
423.03	7382.2	
423.23	5256.5	
423.44	4184.7	
423.64	6335.1	
423.84	6038.8	
424.04	4745.8	
424.25	4333.5	
424.45	7274.4	
424.65	7205.4	
424.85	4132.1	
425.06	4802.5	
425.26	7165.8	
425.46	5694	
425.66	5294.7	
425.87	4973.8	
426.07	6985.6	
426.27	6788.3	
426.47	5155.4	
426.67	4455.7	
426.88	7337.2	
427.08	6735.1	
427.28	5316.5	
427.48	4403.1	
427.69	5580	
427.89	6344.6	
428.09	5360.2	
428.29	4459.8	
428.5	6991.8	
428.7	6429.9	
428.9	4317.1	
429.1	5014.1	
429.3	6350.8	
429.51	6839.5	
429.71	4737.6	
429.91	5447.6	
430.11	6748.1	
430.31	6941.2	
430.52	5063.9	
430.72	5225.1	
430.92	7391.1	
431.12	6787	
431.32	4656.4	
431.53	5047.6	
431.73	5615.5	
431.93	7446.4	
432.13	4552	
432.33	4358.8	
432.54	6107	
432.74	6505	
432.94	4308.2	
433.14	5481	
433.34	6670.2	
433.55	6098.2	
433.75	5315.2	
433.95	7216.4	
434.15	6460.7	
434.35	6088.6	
434.56	4494.6	
434.76	3955.3	
434.96	6383.5	
435.16	6578.1	
435.36	4346.5	
435.56	5571.2	
435.77	6018.3	
435.97	6198.5	
436.17	6277.7	
436.37	5571.8	
436.57	5988.9	
436.78	5881.8	
436.98	7408.2	
437.18	6102.9	
437.38	6653.9	
437.58	6251.8	
437.78	6332.3	
437.99	4855.1	
438.19	6817	
438.39	8350.9	
438.59	4754.7	
438.79	4274.8	
438.99	7456	
439.2	6243.6	
439.4	4402.5	
439.6	4336.9	
439.8	6574	
440	7725.6	
440.2	5428.5	
440.4	5608	
440.61	6916	
440.81	7495.6	
441.01	4500.8	
441.21	5504.9	
441.41	7262.1	
441.61	6972	
441.81	5765	
442.02	6897.6	
442.22	7956.4	
442.42	7048.4	
442.62	4620.9	
442.82	4721.3	
443.02	7337.2	
443.22	6378.1	
443.43	5040.1	
443.63	4622.3	
443.83	6156.2	
444.03	6326.2	
444.23	5913.2	
444.43	5444.9	
444.63	6535.8	
444.83	7818.5	
445.04	4705.5	
445.24	6087.2	
445.44	6967.2	
445.64	7092.1	
445.84	5635.3	
446.04	5625.1	
446.24	6279.1	
446.44	7434.1	
446.65	4772.4	
446.85	5155.4	
447.05	6442.2	
447.25	7323.5	
447.45	5236.7	
447.65	4597.7	
447.85	6711.2	
448.05	6335	
448.25	5682.4	
448.46	5504.9	
448.66	6638.8	
448.86	6357.6	
449.06	4440	
449.26	5748.6	
449.46	7006.1	
449.66	6029.2	
449.86	5135.6	
450.06	5105.6	
450.26	6301.6	
450.47	6827.9	
450.67	5490.6	
450.87	5816.9	
451.07	6901	
451.27	6714.6	
451.47	4758.8	
451.67	5347.2	
451.87	6413.6	
452.07	7579.5	
452.27	4975.2	
452.47	4978.6	
452.67	6669.6	
452.88	7219.1	
453.08	4319.2	
453.28	6465.4	
453.48	7892.9	
453.68	6695.5	
453.88	4836.6	
454.08	5053.7	
454.28	6998.6	
454.48	6741.2	
454.68	5758.9	
454.88	6293.4	
455.08	7092.1	
455.28	6855.2	
455.48	4719.2	
455.68	5367.7	
455.89	7658	
456.09	7290.1	
456.29	5089.2	
456.49	5102.9	
456.69	7477.8	
456.89	7013.6	
457.09	5687.9	
457.29	5989.6	
457.49	7031.4	
457.69	7159.7	
457.89	5508.4	
458.09	4769	
458.29	6727.6	
458.49	7488.7	
458.69	5877.7	
458.89	5239.4	
459.09	7822.6	
459.29	7867.6	
459.49	5386.8	
459.69	6259.3	
459.9	7296.2	
460.1	6770.6	
460.3	5257.8	
460.5	5066.7	
460.7	7202.7	
460.9	6959.7	
461.1	4608.6	
461.3	6062	
461.5	7863.5	
461.7	7604.1	
461.9	5013.4	
462.1	5605.3	
462.3	6905.1	
462.5	7580.2	
462.7	5129.5	
462.9	5182	
463.1	8687.5	
463.3	8212.4	
463.5	5427.1	
463.7	6383.5	
463.9	7119.4	
464.1	7552.2	
464.3	5513.1	
464.5	5803.3	
464.7	7821.9	
464.9	7397.3	
465.1	7257.3	
465.3	6162.3	
465.5	8243.1	
465.7	8092.9	
465.9	6407.4	
466.1	6372.6	
466.3	7940	
466.5	7736.5	
466.7	7140.6	
466.9	6052.4	
467.1	7643	
467.3	8639.7	
467.5	7075.7	
467.7	5866.7	
467.9	8943.5	
468.1	9834.3	
468.3	6781.5	
468.5	7199.3	
468.7	7598	
468.9	7602.7	
469.1	6212.9	
469.3	6900.3	
469.5	9757.2	
469.7	7131	
469.9	6781.5	
470.1	5897.5	
470.3	7591.1	
470.5	7649.8	
470.7	7284.6	
470.9	6070.9	
471.1	7389.8	
471.3	7944.8	
471.5	5887.2	
471.69	7949.5	
471.89	7298.3	
472.09	6833.4	
472.29	6737.1	
472.49	7208.2	
472.69	7099.6	
472.89	8006.9	
473.09	5815.5	
473.29	5967.1	
473.49	7228	
473.69	7483.3	
473.89	6937.8	
474.09	6180.1	
474.29	8893	
474.49	8477.9	
474.69	6930.3	
474.89	6250.4	
475.09	7462.1	
475.29	7429.3	
475.49	5717.2	
475.69	5978	
