Wavelength	Intensities	
nm	a.u.	
179.22	1770	
179.44	1780.7	
179.65	1759.2	
179.86	1802.2	
180.08	1794.7	
180.29	4269.3	
180.51	3149.8	
180.72	5251.7	
180.94	5928.2	
181.15	2887.6	
181.37	2912.2	
181.58	5053.7	
181.79	5284.4	
182.01	2989.4	
182.22	3190.1	
182.44	5268.1	
182.65	4502.8	
182.87	3940.3	
183.08	3532.7	
183.29	5507.7	
183.51	4629.8	
183.72	3163.4	
183.94	4592.2	
184.15	4897.4	
184.37	4891.9	
184.58	2899.9	
184.79	3795.6	
185.01	4604.5	
185.22	5248.3	
185.44	3908.2	
185.65	3400.3	
185.86	4890.5	
186.08	4485.7	
186.29	2841.2	
186.51	2957.9	
186.72	4645.5	
186.94	5399.8	
187.15	3482.2	
187.36	3534.8	
187.58	6827.9	
187.79	5023	
188.01	3688.4	
188.22	5583.4	
188.43	5851	
188.65	5227.1	
188.86	2983.2	
189.08	3528	
189.29	4767.7	
189.5	4753.3	
189.72	3275.4	
189.93	3326.6	
190.15	5387.5	
190.36	6309.1	
190.57	3560.1	
190.79	3424.9	
191	5455.1	
191.22	5409.4	
191.43	3573	
191.64	3036.5	
191.86	5625.1	
192.07	5457.8	
192.29	3138.9	
192.5	3270.6	
192.71	5390.3	
192.93	4683	
193.14	3253.5	
193.35	3340.9	
193.57	4723.3	
193.78	5427.8	
194	2703.3	
194.21	3190.1	
194.42	4521.2	
194.64	4977.2	
194.85	3493.2	
195.07	4027	
195.28	4917.2	
195.49	4387.4	
195.71	4225	
195.92	3064.4	
196.13	5186.1	
196.35	5131.5	
196.56	4526.7	
196.78	3485	
196.99	6250.4	
197.2	5895.4	
197.42	3945.1	
197.63	3485.6	
197.84	4465.9	
198.06	5082.4	
198.27	3277.4	
198.48	4191.5	
198.7	4738.3	
198.91	4941.1	
199.13	3583.9	
199.34	3535.5	
199.55	5331.5	
199.77	4358.1	
199.98	3145	
200.19	3573	
200.41	4833.2	
200.62	4584	
200.83	3660.4	
201.05	3953.9	
201.26	4874.2	
201.47	4661.2	
201.69	3142.3	
201.9	3074.7	
202.11	4979.3	
202.33	5752.1	
202.54	3340.9	
202.76	3745.7	
202.97	5033.9	
203.18	4995	
203.4	3671.3	
203.61	3612.6	
203.82	5030.5	
204.04	4678.9	
204.25	3559.4	
204.46	3508.2	
204.68	4968.4	
204.89	5151.3	
205.1	3390.1	
205.32	3015.3	
205.53	5288.5	
205.74	5388.2	
205.96	2625.5	
206.17	3590.8	
206.38	5200.5	
206.6	5371.8	
206.81	4005.1	
207.02	3313.6	
207.24	5137.7	
207.45	5495.4	
207.66	3353.9	
207.88	2925.2	
208.09	5103.5	
208.3	4958.8	
208.52	3100.6	
208.73	3403.7	
208.94	4927.4	
209.15	5493.3	
209.37	3378.5	
209.58	3762.1	
209.79	5403.2	
210.01	4806.6	
210.22	2721.1	
210.43	2891	
210.65	4929.5	
210.86	5237.3	
211.07	3398.9	
211.29	3108.1	
211.5	5170.4	
211.71	4861.2	
211.93	3111.5	
212.14	3144.3	
212.35	4923.3	
212.56	5031.2	
212.78	3567.6	
212.99	2936.8	
213.2	5767.1	
213.42	4737.6	
213.63	3209.8	
213.84	3447.4	
214.06	4466.6	
214.27	4467.3	
214.48	3352.5	
214.69	3581.2	
214.91	5538.4	
215.12	5555.5	
215.33	3614.7	
215.55	3894.6	
215.76	5980.1	
215.97	5230.5	
216.18	3465.2	
216.4	3398.3	
216.61	4676.9	
216.82	5329.5	
217.04	3185.3	
217.25	3229	
217.46	5440.8	
217.67	5337	
217.89	2800.9	
218.1	2936.1	
218.31	4969.7	
218.53	5109	
218.74	3331.4	
218.95	3157.3	
219.16	4895.3	
219.38	5717.2	
219.59	3166.2	
219.8	3801	
220.01	6182.8	
220.23	4977.9	
220.44	4070.7	
220.65	3154.6	
220.87	5062.6	
221.08	5454.4	
221.29	2976.4	
221.5	3790.1	
221.72	6547.4	
221.93	4707.6	
222.14	3582.6	
222.35	4154	
222.57	4985.4	
222.78	5302.9	
222.99	3433.1	
223.2	3656.3	
223.42	5178.6	
223.63	5286.5	
223.84	2648.7	
224.05	2661	
224.27	6150.1	
224.48	5700.9	
224.69	4177.2	
224.9	3560.7	
225.12	5149.3	
225.33	4921.3	
225.54	2884.2	
225.75	3207.8	
225.97	4603.2	
226.18	4866	
226.39	3403	
226.6	3195.5	
226.82	4767	
227.03	4616.1	
227.24	3521.8	
227.45	2966.1	
227.67	5244.2	
227.88	5647.6	
228.09	3963.5	
228.3	3944.4	
228.52	5296	
228.73	4934.9	
228.94	3304.1	
229.15	2949.1	
229.36	4896.7	
229.58	4864.6	
229.79	3321.1	
230	3839.3	
230.21	5806	
230.43	5052.3	
230.64	3491.8	
230.85	3663.1	
231.06	5292.6	
231.28	5314.5	
231.49	2985.3	
231.7	3508.9	
231.91	5239.4	
232.12	4934.9	
232.34	3044	
232.55	3424.2	
232.76	5438	
232.97	5055.8	
233.18	3104.7	
233.4	3510.9	
233.61	5140.4	
233.82	4730.8	
234.03	3261.7	
234.25	3206.4	
234.46	6659.3	
234.67	4992.9	
234.88	3593.5	
235.09	3153.9	
235.31	5162.2	
235.52	4858.5	
235.73	3482.2	
235.94	3016.7	
236.15	4734.2	
236.37	5876.3	
236.58	3136.1	
236.79	3381.9	
237	5240.8	
237.21	4526	
237.43	3641.3	
237.64	2876	
237.85	8404.9	
238.06	4565.6	
238.27	3653.6	
238.48	3023.5	
238.7	5245.5	
238.91	4825.7	
239.12	3297.9	
239.33	3484.3	
239.54	4760.2	
239.76	4871.4	
239.97	3353.9	
240.18	3366.9	
240.39	6006.7	
240.6	5120.6	
240.82	3527.3	
241.03	2936.8	
241.24	4937.7	
241.45	5602.6	
241.66	3077.4	
241.87	3672.7	
242.09	5514.5	
242.3	5851	
242.51	3708.9	
242.72	3385.3	
242.93	5344.5	
243.14	4885.8	
243.36	3869.3	
243.57	4209.9	
243.78	5640.8	
243.99	5205.9	
244.2	3363.4	
244.41	3117.7	
244.63	4608.6	
244.84	5195	
245.05	3601.7	
245.26	3370.3	
245.47	5187.5	
245.68	5360.2	
245.9	4384	
246.11	3572.3	
246.32	4820.9	
246.53	5170.4	
246.74	5391.6	
246.95	2893.8	
247.16	4558.1	
247.38	4954	
247.59	2897.9	
247.8	3459.7	
248.01	4657.1	
248.22	4885.1	
248.43	3086.3	
248.64	3343.7	
248.86	4460.5	
249.07	4737.6	
249.28	3040.6	
249.49	3530.7	
249.7	5421.7	
249.91	5522.7	
250.12	2895.8	
250.34	2959.3	
250.55	5062.6	
250.76	4937.7	
250.97	3533.4	
251.18	3557.3	
251.39	5507	
251.6	5033.2	
251.81	3624.9	
252.03	3557.3	
252.24	4730.1	
252.45	5320.6	
252.66	2977.1	
252.87	3742.3	
253.08	4973.8	
253.29	6294.8	
253.5	2975	
253.72	4085	
253.93	4799.8	
254.14	5803.3	
254.35	3260.4	
254.56	3298.6	
254.77	5153.4	
254.98	4617.5	
255.19	3258.3	
255.41	4062.5	
255.62	5073.5	
255.83	5502.2	
256.04	3595.6	
256.25	3591.5	
256.46	5934.3	
256.67	4705.5	
256.88	3506.1	
257.09	3906.2	
257.31	4613.4	
257.52	4709.6	
257.73	4356	
257.94	3209.2	
258.15	4853.7	
258.36	4960.9	
258.57	4013.3	
258.78	2653.5	
258.99	5329.5	
259.2	4797.7	
259.41	3206.4	
259.63	3348.4	
259.84	5653.8	
260.05	6010.8	
260.26	4212	
260.47	3136.8	
260.68	5418.9	
260.89	4852.3	
261.1	3928.7	
261.31	3142.3	
261.52	5496.1	
261.73	5798.5	
261.95	4069.3	
262.16	3654.9	
262.37	5539.8	
262.58	5599.8	
262.79	4146.5	
263	3318.4	
263.21	4946.5	
263.42	4813.4	
263.63	3351.2	
263.84	3260.4	
264.05	5382.1	
264.26	5725.4	
264.47	3937.6	
264.69	3633.1	
264.9	5538.4	
265.11	5104.2	
265.32	3169.6	
265.53	3222.8	
265.74	5046.9	
265.95	4454.3	
266.16	3452.2	
266.37	3781.2	
266.58	5018.9	
266.79	4780	
267	3218.7	
267.21	3005.1	
267.42	4596.3	
267.63	4942.4	
267.84	3337.5	
268.06	2900.6	
268.27	5324	
268.48	5517.2	
268.69	3323.9	
268.9	3870	
269.11	5474.9	
269.32	4506.9	
269.53	3389.4	
269.74	3201	
269.95	5167.7	
270.16	4422.2	
270.37	3403.7	
270.58	3837.2	
270.79	4828.4	
271	5353.4	
271.21	3583.9	
271.42	3435.8	
271.63	5090.6	
271.84	4628.4	
272.05	2775	
272.26	3085.6	
272.47	5000.5	
272.68	5115.8	
272.89	3343.7	
273.11	3765.5	
273.32	4773.8	
273.53	5702.2	
273.74	3617.4	
273.95	3583.9	
274.16	5375.2	
274.37	4966.3	
274.58	3734.1	
274.79	3026.2	
275	5108.3	
275.21	5480.4	
275.42	4442	
275.63	3821.5	
275.84	5190.2	
276.05	6376	
276.26	3603.7	
276.47	3367.5	
276.68	4862.6	
276.89	5808	
277.1	3788.7	
277.31	3007.8	
277.52	5179.3	
277.73	5365.7	
277.94	2967.5	
278.15	3295.9	
278.36	5116.5	
278.57	4648.9	
278.78	3317	
278.99	3659.7	
279.2	4682.3	
279.41	4604.5	
279.62	4246.1	
279.83	3059.7	
280.04	5921.4	
280.25	4578.6	
280.46	4207.2	
