Wavelength	Intensities	
nm	a.u.	
179.22	1938.7	
179.44	1934.6	
179.65	1942.8	
179.86	1926.5	
180.08	1910.1	
180.29	5141.1	
180.51	3624.2	
180.72	5797.8	
180.94	6735.8	
181.15	3299.3	
181.37	3231	
181.58	5656.5	
181.79	5896.1	
182.01	3463.8	
182.22	3769.6	
182.44	5904.3	
182.65	4929.5	
182.87	4702.1	
183.08	4119.8	
183.29	6189.6	
183.51	5126.1	
183.72	3751.2	
183.94	5525.4	
184.15	5514.5	
184.37	5513.1	
184.58	3269.2	
184.79	4647.5	
185.01	5085.8	
185.22	5866.7	
185.44	4829.8	
185.65	4056.3	
185.86	5467.4	
186.08	4993.6	
186.29	3200.3	
186.51	3436.5	
186.72	5110.4	
186.94	6053.1	
187.15	4011.3	
187.36	4161.5	
187.58	7980.9	
187.79	5596.4	
188.01	4330.8	
188.22	6703.7	
188.43	6806.8	
188.65	5879.7	
188.86	3417.4	
189.08	4136.2	
189.29	5283.1	
189.5	5289.9	
189.72	3877.5	
189.93	3917.1	
190.15	6047.7	
190.36	7350.8	
190.57	4289.8	
190.79	4102.1	
191	6255.2	
191.22	6139.8	
191.43	4195.6	
191.64	3416.7	
191.86	6429.9	
192.07	6158.2	
192.29	3635.1	
192.5	3844.7	
192.71	6141.9	
192.93	5246.2	
193.14	3805.8	
193.35	3955.3	
193.57	5247.6	
193.78	6193.7	
194	3056.3	
194.21	3775.1	
194.42	5055.8	
194.64	5510.4	
194.85	4144.4	
195.07	4862.6	
195.28	5646.2	
195.49	4814.8	
195.71	5104.2	
195.92	3556.6	
196.13	5719.3	
196.35	5847.6	
196.56	5514.5	
196.78	4142.4	
196.99	7255.3	
197.2	6718.7	
197.42	4696.7	
197.63	4243.4	
197.84	4892.6	
198.06	5756.2	
198.27	3851.5	
198.48	5091.3	
198.7	5294.7	
198.91	5447.6	
199.13	4298.7	
199.34	4191.5	
199.55	5914.5	
199.77	4744.5	
199.98	3677.5	
200.19	4222.2	
200.41	5379.3	
200.62	5141.8	
200.83	4335.5	
201.05	4743.1	
201.26	5472.2	
201.47	5113.8	
201.69	3691.1	
201.9	3570.3	
202.11	5426.4	
202.33	6582.2	
202.54	4002.4	
202.76	4447.5	
202.97	5669.5	
203.18	5629.9	
203.4	4370.4	
203.61	4254.3	
203.82	5607.3	
204.04	5124.7	
204.25	4259.1	
204.46	4087.7	
204.68	5535	
204.89	5828.5	
205.1	4095.9	
205.32	3545	
205.53	5973.2	
205.74	6098.2	
205.96	2996.2	
206.17	4326	
206.38	5947.3	
206.6	6062	
206.81	4827.7	
207.02	3918.4	
207.24	5752.7	
207.45	6205.3	
207.66	3994.9	
207.88	3411.9	
208.09	5727.5	
208.3	5532.9	
208.52	3590.1	
208.73	4057.7	
208.94	5487.2	
209.15	6299.6	
209.37	3973.7	
209.58	4209.3	
209.79	6063.4	
210.01	5405.3	
210.22	3178.4	
210.43	3322.5	
210.65	5515.9	
210.86	6012.2	
211.07	4009.2	
211.29	3637.9	
211.5	5905	
211.71	5452.4	
211.93	3607.2	
212.14	3672.7	
212.35	5417.6	
212.56	5737	
212.78	4237.2	
212.99	3441.3	
213.2	6564.4	
213.42	5329.5	
213.63	3766.2	
213.84	4062.5	
214.06	4828.4	
214.27	5036	
214.48	3946.4	
214.69	4265.9	
214.91	6251.1	
215.12	6312.5	
215.33	4361.5	
215.55	4758.1	
215.76	6881.9	
215.97	5926.1	
216.18	4147.8	
216.4	3996.3	
216.61	5167	
216.82	6024.4	
217.04	3634.5	
217.25	3862.5	
217.46	6172.6	
217.67	5926.1	
217.89	3234.4	
218.1	3390.1	
218.31	5629.9	
218.53	5722	
218.74	3817.4	
218.95	3759.4	
219.16	5473.5	
219.38	6459.3	
219.59	3762.1	
219.8	4488.5	
220.01	7206.8	
220.23	5555.5	
220.44	4934.2	
220.65	3650.2	
220.87	5608	
221.08	6174.6	
221.29	3364.8	
221.5	4543.1	
221.72	7656	
221.93	5203.9	
222.14	4330.1	
222.35	4992.3	
222.57	5534.3	
222.78	5900.2	
222.99	3964.2	
223.2	4296	
223.42	5833.3	
223.63	5988.9	
223.84	3035.8	
224.05	3040.6	
224.27	7186.3	
224.48	6435.4	
224.69	5222.3	
224.9	4246.8	
225.12	5772.5	
225.33	5460.6	
225.54	3362.8	
225.75	3794.9	
225.97	5104.9	
226.18	5363.6	
226.39	4079.6	
226.6	3747.1	
226.82	5304.2	
227.03	5154.1	
227.24	4233.2	
227.45	3481.5	
227.67	5899.5	
227.88	6503	
228.09	4719.9	
228.3	4758.1	
228.52	5993.7	
228.73	5494.7	
228.94	3977.8	
229.15	3470.6	
229.36	5427.1	
229.58	5369.1	
229.79	3951.2	
230	4624.3	
230.21	6640.9	
230.43	5639.4	
230.64	4168.3	
230.85	4348.5	
231.06	6003.3	
231.28	6036.7	
231.49	3426.3	
231.7	4091.2	
231.91	5857.2	
232.12	5564.3	
232.34	3551.2	
232.55	4037.2	
232.76	6149.4	
232.97	5715.2	
233.18	3674.7	
233.4	4115.7	
233.61	5760.9	
233.82	5281.7	
234.03	3817.4	
234.25	3829.7	
234.46	7780.9	
234.67	5593.7	
234.88	4323.9	
235.09	3733.4	
235.31	5835.3	
235.52	5406	
235.73	4225.6	
235.94	3503.4	
236.15	5232.6	
236.37	6731	
236.58	3700	
236.79	4005.1	
237	5900.9	
237.21	5063.9	
237.43	4277.5	
237.64	3338.9	
237.85	10164	
238.06	5051.7	
238.27	4383.3	
238.48	3522.5	
238.7	5890	
238.91	5369.1	
239.12	4013.3	
239.33	3957.4	
239.54	5084.4	
239.76	5452.4	
239.97	4131.4	
240.18	4014	
240.39	6924.2	
240.6	5867.4	
240.82	4156	
241.03	3394.2	
241.24	5605.3	
241.45	6447.7	
241.66	3675.4	
241.87	4248.2	
242.09	6279.8	
242.3	6655.2	
242.51	4382.7	
242.72	4047.5	
242.93	6041.5	
243.14	5516.5	
243.36	4681.7	
243.57	5039.4	
243.78	6463.4	
243.99	5891.3	
244.2	4086.4	
244.41	3728.7	
244.63	5066.7	
244.84	5890	
245.05	4357.4	
245.26	4062.5	
245.47	5855.1	
245.68	6108.4	
245.9	5423	
246.11	4262.5	
246.32	5451	
246.53	5772.5	
246.74	6552.8	
246.95	3357.3	
247.16	5048.9	
247.38	5558.2	
247.59	3327.3	
247.8	4035.9	
248.01	5224.4	
248.22	5483.1	
248.43	3654.9	
248.64	3910.9	
248.86	4868.7	
249.07	5292.6	
249.28	3535.5	
249.49	4153.3	
249.7	6100.2	
249.91	6307.7	
250.12	3341.6	
250.34	3415.3	
250.55	5644.2	
250.76	5559.6	
250.97	4179.9	
251.18	4259.8	
251.39	6254.5	
251.6	5757.5	
251.81	4255.7	
252.03	4261.8	
252.24	5258.5	
252.45	6118.6	
252.66	3508.2	
252.87	4483	
253.08	5541.1	
253.29	7322.2	
253.5	3508.9	
253.72	4939.7	
253.93	5356.1	
254.14	6642.9	
254.35	3866.6	
254.56	3954.6	
254.77	5887.2	
254.98	5115.1	
255.19	3769.6	
255.41	4905.6	
255.62	5596.4	
255.83	6162.3	
256.04	4347.8	
256.25	4276.2	
256.46	6849.8	
256.67	5153.4	
256.88	4121.9	
257.09	4715.8	
257.31	5161.6	
257.52	5192.3	
257.73	5193.6	
257.94	3784	
258.15	5327.4	
258.36	5506.3	
258.57	4788.2	
258.78	3071.3	
258.99	6133.7	
259.2	5347.2	
259.41	3841.3	
259.63	3937.6	
259.84	6348.7	
260.05	6938.5	
260.26	5076.2	
