Wavelength	Intensities	
219.16	5406	
219.38	6390.3	
219.59	3691.1	
219.8	4352.6	
220.01	7079.1	
220.23	5485.1	
220.44	4828.4	
220.65	3583.9	
220.87	5499.5	
221.08	6105.7	
221.29	3322.5	
221.5	4478.2	
221.72	7477.1	
221.93	5148.6	
222.14	4132.8	
222.35	4885.1	
222.57	5481.7	
222.78	5816.2	
222.99	3907.5	
223.2	4235.9	
223.42	5801.9	
223.63	5929.6	
223.84	3012.6	
224.05	2984.6	
224.27	7008.8	
224.48	6471.6	
224.69	4937.7	
224.9	4109.6	
225.12	5644.9	
225.33	5457.2	
225.54	3263.8	
225.75	3660.4	
225.97	4974.5	
226.18	5223.7	
226.39	3951.9	
226.6	3640.6	
226.82	5231.2	
227.03	5051	
227.24	4118.5	
227.45	3425.6	
227.67	5777.3	
227.88	6427.9	
228.09	4590.2	
228.3	4651.6	
228.52	5848.3	
228.73	5475.6	
228.94	3857.7	
229.15	3345	
229.36	5345.2	
229.58	5279.7	
229.79	3902.7	
230	4503.5	
230.21	6511.9	
230.43	5554.1	
230.64	4063.9	
230.85	4272.1	
231.06	5899.5	
231.28	5922.7	
231.49	3410.6	
231.7	3980.6	
231.91	5839.4	
232.12	5505.6	
232.34	3506.8	
232.55	3991.5	
232.76	6085.9	
232.97	5637.4	
233.18	3615.3	
233.4	4062.5	
233.61	5684.5	
233.82	5184.8	
234.03	3727.3	
234.25	3697.3	
234.46	7630	
234.67	5535.7	
234.88	4238.6	
235.09	3664.5	
235.31	5806.7	
235.52	5321.3	
235.73	4029	
235.94	3414.6	
236.15	5162.9	
236.37	6643.6	
236.58	3673.4	
236.79	3923.9	
237	5769.1	
237.21	4939	
237.43	4235.9	
237.64	3335.5	
237.85	10030	
238.06	5045.5	
238.27	4322.6	
238.48	3442.6	
238.7	5807.4	
238.91	5298.8	
239.12	3895.9	
239.33	3947.8	
239.54	5056.4	
239.76	5425.8	
239.97	3887	
240.18	3915	
240.39	6907.8	
240.6	5758.9	
240.82	4053.6	
241.03	3308.2	
241.24	5477	
241.45	6300.2	
241.66	3545	
241.87	4257	
242.09	6181.5	
242.3	6583.5	
242.51	4302.8	
242.72	3992.2	
242.93	5922	
243.14	5423	
243.36	4559.5	
243.57	4864.6	
243.78	6354.2	
243.99	5879	
244.2	4011.3	
244.41	3573	
244.63	4943.8	
244.84	5763	
245.05	4225	
245.26	3969.6	
245.47	5696.8	
245.68	5960.3	
245.9	5240.1	
246.11	4121.9	
246.32	5246.2	
246.53	5677	
246.74	6372.6	
246.95	3302	
247.16	4938.3	
247.38	5406	
247.59	3288.4	
247.8	3948.5	
248.01	5096	
248.22	5384.1	
248.43	3588	
248.64	3786.7	
248.86	4795	
249.07	5208.7	
249.28	3532.1	
249.49	4099.4	
249.7	6025.8	
249.91	6186.2	
250.12	3330.7	
250.34	3358.7	
250.55	5556.1	
250.76	5453.1	
250.97	4068.6	
251.18	4121.9	
251.39	6146.6	
251.6	5719.3	
251.81	4164.9	
252.03	4141.7	
252.24	5167	
252.45	5962.3	
252.66	3387.3	
252.87	4414.7	
253.08	5494	
253.29	7228.6	
253.5	3461.7	
253.72	4825	
253.93	5290.6	
254.14	6497.5	
254.35	3734.8	
254.56	3893.9	
254.77	5728.9	
254.98	5046.2	
255.19	3713	
255.41	4804.5	
255.62	5571.2	
255.83	6156.9	
256.04	4238.6	
256.25	4118.5	
256.46	6503.7	
256.67	5132.2	
256.88	4072	
257.09	4542.4	
257.31	5143.8	
257.52	5197.7	
257.73	5113.1	
257.94	3739.6	
258.15	5290.6	
258.36	5489.2	
258.57	4717.2	
258.78	2997.5	
258.99	5957.5	
259.2	5214.8	
259.41	3754.6	
259.63	3864.5	
259.84	6313.9	
260.05	6895.5	
260.26	4984.8	
260.47	3631.7	
260.68	6070.2	
260.89	5364.3	
261.1	4510.3	
261.31	3645.4	
261.52	6059.3	
261.73	6426.5	
261.95	4874.2	
262.16	4278.9	
262.37	6187.6	
262.58	6254.5	
262.79	4863.9	
263	3834.5	
263.21	5465.3	
263.42	4973.2	
263.63	3881.6	
263.84	3762.1	
264.05	6002.6	
264.26	6445	
264.47	4719.2	
264.69	4079.6	
264.9	6183.5	
265.11	5621.7	
265.32	3617.4	
265.53	3768.3	
265.74	5593	
265.95	4891.9	
266.16	4014.7	
266.37	4534.9	
266.58	5615.5	
266.79	5300.1	
267	3743.7	
267.21	3426.3	
267.42	5062.6	
267.63	5480.4	
267.84	3891.1	
268.06	3386	
268.27	5920.7	
268.48	6184.9	
268.69	3862.5	
268.9	4577.2	
269.11	6184.9	
269.32	4941.1	
269.53	3900	
269.74	3599.6	
269.95	5786.9	
270.16	4823.6	
270.37	3981.9	
270.58	4538.3	
270.79	5356.1	
271	6029.2	
271.21	4250.9	
271.42	3943.7	
271.63	5596.4	
271.84	5122	
272.05	3166.2	
272.26	3517.7	
272.47	5541.1	
272.68	5677	
272.89	3759.4	
273.11	4403.1	
273.32	5311.7	
273.53	6416.3	
273.74	4224.3	
273.95	4219.5	
274.16	6113.9	
274.37	5510.4	
274.58	4301.4	
274.79	3429	
275	5619.6	
275.21	6136.4	
275.42	5192.3	
275.63	4416.1	
275.84	5681.1	
276.05	7195.2	
276.26	4166.9	
276.47	3895.2	
276.68	5272.2	
276.89	6541.2	
277.1	4489.1	
277.31	3507.5	
277.52	5771.2	
277.73	5919.3	
277.94	3423.5	
278.15	3833.1	
278.36	5652.4	
278.57	5107	
278.78	3809.2	
278.99	4291.9	
279.2	5120.6	
279.41	5055.8	
279.62	4992.3	
279.83	3510.2	
280.04	6711.2	
280.25	4968.4	
280.46	4930.1	
280.67	3918.4	
280.88	5034.6	
281.09	6196.5	
281.3	4164.2	
281.51	5272.2	
281.72	5178.6	
281.93	5958.9	
282.14	3741.6	
282.35	4017.4	
282.56	5975.3	
282.77	5903.6	
282.98	3799.7	
283.19	4674.8	
283.4	7349.5	
283.61	5418.2	
283.82	3390.8	
284.03	4936.3	
284.24	5557.5	
284.45	6146	
284.66	4892.6	
284.87	4687.8	
285.08	6051.7	
285.29	6264.7	
285.5	3323.2	
285.71	3900.7	
285.92	6139.1	
286.12	6793.8	
286.33	4866.7	
286.54	3862.5	
286.75	5950.7	
286.96	5371.1	
287.17	3546.4	
287.38	4740.4	
287.59	5112.4	
287.8	5035.3	
288.01	3904.8	
288.22	4352.6	
288.43	6019.7	
288.64	5009.3	
288.85	4569.7	
289.06	4383.3	
289.27	5909.1	
289.48	6431.3	
289.69	4859.1	
289.9	4467.3	
290.11	6107.7	
290.32	5154.7	
290.53	4678.9	
290.74	4373.1	
290.94	5912.5	
291.15	5967.1	
291.36	3709.6	
291.57	4403.1	
291.78	5188.2	
291.99	4883.7	
292.2	3569.6	
292.41	4330.1	
292.62	6040.1	
292.83	5794.4	
293.04	5341.8	
293.25	3586	
293.46	5300.8	
293.67	6038.8	
293.88	3710.9	
294.09	3566.2	
294.29	4997	
294.5	5632.6	
294.71	3966.9	
294.92	3813.3	
295.13	5215.5	
295.34	6585.6	
295.55	3319.1	
295.76	3452.2	
295.97	5859.2	
296.18	6668.2	
296.39	3525.9	
296.6	3743	
296.81	5600.5	
297.01	5916.6	
297.22	3898.6	
297.43	3633.1	
297.64	5113.8	
297.85	5113.8	
298.06	3065.1	
298.27	3347.7	
298.48	5551.4	
298.69	5142.4	
298.9	4022.9	
299.11	3598.3	
299.31	4987.5	
299.52	5004.6	
299.73	4270.7	
299.94	4125.3	
300.15	5477.6	
300.36	5085.1	
300.57	4197	
300.78	4192.2	
300.99	5371.1	
301.2	5582.8	
301.4	3667.9	
301.61	4018.8	
301.82	5844.2	
302.03	5933.6	
302.24	4545.8	
302.45	3463.8	
302.66	5768.4	
302.87	6324.1	
303.08	3742.3	
303.29	5059.2	
303.49	5265.3	
303.7	5489.9	
303.91	3340.9	
304.12	4866.7	
304.33	4949.9	
304.54	5586.9	
304.75	3740.3	
304.96	3510.2	
305.16	5799.8	
305.37	6593.1	
305.58	3199.6	
305.79	3340.2	
306	5783.5	
306.21	4863.2	
306.42	3693.2	
306.63	5702.2	
306.83	5327.4	
307.04	6138.4	
307.25	4062.5	
307.46	4108.2	
307.67	4677.6	
307.88	5973.9	
308.09	3624.2	
308.29	3803.1	
308.5	5548.6	
308.71	6133.7	
308.92	3970.3	
309.13	3622.9	
309.34	5438.7	
309.55	5356.1	
309.75	4657.1	
309.96	4202.4	
310.17	5915.9	
310.38	5158.2	
310.59	4432.5	
310.8	3506.1	
311.01	5322	
311.21	5322	
311.42	3512.9	
311.63	3602.4	
311.84	5224.4	
312.05	5579.3	
312.26	4112.3	
312.46	4542.4	
312.67	5367.7	
312.88	5058.5	
313.09	3597.6	
313.3	3534.8	
313.51	6247.7	
313.71	6640.2	
313.92	3573.7	
314.13	3780.6	
314.34	5650.3	
314.55	5416.2	
314.76	4556.7	
314.96	4016.1	
315.17	5515.9	
315.38	5902.9	
315.59	3590.1	
315.8	3418.1	
316.01	6343.9	
316.21	6374.6	
316.42	3482.2	
316.63	3908.2	
316.84	5332.9	
317.05	6167.8	
317.26	4245.4	
317.46	3781.2	
317.67	5408	
317.88	5844.9	
318.09	4581.3	
318.3	3320.4	
318.5	5177.9	
318.71	5821	
318.92	5848.3	
319.13	4227	
319.34	5948.7	
319.54	6096.8	
319.75	3302	
319.96	3181.9	
320.17	5845.6	
320.38	6061.3	
320.58	3230.3	
320.79	3881.6	
321	6044.9	
321.21	6191	
321.42	3973.7	
321.62	3234.4	
321.83	5061.9	
322.04	5532.2	
322.25	3793.5	
322.46	3517.7	
322.66	5625.1	
322.87	5745.9	
323.08	4444.8	
323.29	3618.1	
323.5	6556.2	
323.7	5036.6	
323.91	4889.9	
324.12	4391.5	
324.33	5532.9	
324.53	5756.2	
324.74	4223.6	
324.95	4429.1	
325.16	4872.8	
325.37	5340.4	
325.57	3590.1	
325.78	3615.3	
325.99	5582.1	
326.2	4959.5	
326.4	5252.4	
326.61	3307.5	
326.82	5461.9	
327.03	5575.3	
327.24	5068	
327.44	4922.6	
327.65	5743.9	
327.86	4668.7	
328.07	4218.1	
328.27	3405.8	
328.48	6223.1	
328.69	5107	
328.9	5186.1	
329.1	3834.5	
329.31	5412.8	
329.52	6324.8	
329.73	3644	
329.93	3971.7	
330.14	5514.5	
330.35	5735.7	
330.56	5976	
330.76	4431.8	
330.97	5286.5	
331.18	5696.1	
331.39	4014.7	
331.59	3257.6	
331.8	6075	
332.01	6155.5	
332.22	3679.5	
332.42	4258.4	
332.63	5581.4	
332.84	5114.5	
333.05	4003.1	
333.25	3667.9	
333.46	5312.4	
333.67	5539.1	
333.88	3766.2	
334.08	4202.4	
334.29	7342.7	
334.5	6173.3	
334.7	3469.3	
334.91	5087.8	
335.12	5031.9	
335.33	5932.3	
335.53	3960.1	
335.74	5878.4	
335.95	5212.1	
336.16	5143.1	
336.36	4032.5	
336.57	4573.1	
336.78	4969.7	
336.98	6118	
337.19	4928.8	
337.4	3878.9	
337.61	6706.4	
337.81	4986.8	
338.02	3678.8	
338.23	4775.9	
338.43	6271.6	
338.64	5104.2	
338.85	3600.3	
339.05	4712.4	
339.26	6335	
339.47	4937.7	
339.68	3581.9	
339.88	5359.5	
340.09	5732.3	
340.3	6014.2	
340.5	4203.1	
340.71	3201.7	
340.92	4999.8	
341.13	6241.5	
341.33	3473.4	
341.54	4283.7	
341.75	5714.5	
341.95	5382.7	
342.16	4037.9	
342.37	4414.1	
342.57	5045.5	
342.78	5418.9	
342.99	4525.3	
343.19	3208.5	
343.4	5875.6	
343.61	5750	
343.81	3845.4	
344.02	3487.7	
344.23	5931.6	
344.43	6398.5	
344.64	4490.5	
344.85	4413.4	
345.06	5799.2	
345.26	6096.1	
345.47	4177.2	
345.68	4907.6	
345.88	4831.2	
346.09	6024.4	
346.3	4261.8	
346.5	3220.1	
346.71	5489.9	
346.92	5162.9	
347.12	3328.6	
347.33	4138.9	
347.54	5999.9	
347.74	6487.3	
347.95	4162.8	
348.16	3018	
348.36	5323.4	
348.57	5017.5	
348.78	4136.2	
348.98	4461.2	
349.19	5472.9	
349.39	4917.2	
349.6	3332.7	
349.81	3650.8	
350.01	5707.7	
350.22	5184.8	
350.43	3988.1	
350.63	4828.4	
350.84	5511.8	
351.05	5339.1	
351.25	3621.5	
351.46	3276.8	
351.67	6128.2	
351.87	5200.5	
352.08	3878.9	
352.29	4375.8	
352.49	5954.1	
352.7	5706.3	
352.9	3523.9	
353.11	4369.7	
353.32	6653.2	
353.52	5298.1	
353.73	3512.9	
353.94	4399	
354.14	5774.6	
354.35	5616.9	
354.55	3559.4	
354.76	4008.6	
354.97	5825.8	
355.17	5537.7	
355.38	3370.3	
355.59	4765.6	
355.79	5226.4	
356	5621.7	
356.2	3994.9	
356.41	3470.6	
356.62	4950.6	
356.82	5421	
357.03	4244.8	
357.24	3758.7	
357.44	5175.2	
357.65	5322.7	
357.85	5160.2	
358.06	4040.6	
358.27	4921.3	
358.47	5184.1	
358.68	3360.7	
358.88	4301.4	
359.09	5795.1	
359.3	6182.1	
359.5	4996.4	
359.71	4466.6	
359.91	6640.9	
360.12	5946.6	
360.33	4200.4	
360.53	4727.4	
360.74	5162.2	
360.94	5281	
361.15	4498	
361.36	3704.8	
361.56	6081.1	
361.77	5451	
361.97	5046.9	
362.18	3928	
362.38	6090	
362.59	5123.3	
362.8	3635.1	
363	3500.7	
363.21	4904.9	
363.41	5645.6	
363.62	4164.2	
363.83	5256.5	
364.03	5677.7	
364.24	6726.2	
364.44	5280.3	
364.65	5218.9	
364.85	5499.5	
365.06	5326.1	
365.27	3830.4	
365.47	3855	
365.68	6451.8	
365.88	5406.6	
366.09	4239.3	
366.29	3943.7	
366.5	5730.9	
366.71	6187.6	
366.91	5289.2	
367.12	4425	
367.32	6799.3	
367.53	6005.3	
367.73	4385.4	
367.94	5364.3	
368.14	5943.2	
368.35	6890.7	
368.56	4384	
368.76	3713	
368.97	6055.2	
369.17	7837.6	
369.38	3834.5	
369.58	4210.6	
369.79	5122	
369.99	6438.8	
370.2	5184.1	
370.4	4326.7	
370.61	5794.4	
370.82	7042.3	
371.02	4171.7	
371.23	3525.9	
371.43	4980.7	
371.64	6420.4	
371.84	4219.5	
372.05	5397.1	
372.25	7735.9	
372.46	6167.8	
372.66	4237.9	
372.87	4154	
373.07	6209.4	
373.28	7853.3	
373.48	5272.8	
373.69	4965.6	
373.9	5629.2	
374.1	5754.8	
374.31	5208.7	
374.51	4698.7	
374.72	6492.1	
374.92	5335	
375.13	5469.4	
375.33	4615.4	
375.54	6145.3	
375.74	5523.4	
375.95	4691.9	
376.15	5942.5	
376.36	6141.2	
376.56	5999.9	
376.77	4764.9	
376.97	5242.8	
377.18	7284.6	
377.38	6266.1	
377.59	5558.9	
377.79	4224.3	
378	6073.6	
378.2	6518	
378.41	4362.2	
378.61	4228.4	
378.82	6582.9	
379.02	5663.3	
379.23	4456.4	
379.43	5629.2	
379.64	6684.6	
379.84	6231.3	
380.05	4272.7	
380.25	4253.6	
380.46	6412.9	
380.66	5937.7	
380.87	5735.7	
381.07	6104.3	
381.28	7022.5	
381.48	6352.1	
381.69	4348.5	
381.89	4423.6	
382.1	5269.4	
382.3	6532.3	
382.51	5517.9	
382.71	6314.6	
382.91	6387.6	
383.12	6876.4	
383.32	4683	
383.53	4942.4	
383.73	6171.2	
383.94	5984.8	
384.14	4755.4	
384.35	3977.2	
384.55	5900.9	
384.76	6371.2	
384.96	4655	
385.17	5027.1	
385.37	6325.5	
385.58	5557.5	
385.78	5046.9	
385.98	3872.7	
386.19	5756.2	
386.39	6239.5	
386.6	4425.7	
386.8	4698.7	
387.01	6364.4	
387.21	6332.3	
387.42	5141.8	
387.62	5717.9	
387.83	5672.2	
388.03	6325.5	
388.23	4756.1	
388.44	5583.4	
388.64	5346.6	
388.85	5510.4	
389.05	5179.3	
389.26	5814.9	
389.46	7458.7	
389.67	6873	
389.87	5169.8	
390.07	5215.5	
390.28	6047.7	
390.48	5642.2	
390.69	4427	
390.89	4734.2	
391.1	5823.7	
391.3	6732.4	
391.5	5933	
391.71	6563.1	
391.91	6424.5	
392.12	7578.8	
392.32	6018.3	
392.53	5117.2	
392.73	5887.2	
392.93	6086.6	
393.14	4868.7	
393.34	5609.4	
393.55	6563.7	
393.75	6006	
393.95	4863.2	
394.16	4804.5	
394.36	5836.7	
394.57	6552.1	
394.77	4361.5	
394.98	4816.1	
395.18	5821	
395.38	5958.9	
395.59	5746.6	
395.79	4701.5	
396	6018.3	
396.2	6472.3	
396.4	5487.9	
396.61	5515.9	
396.81	6714.6	
397.02	5979.4	
397.22	5842.9	
397.42	5825.8	
397.63	6735.1	
397.83	5922.7	
398.04	4626.4	
398.24	5287.9	
398.44	6482.5	
398.65	5598.5	
398.85	4535.6	
399.05	4738.3	
399.26	6009.4	
399.46	7722.9	
399.67	5102.2	
399.87	4852.3	
400.07	6354.2	
400.28	6775.4	
400.48	4973.2	
400.69	6010.8	
400.89	7077.1	
401.09	7375.4	
401.3	4797.7	
401.5	5956.2	
401.7	7619.8	
401.91	7883.3	
402.11	5177.3	
402.32	5438	
402.52	6914.6	
402.72	6808.8	
402.93	5507	
403.13	4343.1	
403.33	7626	
403.54	6308.4	
403.74	5186.1	
403.94	6090.7	
404.15	6483.9	
404.35	7673.1	
404.56	5007.3	
404.76	6909.2	
404.96	6997.9	
405.17	6713.9	
405.37	6366.5	
405.57	5567.7	
405.78	7013.6	
405.98	6411.5	
406.18	5109	
406.39	5948	
406.59	6923.5	
406.79	6603.3	
407	4905.6	
407.2	5250.3	
407.4	7047.7	
407.61	7312.6	
407.81	5130.2	
408.01	7655.3	
408.22	6022.4	
408.42	8314.8	
408.62	6375.3	
408.83	5844.9	
409.03	7027.3	
409.23	6701	
409.44	6011.5	
409.64	6283.2	
409.84	7946.8	
410.05	7767.3	
410.25	6221.7	
410.45	5928.9	
410.66	7334.5	
410.86	9854.8	
411.06	6492.1	
411.27	6239.5	
411.47	9751.7	
411.67	7605.5	
411.88	6552.1	
412.08	6915.3	
412.28	8279.9	
412.49	8809.7	
412.69	6373.3	
412.89	6451.1	
413.09	8621.9	
413.3	8520.2	
413.5	6493.4	
413.7	6127.5	
413.91	7692.9	
414.11	8624.7	
414.31	6314.6	
414.52	6956.9	
414.72	8343.4	
414.92	8210.3	
415.12	6313.2	
415.33	6948.1	
415.53	8633.6	
415.73	8834.9	
415.94	7298.3	
416.14	6796.5	
416.34	7675.8	
416.55	7357	
416.75	8026.7	
416.95	7431.4	
417.15	8675.9	
417.36	9409.7	
417.56	8304.5	
417.76	7228.6	
417.97	9054.1	
418.17	8716.2	
418.37	6731	
418.57	6851.1	
418.78	8495.7	
418.98	8139.3	
419.18	7841	
419.38	7638.2	
419.59	8202.1	
419.79	7719.5	
419.99	6745.3	
420.2	7096.9	
420.4	8743.5	
420.6	8960.5	
420.8	6662.7	
421.01	6520	
421.21	8540	
421.41	8726.4	
421.61	7021.1	
421.82	6697.5	
422.02	7931.1	
422.22	9035	
422.42	7608.2	
422.63	7142.6	
422.83	8139.3	
423.03	9352.4	
423.23	7165.2	
423.44	6079.7	
423.64	8228.7	
423.84	7784.3	
424.04	6550.8	
424.25	6193.1	
424.45	9082.1	
424.65	9024	
424.85	5967.1	
425.06	6687.3	
425.26	9032.2	
425.46	7882.6	
425.66	7106.5	
425.87	6719.4	
426.07	8874.5	
426.27	8593.3	
426.47	6883.9	
426.67	6185.5	
426.88	9102.5	
427.08	8530.5	
427.28	7189.7	
427.48	6165.8	
427.69	7292.8	
427.89	8043.1	
428.09	7235.5	
428.29	6195.8	
428.5	8802.2	
428.7	8355	
428.9	6204	
429.1	6794.5	
429.3	8288.8	
429.51	8686.8	
429.71	6454.5	
429.91	7370	
430.11	8524.3	
430.31	8809	
430.52	6767.2	
430.72	7219.8	
430.92	9149.6	
431.12	8630.8	
431.32	6522.1	
431.53	6871.6	
431.73	7549.5	
431.93	9283.4	
432.13	6399.2	
432.33	6297.5	
432.54	8019.2	
432.74	8424	
432.94	6272.9	
433.14	7339.2	
433.34	8606.9	
433.55	8159.8	
433.75	7355.6	
433.95	9151	
434.15	8381	
434.35	8142	
434.56	6520	
434.76	6055.2	
434.96	8393.9	
435.16	8708.6	
435.36	6402.6	
435.56	7626	
435.77	8187.8	
435.97	8244.4	
436.17	8409.6	
436.37	7606.8	
436.57	8119.5	
436.78	7989.8	
436.98	9051.3	
437.18	8187.1	
437.38	8859.5	
437.58	8314.8	
437.78	8251.9	
437.99	6769.9	
438.19	8765.3	
438.39	9541.5	
438.59	6792.4	
438.79	6249.7	
438.99	9475.3	
439.2	8288.8	
439.4	6358.3	
439.6	6406	
439.8	8658.8	
440	9808.4	
440.2	7603.4	
440.4	7748.1	
440.61	9175.6	
440.81	9798.8	
441.01	6733	
441.21	7738.6	
441.41	9610.4	
441.61	9116.2	
441.81	8107.2	
442.02	9099.8	
442.22	10068	
442.42	9293	
442.62	6889.4	
442.82	6912.6	
443.02	9614.5	
443.22	8746.9	
443.43	7352.9	
443.63	6961	
443.83	8478.6	
444.03	8566	
444.23	8229.4	
444.43	7845.8	
444.63	8882	
444.83	10099	
445.04	6996.5	
445.24	8299.1	
445.44	9205.6	
445.64	9327.1	
445.84	7716.1	
446.04	7860.1	
446.24	8544.8	
446.44	9560.6	
446.65	6922.8	
446.85	7473.7	
447.05	8731.2	
447.25	9438.4	
447.45	7388.4	
447.65	6778.8	
447.85	8887.5	
448.05	8393.3	
448.25	7880.6	
448.46	7664.2	
448.66	8858.1	
448.86	8543.4	
449.06	6610.8	
449.26	7897.7	
449.46	9270.5	
449.66	8263.6	
449.86	7426.6	
450.06	7325.6	
450.26	8467	
450.47	9056.1	
450.67	7628	
450.87	8002.1	
451.07	9138	
451.27	8957.1	
451.47	6922.1	
451.67	7552.2	
451.87	8615.8	
452.07	9748.3	
452.27	7200	
452.47	7148.8	
452.67	8834.3	
452.88	9564	
453.08	6402	
453.28	8609.7	
453.48	10226	
453.68	8781.7	
453.88	7115.3	
454.08	7371.3	
454.28	9343.5	
454.48	8904.6	
454.68	7884	
454.88	8486.1	
455.08	9438.4	
455.28	9236.3	
455.48	7022.5	
455.68	7785	
455.89	10030	
456.09	9654.1	
456.29	7511.9	
456.49	7577.5	
456.69	9922.4	
456.89	9101.2	
457.09	8109.3	
457.29	8576.9	
457.49	9617.3	
457.69	9685.5	
457.89	8030.8	
458.09	7450.5	
458.29	9395.4	
458.49	10155	
458.69	8446.5	
458.89	7894.9	
459.09	10438	
459.29	10518	
459.49	7951.6	
459.69	8730.5	
459.9	9914.2	
460.1	9465	
460.3	7819.1	
460.5	7688.1	
460.7	9923.8	
460.9	9684.2	
461.1	7289.4	
461.3	8766.7	
461.5	10714	
461.7	10221	
461.9	7960.5	
462.1	8333.9	
462.3	9790	
462.5	10383	
462.7	8071.7	
462.9	8210.3	
463.1	11511	
463.3	11254	
463.5	8333.2	
463.7	9400.9	
463.9	10042	
464.1	10521	
464.3	8664.3	
464.5	8831.5	
464.7	10746	
464.9	10475	
465.1	10239	
465.3	9252	
465.5	11200	
465.7	11269	
465.9	9530.6	
466.1	9121	
466.3	10984	
466.5	10837	
466.7	10327	
466.9	9022.7	
467.1	10823	
467.3	11686	
467.5	10395	
467.7	9177.6	
467.9	11949	
468.1	13074	
468.3	9846.6	
468.5	10395	
468.7	10884	
468.9	10868	
469.1	9531.2	
469.3	10259	
469.5	12935	
469.7	10492	
469.9	9829.6	
470.1	9219.3	
470.3	10779	
470.5	10944	
470.7	10451	
470.9	9224.1	
471.1	10710	
471.3	11049	
471.5	9011.7	
471.69	11067	
471.89	10424	
472.09	9881.4	
472.29	9896.5	
472.49	10106	
472.69	10322	
472.89	11011	
473.09	8903.9	
473.29	8999.5	
473.49	10420	
473.69	10469	
473.89	9996.1	
474.09	9131.9	
474.29	11822	
474.49	11393	
474.69	10007	
474.89	9261.6	
475.09	10378	
475.29	10417	
475.49	8680	
475.69	8859.5	
475.88	11957	
476.08	10737	
476.28	8502.5	
476.48	8983.1	
476.68	11056	
476.88	10990	
