Wavelength	Intensities	
nm	a.u.	
179.22	1729.3	
179.44	1718.6	
179.65	1740.1	
179.86	1697.1	
180.08	1739.4	
180.29	4007.2	
180.51	3096.5	
180.72	4984.8	
180.94	5666	
181.15	2734	
181.37	2721.1	
181.58	4876.9	
181.79	5041.4	
182.01	2831	
182.22	3050.8	
182.44	5068	
182.65	4345.8	
182.87	3754.6	
183.08	3314.3	
183.29	5362.3	
183.51	4412.7	
183.72	3025.5	
183.94	4257	
184.15	4861.2	
184.37	4718.5	
184.58	2740.9	
184.79	3497.2	
185.01	4495.3	
185.22	5059.2	
185.44	3742.3	
185.65	3279.5	
185.86	4795.7	
186.08	4429.8	
186.29	2685.6	
186.51	2787.3	
186.72	4544.4	
186.94	5183.4	
187.15	3225.6	
187.36	3306.1	
187.58	6427.9	
187.79	4885.8	
188.01	3438.5	
188.22	5169.8	
188.43	5618.3	
188.65	5076.2	
188.86	2854.2	
189.08	3321.8	
189.29	4586.1	
189.5	4629.1	
189.72	3076	
189.93	3136.8	
190.15	5192.3	
190.36	6100.2	
190.57	3403.7	
190.79	3260.4	
191	5253.7	
191.22	5191.6	
191.43	3400.3	
191.64	2882.2	
191.86	5410.1	
192.07	5156.8	
192.29	2971.6	
192.5	3088.3	
192.71	5230.5	
192.93	4629.1	
193.14	3093.1	
193.35	3138.9	
193.57	4597.7	
193.78	5188.9	
194	2528.6	
194.21	3024.2	
194.42	4433.2	
194.64	4794.3	
194.85	3321.8	
195.07	3852.9	
195.28	4766.3	
195.49	4257.7	
195.71	3967.6	
195.92	2917.7	
196.13	4950.6	
196.35	5028.4	
196.56	4212.7	
196.78	3317	
196.99	6033.3	
197.2	5614.8	
197.42	3715	
197.63	3388	
197.84	4369	
198.06	4919.9	
198.27	3102	
198.48	3887.7	
198.7	4615.4	
198.91	4783.4	
199.13	3283.6	
199.34	3369.6	
199.55	5133.6	
199.77	4233.8	
199.98	3002.3	
200.19	3386.7	
200.41	4760.2	
200.62	4475.5	
200.83	3461.1	
201.05	3676.8	
201.26	4738.3	
201.47	4556.7	
201.69	3000.3	
201.9	2906.8	
202.11	4756.7	
202.33	5565	
202.54	3207.8	
202.76	3495.9	
202.97	4787.5	
203.18	4899.4	
203.4	3512.9	
203.61	3414	
203.82	4870.8	
204.04	4560.1	
204.25	3323.2	
204.46	3265.8	
204.68	4812	
204.89	4942.4	
205.1	3224.9	
205.32	2882.9	
205.53	5044.8	
205.74	5206.6	
205.96	2517	
206.17	3367.5	
206.38	5003.9	
206.6	5178.6	
206.81	3778.5	
207.02	3154.6	
207.24	4990.9	
207.45	5295.4	
207.66	3102.7	
207.88	2842.6	
208.09	4905.6	
208.3	4823	
208.52	2986.6	
208.73	3195.5	
208.94	4789.5	
209.15	5266	
209.37	3168.2	
209.58	3579.8	
209.79	5208.7	
210.01	4670.1	
210.22	2650.8	
210.43	2737.5	
210.65	4759.5	
210.86	5045.5	
211.07	3177.8	
211.29	2954.5	
211.5	5003.2	
211.71	4688.5	
211.93	2985.9	
212.14	3011.2	
212.35	4698.7	
212.56	4889.2	
212.78	3380.5	
212.99	2792.7	
213.2	5470.1	
213.42	4612.7	
213.63	3097.9	
213.84	3250.1	
214.06	4338.3	
214.27	4440.7	
214.48	3188.7	
214.69	3349.1	
214.91	5340.4	
215.12	5368.4	
215.33	3394.2	
215.55	3722.5	
215.76	5801.9	
215.97	5063.3	
216.18	3243.3	
216.4	3259	
216.61	4515.1	
216.82	5170.4	
217.04	2992.1	
217.25	3080.8	
217.46	5293.3	
217.67	5123.3	
217.89	2747	
218.1	2785.9	
218.31	4829.1	
218.53	4943.8	
218.74	3211.2	
218.95	3010.5	
219.16	4744.5	
219.38	5470.8	
219.59	3029.6	
219.8	3520.5	
220.01	5905.7	
220.23	4809.3	
220.44	3829	
220.65	2922.5	
220.87	4795	
221.08	5307.7	
221.29	2777	
221.5	3589.4	
221.72	6247	
221.93	4515.1	
222.14	3356.6	
222.35	3951.9	
222.57	4788.2	
222.78	5074.9	
222.99	3206.4	
223.2	3358	
223.42	4999.8	
223.63	5115.8	
223.84	2547	
224.05	2512.9	
224.27	5873.6	
224.48	5448.3	
224.69	3904.8	
224.9	3353.9	
225.12	4917.2	
225.33	4724	
225.54	2772.9	
225.75	3057.6	
225.97	4520.5	
226.18	4760.8	
226.39	3253.5	
226.6	3001.6	
226.82	4623.6	
227.03	4489.8	
227.24	3305.4	
227.45	2834.4	
227.67	5117.2	
227.88	5443.5	
228.09	3664.5	
228.3	3718.4	
228.52	5031.9	
228.73	4784.1	
228.94	3112.2	
229.15	2817.3	
229.36	4782.7	
229.58	4732.9	
229.79	3195.5	
230	3611.3	
230.21	5631.2	
230.43	4857.1	
230.64	3313.6	
230.85	3479.5	
231.06	5140.4	
231.28	5104.2	
231.49	2797.5	
231.7	3309.5	
231.91	5058.5	
232.12	4846.2	
232.34	2955.2	
232.55	3266.5	
232.76	5269.4	
232.97	4859.8	
233.18	2961.4	
233.4	3310.2	
233.61	4901.5	
233.82	4601.8	
234.03	3123.8	
234.25	3095.8	
234.46	6333	
234.67	4822.3	
234.88	3431.7	
235.09	3018	
235.31	4934.2	
235.52	4667.3	
235.73	3308.8	
235.94	2913.6	
236.15	4617.5	
236.37	5663.3	
236.58	2948.4	
236.79	3241.3	
237	5023.7	
237.21	4404.5	
237.43	3469.3	
237.64	2833	
237.85	7894.9	
238.06	4440.7	
238.27	3465.8	
238.48	2831	
238.7	5007.3	
238.91	4699.4	
239.12	3205.1	
239.33	3248.8	
239.54	4547.9	
239.76	4709.6	
239.97	3191.4	
240.18	3219.4	
240.39	5692	
240.6	4944.5	
240.82	3351.2	
241.03	2811.2	
241.24	4769	
241.45	5369.1	
241.66	2964.8	
241.87	3461.1	
242.09	5348.6	
242.3	5591	
242.51	3507.5	
242.72	3163.4	
242.93	5062.6	
243.14	4747.9	
243.36	3633.8	
243.57	3905.5	
243.78	5442.8	
243.99	5012.1	
244.2	3165.5	
244.41	2937.5	
244.63	4434.5	
244.84	4982.7	
245.05	3429.7	
245.26	3180.5	
245.47	5003.9	
245.68	5137	
245.9	4162.2	
246.11	3375.7	
246.32	4659.8	
246.53	4973.2	
246.74	5010	
246.95	2772.9	
247.16	4411.3	
247.38	4795.7	
247.59	2750.4	
247.8	3220.1	
248.01	4478.2	
248.22	4747.9	
248.43	2960.7	
248.64	3143.6	
248.86	4403.1	
249.07	4612	
249.28	2947	
249.49	3340.2	
249.7	5194.3	
249.91	5255.8	
250.12	2782.5	
250.34	2766.8	
250.55	4873.5	
250.76	4791.6	
250.97	3358.7	
251.18	3328.6	
251.39	5272.8	
251.6	4941.1	
251.81	3379.1	
252.03	3401.7	
252.24	4640.7	
252.45	5125.4	
252.66	2922.5	
252.87	3528	
253.08	4868.7	
253.29	5997.1	
253.5	2916.3	
253.72	3857.7	
253.93	4703.5	
254.14	5489.2	
254.35	3070.6	
254.56	3175.7	
254.77	4993.6	
254.98	4438.6	
255.19	3078.8	
255.41	3829.7	
255.62	4896	
255.83	5255.8	
256.04	3446	
256.25	3342.3	
256.46	5691.3	
256.67	4554	
256.88	3320.4	
257.09	3609.2	
257.31	4489.8	
257.52	4530.1	
257.73	4110.3	
257.94	3063.1	
258.15	4725.3	
258.36	4764.9	
258.57	3813.3	
258.78	2523.1	
258.99	5141.1	
259.2	4612	
259.41	3019.4	
259.63	3132	
259.84	5425.8	
260.05	5695.4	
260.26	3890.5	
260.47	3033.7	
260.68	5173.2	
260.89	4748.6	
261.1	3689.1	
261.31	2934.1	
261.52	5276.9	
261.73	5527.5	
261.95	3883.6	
262.16	3461.7	
262.37	5314.5	
262.58	5390.9	
262.79	3887.7	
263	3112.9	
263.21	4765.6	
263.42	4641.4	
263.63	3374.4	
263.84	3118.4	
264.05	5200.5	
264.26	5477.6	
264.47	3752.6	
264.69	3295.2	
264.9	5410.1	
265.11	5161.6	
265.32	3009.8	
265.53	3117.7	
265.74	4894	
265.95	4359.4	
266.16	3255.6	
266.37	3560.1	
266.58	4915.1	
266.79	4675.5	
267	3103.4	
267.21	2926.5	
267.42	4486.4	
267.63	4747.9	
267.84	3144.3	
268.06	2809.1	
268.27	5102.9	
268.48	5257.8	
268.69	3161.4	
268.9	3665.2	
269.11	5311.7	
269.32	4390.2	
269.53	3215.3	
269.74	3052.8	
269.95	4999.1	
270.16	4294.6	
270.37	3256.3	
270.58	3639.2	
270.79	4696	
271	5195.7	
271.21	3351.2	
271.42	3300.6	
271.63	4910.3	
271.84	4433.2	
272.05	2631	
272.26	2919	
272.47	4798.4	
272.68	4891.2	
272.89	3090.4	
273.11	3523.2	
273.32	4599.1	
273.53	5440.8	
273.74	3417.4	
273.95	3373.7	
274.16	5191.6	
274.37	4815.5	
274.58	3545	
274.79	2860.3	
275	4911	
275.21	5270.1	
275.42	4170.3	
275.63	3627	
275.84	4995	
276.05	6100.2	
276.26	3353.9	
276.47	3153.9	
276.68	4711	
276.89	5528.2	
277.1	3568.2	
277.31	2856.2	
277.52	4929.5	
277.73	5218.2	
277.94	2809.1	
278.15	3114.3	
278.36	4951.3	
278.57	4536.9	
278.78	3130.7	
278.99	3431	
279.2	4543.1	
279.41	4453.6	
279.62	3987.4	
279.83	2920.4	
280.04	5715.2	
280.25	4426.3	
280.46	3939.6	
280.67	3276.8	
280.88	4522.6	
281.09	5317.2	
281.3	3360	
281.51	4150.6	
281.72	4640.7	
281.93	5167	
282.14	3091.1	
282.35	3260.4	
282.56	5244.8	
282.77	5102.9	
282.98	3160.7	
283.19	3762.8	
283.4	6154.1	
283.61	4735.6	
283.82	2862.4	
284.03	3932.1	
284.24	4941.7	
284.45	5218.9	
284.66	3952.6	
284.87	3742.3	
285.08	5213.4	
285.29	5335.6	
285.5	2792.7	
285.71	3137.5	
285.92	5235.3	
286.12	5739.1	
286.33	3896.6	
