Wavelength	Intensities	
nm	a.u.	
179.22	1904.6	
179.44	1903.2	
179.65	1906	
179.86	1900.5	
180.08	1900.5	
180.29	4910.3	
180.51	3524.6	
180.72	5656.5	
180.94	6691.4	
181.15	3287	
181.37	3220.8	
181.58	5550	
181.79	5841.5	
182.01	3370.3	
182.22	3640.6	
182.44	5745.9	
182.65	4844.8	
182.87	4523.3	
183.08	3996.3	
183.29	6092	
183.51	5023	
183.72	3695.9	
183.94	5325.4	
184.15	5444.9	
184.37	5450.3	
184.58	3231	
184.79	4504.2	
185.01	5000.5	
185.22	5690.6	
185.44	4701.5	
185.65	3915.7	
185.86	5319.9	
186.08	4898.7	
186.29	3144.3	
186.51	3386	
186.72	5021.6	
186.94	5922	
187.15	3900.7	
187.36	4034.5	
187.58	7774.8	
187.79	5499.5	
188.01	4227.7	
188.22	6615.6	
188.43	6650.4	
188.65	5812.1	
188.86	3362.1	
189.08	4042.7	
189.29	5259.9	
189.5	5247.6	
189.72	3744.4	
189.93	3910.9	
190.15	5991.7	
190.36	7240.3	
190.57	4102.1	
190.79	3967.6	
191	6068.8	
191.22	6009.4	
191.43	4086.4	
191.64	3366.2	
191.86	6262.7	
192.07	6011.5	
192.29	3538.9	
192.5	3729.4	
192.71	5952.1	
192.93	5163.6	
193.14	3706.1	
193.35	3799.7	
193.57	5180.7	
193.78	5983.5	
194	3001.6	
194.21	3676.8	
194.42	4985.4	
194.64	5440.1	
194.85	4027.7	
195.07	4756.7	
195.28	5520	
195.49	4723.3	
195.71	4988.2	
195.92	3496.6	
196.13	5603.2	
196.35	5713.8	
196.56	5369.1	
196.78	4060.4	
196.99	7121.5	
197.2	6548	
197.42	4649.6	
197.63	4086.4	
197.84	4821.6	
198.06	5607.3	
198.27	3710.2	
198.48	5044.1	
198.7	5197.7	
198.91	5347.2	
199.13	4050.2	
199.34	4064.5	
199.55	5868.1	
199.77	4745.1	
199.98	3624.2	
200.19	4174.4	
200.41	5255.8	
200.62	5029.1	
200.83	4300.7	
201.05	4602.5	
201.26	5294.7	
201.47	5081.7	
201.69	3571	
201.9	3480.2	
202.11	5438.7	
202.33	6419.7	
202.54	3844	
202.76	4332.1	
202.97	5528.8	
203.18	5523.4	
203.4	4234.5	
203.61	4225	
203.82	5509.7	
204.04	5113.1	
204.25	4114.4	
204.46	4010.6	
204.68	5399.1	
204.89	5634.6	
205.1	4020.2	
205.32	3477.5	
205.53	5836	
205.74	6004.6	
205.96	2885.6	
206.17	4240.7	
206.38	5811.5	
206.6	5989.6	
206.81	4680.3	
207.02	3813.3	
207.24	5677	
207.45	6155.5	
207.66	3880.9	
207.88	3310.9	
208.09	5614.8	
208.3	5442.8	
208.52	3541.6	
208.73	3945.1	
208.94	5365.7	
209.15	6070.2	
209.37	3907.5	
209.58	4095.3	
209.79	5937.1	
210.01	5195	
210.22	3113.6	
210.43	3216.7	
210.65	5459.2	
210.86	5839.4	
211.07	3898.6	
211.29	3551.2	
211.5	5778	
211.71	5333.6	
211.93	3594.2	
212.14	3551.9	
212.35	5299.5	
212.56	5539.8	
212.78	4126	
212.99	3420.8	
213.2	6472.9	
213.42	5152	
213.63	3658.4	
213.84	3990.1	
214.06	4789.5	
214.27	4909	
214.48	3874.1	
214.69	4124.6	
214.91	6066.1	
215.12	6234	
215.33	4239.3	
215.55	4603.8	
215.76	6735.1	
215.97	5812.1	
216.18	4050.9	
216.4	3929.4	
216.61	5146.5	
216.82	5870.2	
217.04	3620.8	
217.25	3727.3	
217.46	6121.4	
217.67	5842.9	
217.89	3249.4	
218.1	3297.2	
218.31	5492	
218.53	5578	
218.74	3775.8	
218.95	3661.8	
219.16	5353.4	
219.38	6356.9	
219.59	3650.2	
219.8	4321.9	
220.01	7064.8	
220.23	5475.6	
220.44	4793.6	
220.65	3562.8	
220.87	5504.9	
221.08	6077	
221.29	3318.4	
221.5	4453	
221.72	7515.4	
221.93	5227.8	
222.14	4141	
222.35	4868.7	
222.57	5433.9	
222.78	5836.7	
222.99	3902.7	
223.2	4164.9	
223.42	5762.3	
223.63	5888.6	
223.84	2986.6	
224.05	3003.7	
224.27	6998.6	
224.48	6341.9	
224.69	4862.6	
224.9	4073.4	
225.12	5642.8	
225.33	5411.4	
225.54	3254.2	
225.75	3625.6	
225.97	4998.4	
226.18	5299.5	
226.39	3924.6	
226.6	3692.5	
226.82	5126.7	
227.03	5042.1	
227.24	4126	
227.45	3395.5	
227.67	5793	
227.88	6423.8	
228.09	4625	
228.3	4648.9	
228.52	5842.9	
228.73	5400.5	
228.94	3807.2	
229.15	3374.4	
229.36	5369.8	
229.58	5266.7	
229.79	3857.7	
230	4435.9	
230.21	6484.6	
230.43	5504.9	
230.64	4017.4	
230.85	4306.2	
231.06	5838.8	
231.28	5873.6	
231.49	3371.6	
231.7	3956.7	
231.91	5770.5	
232.12	5476.3	
232.34	3439.2	
232.55	3934.8	
232.76	6080.4	
232.97	5631.9	
233.18	3608.5	
233.4	4012.7	
233.61	5643.5	
233.82	5155.4	
234.03	3767.6	
234.25	3700	
234.46	7596.6	
234.67	5433.3	
234.88	4220.9	
235.09	3594.9	
235.31	5723.4	
235.52	5303.6	
235.73	4077.5	
235.94	3457.7	
236.15	5131.5	
236.37	6606.1	
236.58	3620.8	
236.79	3941.7	
237	5765	
237.21	4915.8	
237.43	4147.8	
237.64	3296.5	
237.85	9977	
238.06	4997	
238.27	4287.1	
238.48	3409.9	
238.7	5765	
238.91	5283.1	
239.12	3872	
239.33	4003.8	
239.54	5305.6	
239.76	5337	
239.97	3809.9	
240.18	3845.4	
240.39	6827.9	
240.6	5689.3	
240.82	4035.9	
241.03	3291.8	
241.24	5403.9	
241.45	6333	
241.66	3575.1	
241.87	4231.8	
242.09	6165.8	
242.3	6596.5	
242.51	4275.5	
242.72	3925.3	
242.93	5904.3	
243.14	5425.1	
243.36	4509.6	
243.57	4929.5	
243.78	6295.5	
243.99	5769.1	
244.2	3917.1	
244.41	3578.5	
244.63	4934.9	
