Wavelength	Intensities	
nm	a.u.	
179.22	1876.8	
179.44	1881.1	
179.65	1872.5	
179.86	1889.6	
180.08	1884.8	
180.29	4816.8	
180.51	3451.5	
180.72	5560.9	
180.94	6505.7	
181.15	3166.8	
181.37	3140.2	
181.58	5430.5	
181.79	5715.9	
182.01	3321.1	
182.22	3546.4	
182.44	5703.6	
182.65	4806.6	
182.87	4510.3	
183.08	3921.2	
183.29	5959.6	
183.51	4952.7	
183.72	3626.3	
183.94	5201.2	
184.15	5345.9	
184.37	5305.6	
184.58	3197.6	
184.79	4349.9	
185.01	4955.4	
185.22	5698.1	
185.44	4595.6	
185.65	3863.2	
185.86	5245.5	
186.08	4859.1	
186.29	3056.9	
186.51	3295.2	
186.72	4980	
186.94	5816.2	
187.15	3818.8	
187.36	3960.8	
187.58	7627.3	
187.79	5453.1	
188.01	4141	
188.22	6435.4	
188.43	6508.4	
188.65	5725.4	
188.86	3306.8	
189.08	3957.4	
189.29	5163.6	
189.5	5097.4	
189.72	3664.5	
189.93	3711.6	
190.15	5970.5	
190.36	7052.5	
190.57	4010.6	
190.79	3873.4	
191	5981.4	
191.22	5939.1	
191.43	4019.5	
191.64	3286.3	
191.86	6230.6	
192.07	5940.5	
192.29	3488.4	
192.5	3655.6	
192.71	5901.6	
192.93	5048.9	
193.14	3600.3	
193.35	3712.3	
193.57	5107.6	
193.78	5875.6	
194	2931.3	
194.21	3568.9	
194.42	4918.5	
194.64	5388.9	
194.85	3939.6	
195.07	4567.7	
195.28	5407.3	
195.49	4657.8	
195.71	4915.1	
195.92	3407.8	
196.13	5516.5	
196.35	5604.6	
196.56	5237.3	
196.78	3971	
196.99	6929	
197.2	6460	
197.42	4470.7	
197.63	4040	
197.84	4766.3	
198.06	5538.4	
198.27	3695.9	
198.48	4856.4	
198.7	5116.5	
198.91	5262.6	
199.13	3967.6	
199.34	4024.3	
199.55	5765	
199.77	4689.8	
199.98	3457	
200.19	4039.3	
200.41	5182.7	
200.62	4977.9	
200.83	4153.3	
201.05	4487.1	
201.26	5244.8	
201.47	5002.5	
201.69	3553.9	
201.9	3431.7	
202.11	5298.8	
202.33	6330.3	
202.54	3763.5	
202.76	4141.7	
202.97	5454.4	
203.18	5462.6	
203.4	4134.8	
203.61	4083.6	
203.82	5401.2	
204.04	5012.7	
204.25	4039.3	
204.46	3965.6	
204.68	5341.8	
204.89	5554.1	
205.1	3843.4	
205.32	3388.7	
205.53	5821	
205.74	5879	
205.96	2858.3	
206.17	4104.1	
206.38	5700.2	
206.6	5875.6	
206.81	4493.9	
207.02	3689.8	
207.24	5563	
207.45	6012.8	
207.66	3797.6	
207.88	3252.2	
208.09	5577.3	
208.3	5328.8	
208.52	3444.7	
208.73	3857.7	
208.94	5308.3	
209.15	6051.7	
209.37	3878.9	
209.58	3962.1	
209.79	5881.8	
210.01	5167.7	
210.22	3058.3	
210.43	3192.8	
210.65	5337	
210.86	5763	
211.07	3804.4	
211.29	3467.2	
211.5	5648.3	
211.71	5317.2	
211.93	3422.8	
212.14	3480.2	
212.35	5306.3	
212.56	5494	
212.78	4028.4	
212.99	3304.1	
213.2	6287.9	
213.42	5063.9	
213.63	3673.4	
213.84	3793.5	
214.06	4775.2	
214.27	4855.7	
214.48	3766.2	
214.69	4007.2	
214.91	5999.2	
215.12	6071.5	
215.33	4072	
215.55	4513	
215.76	6547.4	
215.97	5694.7	
216.18	3928.7	
216.4	3803.8	
216.61	5044.1	
216.82	5788.2	
217.04	3498.6	
217.25	3655.6	
217.46	5997.8	
217.67	5715.9	
217.89	3122.5	
218.1	3227.6	
218.31	5427.1	
218.53	5528.8	
218.74	3643.3	
218.95	3581.9	
219.16	5334.3	
219.38	6245.6	
219.59	3579.8	
219.8	4298.7	
220.01	6879.1	
220.23	5403.2	
220.44	4671.4	
220.65	3534.1	
220.87	5386.2	
221.08	5982.8	
221.29	3276.1	
221.5	4354	
221.72	7329.7	
221.93	5031.9	
222.14	3994.9	
222.35	4685.8	
222.57	5453.7	
222.78	5702.2	
222.99	3801.7	
223.2	4119.8	
223.42	5656.5	
223.63	5758.9	
223.84	2910.2	
224.05	2945	
224.27	6787.7	
224.48	6225.1	
224.69	4658.4	
224.9	4009.2	
225.12	5560.9	
225.33	5336.3	
225.54	3152.5	
225.75	3571.7	
225.97	4921.3	
226.18	5216.9	
226.39	3813.3	
226.6	3594.9	
226.82	5096	
227.03	4958.8	
227.24	4033.1	
227.45	3343.7	
227.67	5741.1	
227.88	6234.7	
228.09	4552	
228.3	4510.3	
228.52	5786.2	
228.73	5314.5	
228.94	3737.5	
229.15	3314.3	
229.36	5236.7	
229.58	5182	
229.79	3714.3	
230	4315.8	
230.21	6379.4	
230.43	5510.4	
230.64	3922.5	
230.85	4110.3	
231.06	5704.3	
231.28	5749.3	
231.49	3344.3	
231.7	3816.7	
231.91	5649.7	
232.12	5479.7	
232.34	3385.3	
232.55	3842	
232.76	5963	
232.97	5546.6	
233.18	3472	
233.4	3953.9	
233.61	5539.1	
233.82	5233.9	
234.03	3653.6	
234.25	3594.9	
234.46	7451.2	
234.67	5354.1	
234.88	4051.6	
235.09	3534.8	
235.31	5683.1	
235.52	5213.4	
235.73	3968.3	
235.94	3375.1	
236.15	5106.3	
236.37	6481.8	
236.58	3513.6	
236.79	3794.2	
237	5636	
237.21	4878.9	
237.43	4080.2	
237.64	3189.4	
237.85	9620.7	
238.06	4980.7	
238.27	4183.3	
238.48	3385.3	
238.7	5701.5	
238.91	5203.2	
239.12	3808.5	
239.33	3821.5	
239.54	4927.4	
239.76	5305.6	
239.97	3768.9	
240.18	3857	
240.39	6716.7	
240.6	5630.5	
240.82	3966.9	
241.03	3238.5	
241.24	5369.1	
241.45	6217	
241.66	3519.1	
241.87	4098.7	
242.09	6041.5	
242.3	6492.1	
242.51	4220.2	
242.72	3883.6	
242.93	5790.3	
243.14	5309	
243.36	4424.3	
243.57	4821.6	
243.78	6217	
243.99	5692.7	
244.2	3867.2	
244.41	3471.3	
244.63	4930.1	
244.84	5631.2	
245.05	4049.5	
245.26	3867.9	
245.47	5631.2	
245.68	5876.3	
245.9	5160.2	
246.11	4034.5	
246.32	5165	
246.53	5591.6	
246.74	6190.3	
246.95	3219.4	
247.16	4807.9	
247.38	5352.7	
247.59	3160	
247.8	3840.6	
248.01	5008.6	
248.22	5289.2	
248.43	3483.6	
248.64	3736.9	
248.86	4756.7	
249.07	5107	
249.28	3375.7	
249.49	3949.8	
249.7	5881.8	
249.91	5998.5	
250.12	3170.3	
250.34	3197.6	
250.55	5413.5	
250.76	5358.2	
250.97	3944.4	
251.18	4012.7	
251.39	6048.3	
251.6	5482.4	
251.81	4047.5	
252.03	3982.6	
252.24	5061.9	
252.45	5896.1	
252.66	3343.7	
252.87	4274.8	
253.08	5371.8	
253.29	7009.5	
253.5	3338.9	
253.72	4662.5	
253.93	5204.6	
254.14	6306.4	
254.35	3692.5	
254.56	3715.7	
254.77	5637.4	
254.98	5006.6	
255.19	3596.9	
255.41	4628.4	
255.62	5444.2	
255.83	5992.4	
256.04	4080.9	
256.25	4024.3	
256.46	6585.6	
256.67	5053.7	
256.88	3957.4	
257.09	4377.2	
257.31	5094.7	
257.52	5072.8	
257.73	4974.5	
257.94	3624.2	
258.15	5173.9	
258.36	5363.6	
258.57	4581.3	
258.78	2926.5	
258.99	5813.5	
259.2	5187.5	
259.41	3646.1	
259.63	3785.3	
259.84	6192.4	
260.05	6612.9	
260.26	4797.7	
260.47	3583.9	
260.68	5926.8	
260.89	5227.1	
261.1	4360.1	
261.31	3524.6	
261.52	5894.1	
261.73	6363.7	
261.95	4706.9	
262.16	4145.1	
