Wavelength	Intensities	
nm	a.u.	
179.22	1889.6	
179.44	1881.4	
179.65	1897.8	
179.86	1865	
180.08	1931.2	
180.29	4941.1	
180.51	3498.6	
180.72	5663.3	
180.94	6627.9	
181.15	3264.5	
181.37	3164.1	
181.58	5474.2	
181.79	5808	
182.01	3349.8	
182.22	3677.5	
182.44	5836.7	
182.65	4780	
182.87	4556	
183.08	3956.7	
183.29	6069.5	
183.51	5069.4	
183.72	3650.8	
183.94	5370.5	
184.15	5430.5	
184.37	5430.5	
184.58	3221.5	
184.79	4444.8	
185.01	5000.5	
185.22	5765.7	
185.44	4650.9	
185.65	3879.5	
185.86	5318.6	
186.08	4882.4	
186.29	3117.7	
186.51	3338.9	
186.72	5023.7	
186.94	5938.4	
187.15	3880.9	
187.36	4009.9	
187.58	7748.1	
187.79	5481.7	
188.01	4180.6	
188.22	6528.9	
188.43	6673.6	
188.65	5740.5	
188.86	3390.1	
189.08	4022.2	
189.29	5244.2	
189.5	5221.6	
189.72	3721.2	
189.93	3804.4	
190.15	5978.7	
190.36	7178.8	
190.57	4101.4	
190.79	4011.3	
191	6086.6	
191.22	6029.9	
191.43	4166.3	
191.64	3358.7	
191.86	6330.3	
192.07	6018.3	
192.29	3524.6	
192.5	3729.4	
192.71	6015.6	
192.93	5095.3	
193.14	3687	
193.35	3823.6	
193.57	5230.5	
193.78	5973.2	
194	2978.4	
194.21	3651.5	
194.42	4985.4	
194.64	5465.3	
194.85	4031.8	
195.07	4754.7	
195.28	5496.1	
195.49	4726.7	
195.71	4952	
195.92	3504.8	
196.13	5621.7	
196.35	5735.7	
196.56	5358.2	
196.78	4084.3	
196.99	7053.2	
197.2	6597.2	
197.42	4568.3	
197.63	4089.1	
197.84	4819.6	
198.06	5551.4	
198.27	3775.8	
198.48	4932.9	
198.7	5179.3	
198.91	5309	
199.13	4052.9	
199.34	4113	
199.55	5866.1	
199.77	4691.9	
199.98	3628.3	
200.19	4092.5	
200.41	5347.2	
200.62	5019.6	
200.83	4276.2	
201.05	4532.8	
201.26	5358.2	
201.47	5072.1	
201.69	3631.7	
201.9	3457	
202.11	5360.2	
202.33	6399.2	
202.54	3831.7	
202.76	4306.2	
202.97	5567.7	
203.18	5490.6	
203.4	4262.5	
203.61	4151.2	
203.82	5448.3	
204.04	5057.1	
204.25	4175.1	
204.46	4018.1	
204.68	5398.4	
204.89	5723.4	
205.1	3986	
205.32	3459.7	
205.53	5832.6	
205.74	5941.2	
205.96	2929.3	
206.17	4145.8	
206.38	5801.9	
206.6	5941.8	
206.81	4674.1	
207.02	3795.6	
207.24	5701.5	
207.45	6102.3	
207.66	3872	
207.88	3282.2	
208.09	5606	
208.3	5425.8	
208.52	3565.5	
208.73	3846.8	
208.94	5416.2	
209.15	6122.1	
209.37	3889.1	
209.58	4124.6	
209.79	5930.9	
210.01	5186.1	
210.22	3074.7	
210.43	3251.5	
210.65	5371.1	
210.86	5879.7	
211.07	3889.8	
211.29	3533.4	
211.5	5837.4	
211.71	5322.7	
211.93	3540.9	
212.14	3478.8	
212.35	5315.2	
212.56	5612.1	
212.78	4041.3	
212.99	3353.9	
213.2	6402.6	
213.42	5177.9	
213.63	3712.3	
213.84	3936.9	
214.06	4797	
214.27	4949.3	
214.48	3904.8	
214.69	4160.1	
214.91	6130.3	
215.12	6242.9	
215.33	4243.4	
215.55	4585.4	
215.76	6737.1	
215.97	5786.9	
216.18	3985.3	
216.4	3890.5	
216.61	5094	
216.82	5938.4	
217.04	3605.8	
217.25	3685	
217.46	6087.9	
217.67	5780.1	
217.89	3174.4	
218.1	3296.5	
218.31	5551.4	
218.53	5597.1	
218.74	3729.4	
218.95	3643.3	
219.16	5349.3	
219.38	6421.7	
219.59	3644	
219.8	4358.1	
220.01	7096.9	
220.23	5444.2	
220.44	4786.8	
220.65	3493.8	
220.87	5463.3	
221.08	6072.9	
221.29	3309.5	
221.5	4476.9	
221.72	7496.9	
221.93	5100.8	
222.14	4140.3	
222.35	4878.9	
222.57	5543.9	
222.78	5867.4	
222.99	3869.3	
223.2	4252.9	
223.42	5671.5	
223.63	5843.5	
223.84	2997.5	
224.05	2977.1	
224.27	6963.1	
224.48	6290	
224.69	4889.2	
224.9	4102.8	
225.12	5609.4	
225.33	5428.5	
225.54	3285.6	
225.75	3692.5	
225.97	4978.6	
226.18	5272.8	
226.39	3928.7	
226.6	3626.3	
226.82	5165	
227.03	5060.5	
227.24	4128.7	
227.45	3365.5	
227.67	5820.3	
227.88	6326.9	
228.09	4474.1	
228.3	4586.8	
228.52	5896.1	
228.73	5390.3	
228.94	3782.6	
229.15	3349.8	
229.36	5354.1	
229.58	5208	
229.79	3797.6	
230	4436.6	
230.21	6440.2	
230.43	5484.5	
230.64	4076.8	
230.85	4211.3	
231.06	5859.9	
231.28	5864	
231.49	3347.7	
231.7	3958	
231.91	5730.9	
232.12	5442.8	
232.34	3464.5	
232.55	3956	
232.76	6056.5	
232.97	5609.4	
233.18	3551.9	
233.4	4070.7	
233.61	5640.1	
233.82	5165	
234.03	3754.6	
234.25	3650.8	
234.46	7538.6	
234.67	5432.6	
234.88	4169	
235.09	3603.1	
235.31	5715.9	
235.52	5273.5	
235.73	4085.7	
235.94	3432.4	
236.15	5162.9	
236.37	6582.9	
236.58	3593.5	
236.79	3919.1	
237	5668.1	
237.21	4919.2	
237.43	4233.8	
237.64	3251.5	
237.85	9947	
238.06	4927.4	
238.27	4253.6	
238.48	3413.3	
238.7	5800.5	
238.91	5253	
239.12	3839.9	
239.33	3887.7	
239.54	5056.4	
239.76	5345.2	
239.97	3845.4	
240.18	3928.7	
240.39	6816.3	
240.6	5707	
240.82	4011.3	
241.03	3310.9	
241.24	5438.7	
241.45	6283.9	
241.66	3594.9	
241.87	4162.8	
242.09	6143.2	
242.3	6580.1	
242.51	4281.6	
242.72	3956.7	
242.93	5887.2	
243.14	5364.3	
243.36	4571.1	
243.57	4859.1	
243.78	6241.5	
243.99	5835.3	
244.2	3908.9	
244.41	3508.2	
244.63	4943.8	
244.84	5780.7	
245.05	4183.3	
245.26	3915	
245.47	5680.4	
245.68	6012.8	
245.9	5225.1	
246.11	4072.7	
246.32	5264	
246.53	5628.5	
246.74	6363	
246.95	3303.4	
247.16	4855.7	
247.38	5386.8	
247.59	3226.2	
247.8	3920.5	
248.01	5094.7	
248.22	5376.6	
248.43	3541.6	
248.64	3848.1	
248.86	4714.4	
249.07	5180.7	
249.28	3424.2	
249.49	4038.6	
249.7	5955.5	
