Wavelength	Intensities	
nm	a.u.	
179.22	1936.7	
179.44	1929.9	
179.65	1943.5	
179.86	1916.2	
180.08	1925.1	
180.29	5033.9	
180.51	3602.4	
180.72	5746.6	
180.94	6860	
181.15	3395.5	
181.37	3262.4	
181.58	5634	
181.79	5944.6	
182.01	3461.7	
182.22	3751.2	
182.44	5923.4	
182.65	4945.8	
182.87	4786.8	
183.08	4134.2	
183.29	6190.3	
183.51	5148.6	
183.72	3770.3	
183.94	5537.7	
184.15	5517.9	
184.37	5535.7	
184.58	3348.4	
184.79	4597	
185.01	5109	
185.22	5923.4	
185.44	4867.3	
185.65	4059.8	
185.86	5417.6	
186.08	4972.5	
186.29	3197.6	
186.51	3487	
186.72	5128.1	
186.94	6062.7	
187.15	4043.4	
187.36	4222.2	
187.58	7989.1	
187.79	5655.1	
188.01	4330.1	
188.22	6853.9	
188.43	6811.5	
188.65	5908.4	
188.86	3431.7	
189.08	4182.6	
189.29	5416.2	
189.5	5330.2	
189.72	3853.6	
189.93	3943	
190.15	6118.6	
190.36	7322.9	
190.57	4311	
190.79	4149.9	
191	6234.7	
191.22	6212.2	
191.43	4332.8	
191.64	3515	
191.86	6419	
192.07	6127.5	
192.29	3611.9	
192.5	3901.4	
192.71	6091.3	
192.93	5241.4	
193.14	3771	
193.35	3912.3	
193.57	5278.3	
193.78	6191.7	
194	3127.2	
194.21	3767.6	
194.42	5046.2	
194.64	5530.9	
194.85	4134.2	
195.07	4939	
195.28	5600.5	
195.49	4834.6	
195.71	5229.8	
195.92	3551.2	
196.13	5769.1	
196.35	5914.5	
196.56	5516.5	
196.78	4201.7	
196.99	7305.8	
197.2	6817.7	
197.42	4774.5	
197.63	4217.5	
197.84	4970.4	
198.06	5741.8	
198.27	3915.7	
198.48	5206.6	
198.7	5318.6	
198.91	5418.9	
199.13	4250.2	
199.34	4241.3	
199.55	5970.5	
199.77	4846.2	
199.98	3653.6	
200.19	4248.9	
200.41	5496.7	
200.62	5109	
200.83	4381.3	
201.05	4751.3	
201.26	5416.9	
201.47	5120.6	
201.69	3783.3	
201.9	3543	
202.11	5464.7	
202.33	6626.5	
202.54	4004.5	
202.76	4470.7	
202.97	5696.8	
203.18	5677.7	
203.4	4450.2	
203.61	4201.1	
203.82	5623	
204.04	5213.4	
204.25	4235.9	
204.46	4197	
204.68	5555.5	
204.89	5819.6	
205.1	4104.8	
205.32	3540.3	
205.53	6034.7	
205.74	6096.1	
205.96	2980.5	
206.17	4257	
206.38	5944.6	
206.6	6068.1	
206.81	4816.1	
207.02	3947.8	
207.24	5819.6	
207.45	6205.3	
207.66	4034.5	
207.88	3410.6	
208.09	5773.9	
208.3	5562.3	
208.52	3672.7	
208.73	4078.9	
208.94	5540.4	
209.15	6233.3	
209.37	4004.5	
209.58	4179.2	
209.79	6109.1	
210.01	5349.3	
210.22	3186	
210.43	3345.7	
210.65	5528.2	
210.86	5978.7	
211.07	3964.9	
211.29	3638.6	
211.5	5969.8	
211.71	5455.1	
211.93	3663.8	
212.14	3611.3	
212.35	5495.4	
212.56	5765.7	
212.78	4281.6	
212.99	3442.6	
213.2	6571.9	
213.42	5225.7	
213.63	3812	
213.84	4119.1	
214.06	4911.7	
214.27	5009.3	
214.48	4016.1	
214.69	4323.9	
214.91	6277	
215.12	6380.8	
215.33	4384.7	
215.55	4814.1	
215.76	6865.5	
215.97	5961	
216.18	4197	
216.4	3994.9	
216.61	5213.4	
216.82	6022.4	
217.04	3739.6	
217.25	3840.6	
217.46	6167.8	
217.67	5959.6	
217.89	3258.3	
218.1	3434.4	
218.31	5637.4	
218.53	5739.8	
218.74	3854.3	
218.95	3774.4	
219.16	5541.1	
219.38	6509.8	
219.59	3786.7	
219.8	4524	
220.01	7256.6	
220.23	5616.9	
220.44	4982.7	
220.65	3731.4	
220.87	5601.2	
221.08	6224.5	
221.29	3381.2	
221.5	4618.9	
221.72	7671.7	
221.93	5272.2	
222.14	4209.3	
222.35	4978.6	
222.57	5599.1	
222.78	5984.8	
222.99	3965.6	
223.2	4323.9	
223.42	5972.6	
223.63	6026.5	
223.84	3107.5	
224.05	3069.2	
224.27	7148.1	
224.48	6473.6	
224.69	5000.5	
224.9	4257	
225.12	5796.4	
225.33	5535	
225.54	3369.6	
225.75	3786.7	
225.97	5087.2	
226.18	5384.1	
226.39	4065.9	
226.6	3796.9	
226.82	5265.3	
227.03	5165	
227.24	4203.1	
227.45	3487.7	
227.67	5929.6	
227.88	6581.5	
228.09	4751.3	
228.3	4780	
228.52	6026.5	
228.73	5563.6	
228.94	3871.3	
229.15	3438.5	
229.36	5427.1	
229.58	5383.4	
229.79	4007.2	
230	4604.5	
230.21	6608.1	
230.43	5653.8	
230.64	4188.1	
230.85	4384	
231.06	5993.7	
231.28	6052.4	
231.49	3458.3	
231.7	4101.4	
231.91	5924.8	
232.12	5616.2	
232.34	3568.9	
232.55	4107.5	
232.76	6171.2	
232.97	5748.6	
233.18	3659.7	
233.4	4176.5	
233.61	5799.2	
233.82	5262.6	
234.03	3863.2	
234.25	3827.7	
