Wavelength	Intensities	
nm	a.u.	
179.22	1939.8	
179.44	1936.7	
179.65	1942.8	
179.86	1930.6	
180.08	1943.5	
180.29	5119.2	
180.51	3607.8	
180.72	5728.9	
180.94	6819.1	
181.15	3300.6	
181.37	3259.7	
181.58	5634.6	
181.79	5961.6	
182.01	3472	
182.22	3745.1	
182.44	5906.3	
182.65	4922	
182.87	4714.4	
183.08	4166.3	
183.29	6207.4	
183.51	5079	
183.72	3716.4	
183.94	5531.6	
184.15	5481	
184.37	5520	
184.58	3325.2	
184.79	4608.6	
185.01	5083.1	
185.22	5881.8	
185.44	4862.6	
185.65	4059.1	
185.86	5424.4	
186.08	4983.4	
186.29	3203.7	
186.51	3508.9	
186.72	5159.5	
186.94	6056.5	
187.15	4031.8	
187.36	4221.5	
187.58	7995.3	
187.79	5623	
188.01	4414.7	
188.22	6769.2	
188.43	6800.6	
188.65	5898.1	
188.86	3411.9	
189.08	4169.7	
189.29	5304.2	
189.5	5321.3	
189.72	3835.8	
189.93	3913	
190.15	6092	
190.36	7332.4	
190.57	4228.4	
190.79	4089.8	
191	6197.2	
191.22	6126.8	
191.43	4257.7	
191.64	3410.6	
191.86	6445	
192.07	6188.3	
192.29	3615.3	
192.5	3859.1	
192.71	6115.2	
192.93	5243.5	
193.14	3824.9	
193.35	3870.7	
193.57	5259.9	
193.78	6169.2	
194	3068.5	
194.21	3775.1	
194.42	5018.2	
194.64	5532.2	
194.85	4172.4	
195.07	4970.4	
195.28	5659.9	
195.49	4820.9	
195.71	5098.8	
195.92	3600.3	
196.13	5713.2	
196.35	5870.2	
196.56	5526.1	
196.78	4145.1	
196.99	7231.4	
197.2	6821.1	
197.42	4737	
197.63	4217.5	
197.84	4919.9	
198.06	5688.6	
198.27	3809.2	
198.48	5143.8	
198.7	5327.4	
198.91	5373.9	
199.13	4151.9	
199.34	4244.1	
199.55	5893.4	
199.77	4801.1	
199.98	3689.1	
200.19	4234.5	
200.41	5373.2	
200.62	5104.2	
200.83	4349.2	
201.05	4711	
201.26	5446.2	
201.47	5112.4	
201.69	3740.3	
201.9	3544.4	
202.11	5507.7	
202.33	6521.4	
202.54	3932.1	
202.76	4413.4	
202.97	5633.3	
203.18	5675.6	
203.4	4387.4	
203.61	4264.6	
203.82	5638.1	
204.04	5149.3	
204.25	4283	
204.46	4111	
204.68	5526.1	
204.89	5742.5	
205.1	4146.5	
205.32	3553.2	
205.53	6001.9	
205.74	6090	
205.96	3009.8	
206.17	4284.4	
206.38	5913.9	
206.6	6122.7	
206.81	4829.1	
207.02	3958	
207.24	5817.6	
207.45	6158.9	
207.66	4043.4	
207.88	3408.5	
208.09	5743.2	
208.3	5518.6	
208.52	3618.8	
208.73	4054.3	
208.94	5554.8	
