Wavelength	Intensities	
nm	a.u.	
179.22	1897.4	
179.44	1891.6	
179.65	1903.2	
179.86	1880	
180.08	1895.1	
180.29	4877.6	
180.51	3480.2	
180.72	5627.8	
180.94	6584.9	
181.15	3239.2	
181.37	3127.9	
181.58	5483.8	
181.79	5864	
182.01	3418.7	
182.22	3631.7	
182.44	5782.1	
182.65	4797.7	
182.87	4585.4	
183.08	4019.5	
183.29	6044.2	
183.51	5057.8	
183.72	3661.1	
183.94	5380.7	
184.15	5462.6	
184.37	5477	
184.58	3224.2	
184.79	4472.1	
185.01	5001.1	
185.22	5739.1	
185.44	4713.7	
185.65	4018.8	
185.86	5333.6	
186.08	4906.3	
186.29	3091.1	
186.51	3381.2	
186.72	5078.3	
186.94	5940.5	
187.15	3870	
187.36	4070	
187.58	7789.1	
187.79	5556.1	
188.01	4205.2	
188.22	6597.2	
188.43	6595.8	
188.65	5775.3	
188.86	3354.6	
189.08	4040.6	
189.29	5272.2	
189.5	5234.6	
189.72	3747.8	
189.93	3868.6	
190.15	5943.9	
190.36	7129	
190.57	4120.5	
190.79	4010.6	
191	6070.9	
191.22	6031.3	
191.43	4171.7	
191.64	3431.7	
191.86	6259.3	
192.07	6049	
192.29	3485	
192.5	3725.3	
192.71	6026.5	
192.93	5135.6	
193.14	3760.1	
193.35	3826.3	
193.57	5118.6	
193.78	5977.3	
194	3009.1	
194.21	3633.8	
194.42	4945.2	
194.64	5410.1	
194.85	4095.9	
195.07	4755.4	
195.28	5527.5	
195.49	4695.3	
195.71	5014.8	
195.92	3464.5	
196.13	5592.3	
196.35	5803.3	
196.56	5378	
196.78	4008.6	
196.99	7100.3	
197.2	6640.2	
197.42	4614.8	
197.63	4117.1	
197.84	4876.2	
198.06	5641.5	
198.27	3764.8	
198.48	5018.2	
198.7	5197.1	
198.91	5335	
199.13	4106.9	
199.34	4069.3	
199.55	5810.8	
199.77	4728.8	
199.98	3595.6	
200.19	4214.7	
200.41	5270.8	
200.62	5058.5	
200.83	4257	
201.05	4587.4	
201.26	5281	
201.47	5100.1	
201.69	3608.5	
201.9	3535.5	
202.11	5408.7	
202.33	6480.5	
202.54	3912.3	
202.76	4295.3	
202.97	5519.3	
203.18	5558.9	
203.4	4249.5	
203.61	4149.9	
203.82	5535.7	
204.04	5121.3	
204.25	4136.2	
204.46	4009.2	
204.68	5431.9	
204.89	5695.4	
205.1	3972.4	
205.32	3471.3	
205.53	5874.3	
205.74	5991	
205.96	2955.9	
206.17	4186.7	
206.38	5834.7	
206.6	5988.3	
206.81	4674.8	
207.02	3818.1	
207.24	5689.9	
207.45	6119.3	
207.66	3857.7	
207.88	3315.7	
208.09	5599.1	
208.3	5451	
208.52	3513.6	
208.73	3859.7	
208.94	5432.6	
209.15	6171.9	
209.37	3814.7	
209.58	4106.9	
209.79	6003.3	
210.01	5216.2	
210.22	3149.8	
210.43	3288.4	
210.65	5427.1	
210.86	5805.3	
211.07	3929.4	
211.29	3558	
211.5	5784.1	
211.71	5394.3	
211.93	3567.6	
212.14	3580.5	
212.35	5307	
212.56	5569.8	
212.78	4133.5	
212.99	3352.5	
213.2	6371.9	
213.42	5204.6	
213.63	3663.8	
213.84	3978.5	
214.06	4835.3	
214.27	4903.5	
214.48	3885	
214.69	4108.9	
214.91	6138.4	
215.12	6253.1	
215.33	4149.9	
215.55	4634.6	
215.76	6704.4	
215.97	5886.5	
216.18	4024.9	
216.4	3891.1	
216.61	5131.5	
216.82	5936.4	
217.04	3610.6	
217.25	3760.8	
217.46	6115.2	
217.67	5853.1	
217.89	3190.7	
218.1	3341.6	
218.31	5494	
218.53	5614.8	
218.74	3781.2	
218.95	3676.1	
219.16	5373.2	
219.38	6367.1	
219.59	3657.7	
219.8	4417.5	
220.01	7055.9	
220.23	5445.5	
220.44	4746.5	
220.65	3539.6	
220.87	5468.1	
221.08	6022.4	
221.29	3269.2	
221.5	4485.7	
221.72	7414.3	
221.93	5210.7	
222.14	4121.2	
222.35	4893.3	
222.57	5500.2	
222.78	5825.1	
222.99	3930.1	
223.2	4263.2	
223.42	5741.1	
223.63	5866.7	
223.84	3028.3	
224.05	2996.9	
224.27	6956.9	
224.48	6316.6	
224.69	4831.8	
224.9	4078.2	
225.12	5660.6	
225.33	5418.2	
225.54	3251.5	
225.75	3588	
225.97	4993.6	
226.18	5311.7	
226.39	3964.2	
226.6	3649.5	
226.82	5177.3	
227.03	5005.2	
227.24	4093.2	
227.45	3368.2	
227.67	5908.4	
227.88	6354.2	
228.09	4536.9	
228.3	4579.9	
228.52	5851.7	
228.73	5375.2	
228.94	3758.7	
229.15	3350.5	
229.36	5371.8	
229.58	5239.4	
229.79	3812	
230	4501.4	
230.21	6513.9	
230.43	5545.2	
230.64	4017.4	
230.85	4263.2	
231.06	5864.7	
231.28	5852.4	
231.49	3412.6	
231.7	4006.5	
231.91	5791	
232.12	5436	
232.34	3486.3	
232.55	3958.7	
232.76	6092.7	
232.97	5633.3	
233.18	3558.7	
233.4	3959.4	
233.61	5687.9	
233.82	5171.8	
234.03	3766.2	
234.25	3699.3	
234.46	7574.8	
234.67	5466.7	
234.88	4225.6	
235.09	3669.3	
235.31	5793.7	
235.52	5302.2	
235.73	4057	
235.94	3449.5	
236.15	5085.1	
236.37	6583.5	
236.58	3589.4	
236.79	3911.6	
237	5718.6	
237.21	4934.9	
237.43	4199	
237.64	3259	
237.85	9917.6	
238.06	5017.5	
238.27	4276.8	
238.48	3409.9	
238.7	5692	
238.91	5276.3	
239.12	3861.1	
239.33	3881.6	
239.54	5018.2	
239.76	5330.2	
239.97	3884.3	
240.18	3880.9	
240.39	6813.6	
240.6	5740.5	
240.82	4089.8	
241.03	3316.3	
241.24	5436	
241.45	6323.4	
241.66	3588.7	
241.87	4251.6	
242.09	6221.7	
242.3	6533.7	
242.51	4277.5	
242.72	3925.3	
242.93	5904.3	
243.14	5412.1	
243.36	4548.5	
243.57	4868.7	
243.78	6277	
243.99	5711.1	
244.2	3940.3	
244.41	3559.4	
244.63	4947.2	
244.84	5743.9	
245.05	4140.3	
245.26	3986	
245.47	5674.2	
245.68	6016.9	
245.9	5263.3	
246.11	4139.6	
246.32	5287.2	
246.53	5689.9	
246.74	6341.9	
246.95	3307.5	
247.16	4918.5	
247.38	5477	
247.59	3239.2	
247.8	3973.1	
248.01	5124.7	
248.22	5335.6	
248.43	3552.5	
248.64	3839.3	
248.86	4835.3	
249.07	5238	
249.28	3394.2	
249.49	3979.2	
249.7	5997.1	
249.91	6114.6	
250.12	3293.1	
250.34	3341.6	
250.55	5578	
250.76	5386.8	
250.97	4101.4	
251.18	4140.3	
251.39	6142.5	
251.6	5623	
251.81	4175.1	
252.03	4130.1	
252.24	5209.3	
252.45	5978.7	
252.66	3361.4	
252.87	4339	
