Wavelength	Intensities	
239.33	2576.3	
239.54	3850.2	
239.76	4004.5	
239.97	2491.7	
240.18	2449.4	
240.39	4523.3	
240.6	4093.2	
240.82	2578.4	
241.03	2211.8	
241.24	4038.6	
241.45	4354	
241.66	2293	
241.87	2612.5	
242.09	4484.4	
242.3	4493.9	
242.51	2624.1	
242.72	2403.6	
242.93	4283.7	
243.14	3957.4	
243.36	2736.1	
243.57	2880.8	
243.78	4516.5	
243.99	4179.9	
244.2	2434.4	
244.41	2240.5	
244.63	3762.8	
244.84	4096.6	
245.05	2589.3	
245.26	2455.5	
245.47	4298	
245.68	4224.3	
245.9	2962.7	
246.11	2554.5	
246.32	3865.9	
246.53	4258.4	
246.74	3568.2	
246.95	2130.6	
247.16	3955.3	
247.38	4087.1	
247.59	2255.5	
247.8	2476	
248.01	3681.6	
248.22	4049.5	
248.43	2283.5	
248.64	2457.6	
248.86	3863.2	
249.07	3989.4	
249.28	2355.2	
249.49	2553.8	
249.7	4240	
249.91	4259.8	
250.12	2202.9	
250.34	2248.7	
250.55	4123.2	
250.76	4023.6	
250.97	2512.2	
251.18	2557.9	
251.39	4304.1	
251.6	4141.7	
251.81	2551.1	
252.03	2525.8	
252.24	3865.2	
252.45	4182	
252.66	2264.4	
252.87	2618.7	
253.08	4044.1	
253.29	4790.9	
253.5	2329.2	
253.72	2851.5	
253.93	4040.6	
254.14	4517.8	
254.35	2414.6	
254.56	2429.6	
254.77	4151.2	
254.98	3854.3	
255.19	2418	
255.41	2801.6	
255.62	4233.8	
255.83	4329.4	
256.04	2706.7	
256.25	2517	
256.46	4666.6	
256.67	3835.8	
256.88	2523.1	
257.09	2658.3	
257.31	3716.4	
257.52	3859.7	
257.73	3019.4	
257.94	2396.1	
258.15	4118.5	
258.36	3993.5	
258.57	2800.3	
258.78	2036.4	
258.99	4350.6	
259.2	3932.1	
259.41	2329.2	
259.63	2464.4	
259.84	4481	
260.05	4567.7	
260.26	2867.2	
260.47	2398.9	
260.68	4369	
260.89	3938.9	
261.1	2729.9	
261.31	2297.1	
261.52	4493.9	
261.73	4498.7	
261.95	2877.4	
262.16	2537.4	
262.37	4334.9	
262.58	4397.7	
262.79	2856.9	
263	2390.7	
263.21	4115.1	
263.42	3902.7	
263.63	2587.9	
263.84	2463.7	
264.05	4192.9	
264.26	4429.8	
264.47	2750.4	
264.69	2572.2	
264.9	4528.7	
265.11	3930.1	
265.32	2241.8	
265.53	2366.8	
265.74	4118.5	
265.95	3687	
266.16	2456.2	
266.37	2650.8	
266.58	4158.1	
266.79	3925.3	
267	2407	
267.21	2267.8	
267.42	3776.5	
267.63	4050.9	
267.84	2409.8	
268.06	2221.4	
268.27	4315.1	
268.48	4353.3	
268.69	2470.5	
268.9	2673.3	
269.11	4095.3	
269.32	3669.3	
269.53	2414.6	
269.74	2338.8	
269.95	4037.9	
270.16	3766.2	
270.37	2434.4	
270.58	2732.7	
270.79	4017.4	
271	4295.3	
271.21	2520.4	
271.42	2473.3	
271.63	4249.5	
271.84	3762.8	
272.05	2123.7	
272.26	2305.3	
272.47	4065.2	
272.68	4111	
272.89	2467.1	
273.11	2619.4	
273.32	3889.1	
273.53	4459.8	
273.74	2600.2	
273.95	2626.2	
274.16	4122.6	
274.37	4056.3	
274.58	2681.5	
274.79	2274.6	
275	4166.3	
275.21	4303.5	
275.42	3059.7	
275.63	2651.4	
275.84	4255	
276.05	4893.3	
276.26	2525.1	
276.47	2416.6	
276.68	4087.7	
276.89	4518.5	
277.1	2669.9	
277.31	2228.9	
277.52	4149.9	
277.73	4441.4	
277.94	2233	
278.15	2419.3	
278.36	4160.8	
278.57	3915.7	
278.78	2366.8	
278.99	2645.3	
279.2	3923.2	
279.41	3908.9	
279.62	2904	
279.83	2298.5	
280.04	4676.2	
280.25	3847.5	
280.46	2950.4	
280.67	2452.8	
280.88	3949.8	
281.09	4403.1	
281.3	2572.2	
281.51	3023.5	
281.72	3952.6	
281.93	4090.5	
282.14	2353.1	
282.35	2556.5	
282.56	4420.2	
282.77	4203.1	
282.98	2441.9	
283.19	2793.4	
283.4	4917.9	
283.61	4058.4	
283.82	2308.7	
284.03	2878.1	
284.24	4273.4	
284.45	4259.8	
284.66	2912.2	
284.87	2709.5	
285.08	4425	
285.29	4374.5	
285.5	2274.6	
285.71	2401.6	
285.92	4295.3	
286.12	4679.6	
286.33	2876.7	
286.54	2437.1	
286.75	4280.3	
286.96	4020.2	
287.17	2321.7	
287.38	2726.5	
287.59	3990.1	
287.8	4017.4	
288.01	2416.6	
288.22	2570.9	
288.43	4036.5	
288.64	3693.2	
288.85	2770.2	
289.06	2622.1	
289.27	4328	
289.48	4377.2	
289.69	2902	
289.9	2727.2	
290.11	4529.4	
290.32	3987.4	
290.53	2742.9	
290.74	2534	
290.94	4332.8	
291.15	4299.4	
291.36	2313.5	
291.57	2640.5	
291.78	4059.8	
291.99	3749.1	
292.2	2332.6	
292.41	2562	
292.62	4326	
292.83	4237.2	
293.04	2999.6	
293.25	2414.6	
293.46	4022.9	
293.67	4313.7	
293.88	2345.6	
294.09	2323.8	
294.29	3936.9	
294.5	4117.8	
294.71	2495.1	
294.92	2379.7	
295.13	3996.3	
295.34	4656.4	
295.55	2259.6	
295.76	2140.1	
295.97	4293.9	
296.18	4545.1	
296.39	2263	
296.6	2365.4	
296.81	3967.6	
297.01	4298.7	
297.22	2478	
297.43	2398.2	
297.64	4040	
297.85	3863.2	
298.06	2085.5	
298.27	2243.9	
298.48	4032.5	
298.69	3930.1	
298.9	2562.7	
299.11	2364.7	
299.31	3871.3	
299.52	3859.1	
299.73	2667.1	
299.94	2562	
300.15	4113.7	
300.36	3928.7	
300.57	2553.8	
300.78	2534.7	
300.99	3945.8	
301.2	4089.8	
301.4	2440.5	
301.61	2491.7	
301.82	4114.4	
302.03	4265.2	
302.24	2693.8	
302.45	2269.8	
302.66	4179.9	
302.87	4182	
303.08	2390.7	
303.29	2960.7	
303.49	4055.7	
303.7	3818.8	
303.91	2212.5	
304.12	2850.1	
304.33	3717.1	
304.54	4184	
304.75	2387.2	
304.96	2361.3	
305.16	4278.2	
305.37	4506.9	
305.58	2218	
305.79	2178.4	
306	4229.1	
306.21	3747.1	
306.42	2351.8	
306.63	3244	
306.83	3975.8	
307.04	4146.5	
307.25	2504.7	
307.46	2544.9	
307.67	3730	
307.88	4204.5	
308.09	2420.7	
308.29	2355.8	
308.5	4096.6	
308.71	4274.8	
308.92	2518.3	
309.13	2305.3	
309.34	4130.8	
309.55	4044.7	
309.75	2810.5	
309.96	2598.2	
310.17	4314.4	
310.38	3883.6	
310.59	2632.3	
310.8	2521	
311.01	3992.2	
311.21	4033.1	
311.42	2342.9	
311.63	2376.3	
311.84	3963.5	
312.05	4073.4	
312.26	2579.1	
312.46	2728.6	
312.67	3969.6	
312.88	3688.4	
313.09	2314.9	
313.3	2279.4	
313.51	4448.2	
313.71	4559.5	
313.92	2297.1	
314.13	2372.9	
314.34	4190.8	
314.55	4102.8	
314.76	2715.6	
314.96	2431.6	
315.17	4232.5	
315.38	4002.4	
315.59	2320.3	
315.8	2265.7	
316.01	4362.9	
316.21	4496.7	
316.42	2315.6	
316.63	2524.5	
316.84	4002.4	
317.05	4263.9	
317.26	2621.4	
317.46	2414.6	
317.67	4048.8	
317.88	4207.2	
318.09	2761.3	
318.3	2204.3	
318.5	4020.8	
318.71	4133.5	
318.92	3267.2	
319.13	2602.3	
319.34	4323.3	
319.54	4326.7	
319.75	2243.2	
319.96	2132.6	
320.17	4112.3	
320.38	4324.6	
320.58	2198.2	
320.79	2480.8	
321	4364.9	
321.21	4442.7	
321.42	2512.9	
321.62	2187.9	
321.83	3919.8	
322.04	4104.8	
322.25	2454.8	
322.46	2317.6	
322.66	4068.6	
322.87	4283	
323.08	2637.8	
323.29	2227.5	
323.5	4627.7	
323.7	3832.4	
323.91	2885.6	
324.12	2661	
324.33	4199	
324.53	4233.2	
324.74	2578.4	
324.95	2650.8	
325.16	3808.5	
325.37	3968.3	
325.57	2319.7	
325.78	2349	
325.99	4216.8	
326.2	3827	
326.4	3031	
326.61	2196.8	
326.82	3965.6	
327.03	4115.1	
327.24	3011.9	
327.44	2824.1	
327.65	4252.3	
327.86	3689.1	
328.07	2608.4	
328.27	2310.8	
328.48	4506.9	
328.69	3777.8	
328.9	2992.1	
329.1	2342.2	
329.31	4061.1	
329.52	4463.2	
329.73	2345.6	
329.93	2477.4	
330.14	4195.6	
330.35	4132.8	
330.56	3347.7	
330.76	2639.1	
330.97	3997.6	
331.18	4014	
331.39	2506.7	
331.59	2145.6	
331.8	4344.4	
332.01	4376.5	
332.22	2378.4	
332.42	2527.2	
332.63	4084.3	
332.84	3820.1	
333.05	2516.3	
333.25	2339.5	
333.46	3875.4	
333.67	4052.9	
333.88	2452.1	
334.08	2503.3	
334.29	4893.3	
334.5	4237.2	
334.7	2310.8	
334.91	2929.3	
335.12	3775.8	
335.33	4201.7	
335.53	2529.9	
335.74	3289	
335.95	4058.4	
336.16	3720.5	
336.36	2494.4	
336.57	2740.9	
336.78	3588.7	
336.98	4302.8	
337.19	2932	
337.4	2405	
337.61	4653	
337.81	3756.7	
338.02	2368.8	
338.23	2743.6	
338.43	4411.3	
338.64	3912.3	
338.85	2334.7	
339.05	2834.4	
339.26	4573.8	
339.47	3719.8	
339.68	2309.4	
339.88	3074	
340.09	4221.5	
340.3	4313	
340.5	2605.7	
340.71	2153.8	
340.92	3885.7	
341.13	4376.5	
341.33	2239.1	
341.54	2622.1	
341.75	4150.5	
341.95	3920.5	
342.16	2552.5	
342.37	2671.2	
342.57	3824.9	
342.78	4008.6	
342.99	2673.3	
343.19	2233	
343.4	4274.8	
343.61	4184	
343.81	2504	
344.02	2242.5	
344.23	4190.8	
344.43	4358.1	
344.64	2770.2	
344.85	2691	
345.06	4220.9	
345.26	4287.1	
345.47	2631.6	
345.68	2954.5	
345.88	3734.1	
346.09	4310.3	
346.3	2637.8	
346.5	2113.5	
346.71	3931.4	
346.92	3924.6	
347.12	2306	
347.33	2505.3	
347.54	4302.1	
347.74	4440	
347.95	2561.3	
348.16	2120.3	
348.36	3975.8	
348.57	3819.5	
348.78	2717	
348.98	2676.7	
349.19	3980.6	
349.39	3641.3	
349.6	2269.8	
349.81	2314.2	
350.01	4321.9	
350.22	3834.5	
350.43	2613.2	
350.63	2861.7	
350.84	3981.9	
351.05	3822.9	
351.25	2351.8	
351.46	2220	
351.67	4138.9	
351.87	3871.3	
352.08	2499.9	
352.29	2659.6	
352.49	4248.2	
352.7	4278.9	
352.9	2293	
353.11	2697.2	
353.32	4552.6	
353.52	3963.5	
353.73	2318.3	
353.94	2753.2	
354.14	4164.2	
354.35	3869.3	
354.55	2408.4	
354.76	2499.9	
354.97	4151.9	
355.17	3984.7	
355.38	2351.8	
355.59	2797.5	
355.79	3900	
356	4134.2	
356.2	2529.9	
356.41	2317.6	
356.62	3788.1	
356.82	4003.1	
357.03	2662.4	
357.24	2458.2	
357.44	3805.1	
357.65	3990.8	
357.85	2981.2	
358.06	2545.6	
358.27	3756	
358.47	3704.1	
358.68	2283.5	
358.88	2616.6	
359.09	4184.7	
359.3	4212.7	
359.5	2885.6	
359.71	2724.5	
359.91	4373.8	
360.12	4102.1	
360.33	2659.6	
360.53	2831.7	
360.74	3930.7	
360.94	3934.1	
361.15	2776.4	
361.36	2437.8	
361.56	4289.1	
361.77	4047.5	
361.97	2945.7	
362.18	2532	
362.38	4349.9	
362.59	3812.6	
362.8	2377.7	
363	2324.4	
363.21	3745.7	
363.41	4003.8	
363.62	2603	
363.83	2927.2	
364.03	4254.3	
364.24	4421.6	
364.44	3162.7	
364.65	3059	
364.85	4022.9	
365.06	3917.8	
365.27	2422.1	
365.47	2564.7	
365.68	4420.2	
365.88	3992.9	
366.09	2661	
366.29	2461.7	
366.5	4012.7	
366.71	4213.4	
366.91	3081.5	
367.12	2718.3	
367.32	4624.3	
367.53	4067.3	
367.73	2798.9	
367.94	3194.1	
368.14	4283	
368.35	4345.8	
368.56	2667.8	
368.76	2408.4	
368.97	4206.5	
369.17	4882.4	
369.38	2428.2	
369.58	2660.3	
369.79	3708.9	
369.99	4470	
370.2	3102.7	
370.4	2658.9	
370.61	4148.5	
370.82	4748.6	
371.02	2678.1	
371.23	2326.5	
371.43	3902.1	
371.64	4546.5	
371.84	2707.4	
372.05	3070.6	
372.25	4873.5	
372.46	4093.2	
372.66	2633	
372.87	2669.9	
373.07	4156.7	
373.28	5102.2	
373.48	3102	
373.69	2947	
373.9	4113.7	
374.1	4104.1	
374.31	3095.2	
374.51	2779.1	
374.72	4334.2	
374.92	3938.9	
375.13	3108.1	
375.33	2764.8	
375.54	4211.3	
375.74	4068.6	
375.95	2856.2	
376.15	3321.1	
376.36	4408.6	
376.56	4270	
376.77	2804.4	
376.97	3024.8	
377.18	4896.7	
377.38	4345.1	
377.59	3090.4	
377.79	2697.9	
378	4209.9	
378.2	4306.2	
378.41	2709.5	
378.61	2618.7	
378.82	4526	
379.02	4142.4	
379.23	2772.3	
379.43	3175.7	
379.64	4607.9	
379.84	4359.4	
380.05	2723.8	
380.25	2654.9	
380.46	4367	
380.66	4203.8	
380.87	3248.1	
381.07	3409.9	
381.28	4648.2	
381.48	4325.3	
381.69	2664.4	
381.89	2665.8	
382.1	3939.6	
382.3	4300.7	
382.51	3169.6	
382.71	3512.3	
382.91	4119.1	
383.12	4510.3	
383.32	2841.9	
383.53	2906.1	
383.73	4268.6	
383.94	4237.2	
384.14	2902	
384.35	2546.3	
384.55	3931.4	
384.76	4280.3	
384.96	2851.5	
385.17	2944.3	
385.37	4346.5	
385.58	3947.1	
385.78	2942.9	
385.98	2545.6	
386.19	4118.5	
386.39	4347.8	
386.6	2736.8	
386.8	2791.4	
387.01	4304.8	
387.21	4392.2	
387.42	2988	
387.62	3251.5	
387.83	4171.7	
388.03	4077.5	
388.23	2930	
388.44	3205.1	
388.64	3962.8	
388.85	3850.9	
389.05	2976.4	
389.26	3252.2	
389.46	5036	
389.67	4625	
389.87	3034.4	
390.07	3021.4	
390.28	4158.7	
390.48	3988.8	
390.69	2629.6	
390.89	2929.3	
391.1	4194.9	
391.3	4472.8	
391.5	3348.4	
391.71	3608.5	
391.91	4437.3	
392.12	4696.7	
392.32	3386.7	
392.53	3117.7	
392.73	4227.7	
392.93	4251.6	
393.14	2911.5	
393.34	3246	
393.55	4491.2	
393.75	4154	
393.95	2949.8	
394.16	2818	
394.36	4227	
394.57	4484.4	
394.77	2736.1	
394.98	2796.8	
395.18	4111	
395.38	4197	
395.59	3272.7	
395.79	2751.8	
396	4258.4	
396.2	4443.4	
396.4	3203	
396.61	3095.8	
396.81	4343.1	
397.02	4170.3	
397.22	3260.4	
397.42	3257	
397.63	4615.4	
397.83	4154	
398.04	2834.4	
398.24	3013.2	
398.44	4425	
398.65	3927.3	
398.85	2800.9	
399.05	2781.1	
399.26	4328	
399.46	4902.2	
399.67	2980.5	
399.87	2864.4	
400.07	4398.4	
400.28	4489.1	
400.48	2869.9	
400.69	3343	
400.89	4463.9	
401.09	4855.1	
401.3	2862.4	
401.5	3316.3	
401.7	4805.2	
401.91	4933.6	
402.11	3134.1	
402.32	3110.9	
402.52	4689.8	
402.72	4522.6	
402.93	3235.1	
403.13	2762.7	
403.33	5036	
403.54	4389.5	
403.74	3124.5	
403.94	3515.7	
404.15	4333.5	
404.35	5013.4	
404.56	2992.1	
404.76	3717.1	
404.96	4660.5	
405.17	4472.1	
405.37	3549.1	
405.57	3270.6	
405.78	4618.2	
405.98	4236.6	
406.18	2962.7	
406.39	3354.6	
406.59	4513	
406.79	4334.2	
407	2883.5	
407.2	2973	
407.4	4940.4	
407.61	4713.1	
407.81	3023.5	
408.01	3687	
408.22	3932.1	
408.42	4877.6	
408.62	3459	
408.83	3246	
409.03	4407.9	
409.23	4470	
409.44	3181.2	
409.64	3347.7	
409.84	4971.8	
410.05	4904.2	
410.25	3386	
410.45	3287	
410.66	4719.9	
410.86	5840.8	
411.06	3503.4	
411.27	3451.5	
411.47	5748.6	
411.67	4835.3	
411.88	3445.4	
412.08	3592.8	
412.28	4971.8	
412.49	5259.9	
412.69	3544.4	
412.89	3465.2	
413.09	5228.5	
413.3	5167.7	
413.5	3520.5	
413.7	3453.6	
413.91	4756.1	
414.11	5247.6	
414.31	3486.3	
414.52	3627	
414.72	5137	
414.92	5057.1	
415.12	3468.6	
415.33	3712.3	
415.53	5104.2	
415.73	5307	
415.94	3802.4	
416.14	3569.6	
416.34	4904.2	
416.55	4670.1	
416.75	4105.5	
416.95	3870	
417.15	5388.9	
417.36	5553.4	
417.56	4306.9	
417.76	3767.6	
417.97	5411.4	
418.17	5281	
418.37	3753.2	
418.57	3704.8	
418.78	5384.8	
418.98	5095.3	
419.18	4095.9	
419.38	4068.6	
419.59	5069.4	
419.79	4990.9	
419.99	3626.3	
420.2	3750.5	
420.4	5382.1	
420.6	5293.3	
420.8	3626.3	
421.01	3544.4	
421.21	5328.1	
421.41	5196.4	
421.61	3693.9	
421.82	3616	
422.02	5112.4	
422.22	5516.5	
422.42	3956	
422.63	3767.6	
422.83	5040.7	
423.03	5649	
423.23	3846.8	
423.44	3430.3	
423.64	5005.2	
423.84	4861.9	
424.04	3547.1	
424.25	3409.2	
424.45	5505.6	
424.65	5406	
424.85	3357.3	
425.06	3618.8	
425.26	5672.2	
425.46	5033.2	
425.66	3797.6	
425.87	3654.3	
426.07	5370.5	
426.27	5184.8	
426.47	3727.3	
426.67	3493.2	
426.88	5573.2	
427.08	5326.8	
427.28	4004.5	
427.48	3461.7	
427.69	4902.8	
427.89	5046.2	
428.09	3763.5	
428.29	3435.8	
428.5	5240.1	
428.7	5275.6	
428.9	3425.6	
429.1	3559.4	
429.3	5204.6	
429.51	5251.7	
429.71	3578.5	
429.91	3903.4	
430.11	5422.3	
430.31	5492.7	
430.52	3685.7	
430.72	3803.8	
430.92	5553.4	
431.12	5313.1	
431.32	3543	
431.53	3786.7	
431.73	4875.5	
431.93	5570.5	
432.13	3529.3	
432.33	3435.8	
432.54	5173.9	
432.74	5157.5	
432.94	3431	
433.14	3931.4	
433.34	5594.4	
433.55	5298.8	
433.75	3907.5	
433.95	4591.5	
434.15	5354.1	
434.35	5134.9	
434.56	3576.4	
434.76	3347.7	
434.96	5186.8	
435.16	5371.1	
435.36	3514.3	
435.56	4110.3	
435.77	5199.8	
435.97	5227.1	
436.17	4305.5	
436.37	3992.9	
436.57	5044.8	
436.78	5128.8	
436.98	3971.7	
437.18	4300.7	
437.38	5199.1	
437.58	5168.4	
437.78	4379.9	
437.99	3723.2	
438.19	5450.3	
438.39	6090.7	
438.59	3839.9	
438.79	3506.8	
438.99	5837.4	
439.2	5238	
439.4	3502.7	
439.6	3568.2	
439.8	5101.5	
440	5760.3	
440.2	3983.3	
440.4	3957.4	
440.61	5618.9	
440.81	5720.7	
441.01	3716.4	
441.21	4091.8	
441.41	5789.6	
441.61	5520	
441.81	4183.3	
442.02	4596.3	
442.22	5993	
442.42	5752.1	
442.62	3749.8	
442.82	3808.5	
443.02	5975.3	
443.22	5466.7	
443.43	4002.4	
443.63	3703.4	
443.83	5300.8	
444.03	5339.1	
444.23	4238.6	
444.43	4126	
444.63	5618.9	
444.83	5976.7	
445.04	3944.4	
445.24	4414.7	
445.44	5692.7	
445.64	5715.9	
445.84	4171	
446.04	4222.9	
446.24	5407.3	
446.44	5869.5	
446.65	3815.4	
446.85	3999.7	
447.05	5495.4	
447.25	5706.3	
447.45	4084.3	
447.65	3751.2	
447.85	5603.2	
448.05	5369.8	
448.25	4125.3	
448.46	4080.2	
448.66	5528.8	
448.86	5354.1	
449.06	3757.3	
449.26	4145.1	
449.46	5663.3	
449.66	5347.9	
449.86	4033.8	
450.06	3966.2	
450.26	5414.8	
450.47	5669.5	
450.67	4196.3	
450.87	4214	
451.07	5990.3	
451.27	5608.7	
451.47	3796.3	
451.67	4195.6	
451.87	5505.6	
452.07	6009.4	
452.27	4035.2	
452.47	3898.6	
452.67	5653.8	
452.88	5713.8	
453.08	3758	
453.28	4458.4	
453.48	6193.7	
453.68	5560.9	
453.88	3977.8	
454.08	3953.3	
454.28	5847	
454.48	5640.8	
454.68	4242	
454.88	4425.7	
455.08	5877.7	
455.28	5642.8	
455.48	3949.8	
455.68	4223.6	
455.89	6081.8	
456.09	5941.8	
456.29	4112.3	
456.49	4234.5	
456.69	6102.3	
456.89	5614.2	
457.09	4349.2	
457.29	4515.1	
457.49	5903.6	
457.69	5933	
457.89	4316.4	
458.09	4048.8	
458.29	5754.8	
458.49	6130.9	
458.69	4476.2	
458.89	4224.3	
459.09	6251.1	
459.29	6287.3	
459.49	4286.4	
459.69	4622.9	
459.9	6099.5	
460.1	5896.1	
460.3	4269.3	
460.5	4153.3	
460.7	6132.3	
460.9	5786.9	
461.1	4072	
461.3	4532.2	
461.5	6417	
461.7	6197.2	
461.9	4261.8	
462.1	4450.9	
462.3	6107	
462.5	6297.5	
462.7	4387.4	
462.9	4306.9	
463.1	6727.6	
463.3	6560.3	
463.5	4476.2	
463.7	4960.2	
463.9	6204	
464.1	6309.8	
464.3	4655	
464.5	4631.8	
464.7	6470.9	
464.9	6357.6	
465.1	5266.7	
465.3	4894	
465.5	6660	
465.7	6706.4	
465.9	4993.6	
466.1	4799.1	
466.3	6522.8	
466.5	6494.1	
466.7	5332.9	
466.9	4861.2	
467.1	6692.8	
467.3	6922.1	
467.5	5375.9	
467.7	4920.6	
467.9	7110.5	
468.1	7435.5	
468.3	5145.2	
468.5	5364.3	
468.7	6479.1	
468.9	6395.8	
469.1	5021.6	
469.3	5331.5	
469.5	7562.5	
469.7	6439.5	
469.9	5291.3	
470.1	4898.7	
470.3	6850.5	
470.5	6604	
470.7	5520	
470.9	5053.7	
471.1	6511.9	
471.3	6750.1	
471.5	4925.4	
471.69	5717.2	
471.89	6632.7	
472.09	6178.7	
472.29	5206.6	
472.49	5438.7	
472.69	6406	
472.89	6642.9	
473.09	4858.5	
473.29	4965.6	
473.49	6484.6	
473.69	6320.7	
473.89	5254.4	
474.09	4980.7	
474.29	7015	
474.49	6858	
474.69	5288.5	
474.89	4977.9	
475.09	6538.5	
475.29	6481.1	
475.49	4837.3	
