Wavelength	Intensities	
212.56	5653.1	
212.78	4192.9	
212.99	3469.9	
213.2	6464.1	
213.42	5218.9	
213.63	3744.4	
213.84	4012.7	
214.06	4867.3	
214.27	4974.5	
214.48	3978.5	
214.69	4253.6	
214.91	6206	
215.12	6321.4	
215.33	4305.5	
215.55	4706.2	
215.76	6832	
215.97	5942.5	
216.18	4100.7	
216.4	4018.8	
216.61	5115.1	
216.82	6093.4	
217.04	3648.8	
217.25	3853.6	
217.46	6211.5	
217.67	5965.1	
217.89	3280.8	
218.1	3424.9	
218.31	5606.7	
218.53	5668.8	
218.74	3872	
218.95	3721.2	
219.16	5453.7	
219.38	6428.6	
219.59	3755.3	
219.8	4463.2	
220.01	7163.1	
220.23	5573.2	
220.44	4943.8	
220.65	3633.8	
220.87	5611.4	
221.08	6208.1	
221.29	3409.2	
221.5	4595	
221.72	7675.8	
221.93	5230.5	
222.14	4199.7	
222.35	4968.4	
222.57	5526.8	
222.78	5901.6	
222.99	3956	
223.2	4341.7	
223.42	5795.8	
223.63	6015.6	
223.84	3046	
224.05	3048.1	
224.27	7161.7	
224.48	6456.6	
224.69	4997	
224.9	4223.6	
225.12	5651.7	
225.33	5453.7	
225.54	3353.2	
225.75	3781.9	
225.97	5107.6	
226.18	5364.3	
226.39	4026.3	
226.6	3710.9	
226.82	5218.2	
227.03	5061.2	
227.24	4194.2	
227.45	3452.9	
227.67	5895.4	
227.88	6503.7	
228.09	4707.6	
228.3	4681.7	
228.52	5956.9	
228.73	5451.7	
228.94	3879.5	
229.15	3450.8	
229.36	5395.7	
229.58	5350	
229.79	3959.4	
230	4556.7	
230.21	6596.5	
230.43	5626.5	
230.64	4190.8	
230.85	4319.2	
231.06	5914.5	
231.28	5991	
231.49	3433.8	
231.7	4067.9	
231.91	5827.8	
232.12	5582.8	
232.34	3529.3	
232.55	4065.2	
232.76	6122.7	
232.97	5739.1	
233.18	3679.5	
233.4	4160.1	
233.61	5788.2	
233.82	5263.3	
234.03	3834.5	
234.25	3764.8	
234.46	7748.8	
234.67	5511.8	
234.88	4231.8	
235.09	3724.6	
235.31	5883.8	
235.52	5371.1	
235.73	4166.9	
235.94	3506.1	
236.15	5246.9	
236.37	6750.8	
236.58	3665.2	
236.79	4005.8	
237	5804.6	
237.21	5013.4	
237.43	4234.5	
237.64	3385.3	
237.85	10110	
238.06	5041.4	
238.27	4392.2	
238.48	3515	
238.7	5831.9	
238.91	5365	
239.12	4044.7	
239.33	4033.1	
239.54	5116.5	
239.76	5422.3	
239.97	3957.4	
240.18	3994.9	
240.39	7013.6	
240.6	5780.1	
240.82	4156.7	
241.03	3383.9	
241.24	5517.2	
241.45	6450.4	
241.66	3599.6	
241.87	4342.4	
242.09	6272.2	
242.3	6653.2	
242.51	4337.6	
242.72	4012	
242.93	6006	
243.14	5489.9	
243.36	4646.2	
243.57	5079.6	
243.78	6457.9	
243.99	5936.4	
244.2	4008.6	
244.41	3628.3	
244.63	5043.5	
244.84	5831.2	
245.05	4325.3	
245.26	4027	
245.47	5836	
245.68	6137.1	
245.9	5387.5	
246.11	4215.4	
246.32	5397.1	
246.53	5818.3	
246.74	6524.8	
246.95	3327.9	
247.16	4982	
247.38	5494	
247.59	3266.5	
247.8	3986	
248.01	5182.7	
248.22	5431.2	
248.43	3672	
248.64	3943.7	
248.86	4927.4	
249.07	5239.4	
249.28	3509.5	
249.49	4073.4	
249.7	6100.2	
249.91	6283.2	
250.12	3315.7	
250.34	3375.7	
250.55	5664.7	
250.76	5526.1	
250.97	4193.6	
251.18	4142.4	
251.39	6195.1	
251.6	5742.5	
251.81	4304.8	
252.03	4258.4	
252.24	5209.3	
252.45	6040.8	
252.66	3490.4	
252.87	4481.6	
253.08	5564.3	
253.29	7252.5	
253.5	3475.4	
253.72	4903.5	
253.93	5396.4	
254.14	6606.1	
254.35	3796.9	
254.56	3919.8	
254.77	5771.9	
254.98	5105.6	
255.19	3751.2	
255.41	4848.9	
255.62	5623.7	
255.83	6224.5	
256.04	4293.2	
256.25	4139.6	
256.46	6862.7	
256.67	5261.9	
256.88	4171.7	
257.09	4667.3	
257.31	5195	
257.52	5208.7	
257.73	5196.4	
257.94	3775.8	
258.15	5306.3	
258.36	5522.7	
258.57	4820.9	
258.78	3026.9	
258.99	6148.7	
259.2	5360.9	
259.41	3863.2	
259.63	3966.2	
259.84	6390.3	
260.05	6864.8	
260.26	5074.2	
260.47	3765.5	
260.68	6130.3	
260.89	5390.3	
261.1	4627.7	
261.31	3583.3	
261.52	6102.9	
261.73	6533.7	
261.95	4901.5	
262.16	4283.7	
262.37	6236.7	
262.58	6298.2	
262.79	4908.3	
263	3912.3	
263.21	5588.9	
263.42	5048.2	
263.63	3947.1	
263.84	3884.3	
264.05	6105	
264.26	6483.9	
264.47	5093.3	
264.69	4337.6	
264.9	6268.8	
265.11	5700.2	
265.32	3678.8	
265.53	3848.1	
265.74	5651.7	
265.95	4959.5	
266.16	4066.6	
266.37	4508.9	
266.58	5626.5	
266.79	5401.9	
267	3764.8	
267.21	3537.5	
267.42	5096.7	
267.63	5488.6	
267.84	3959.4	
268.06	3366.2	
268.27	5945.9	
268.48	6313.2	
268.69	3878.2	
268.9	4691.2	
269.11	6290.7	
269.32	5011.4	
269.53	3994.9	
269.74	3736.9	
269.95	5886.5	
270.16	4848.2	
270.37	4014	
270.58	4620.9	
270.79	5371.1	
271	6095.4	
271.21	4316.4	
271.42	4064.5	
271.63	5656.5	
271.84	5153.4	
272.05	3173	
272.26	3622.9	
272.47	5524.7	
272.68	5741.8	
272.89	3807.9	
273.11	4543.1	
273.32	5337	
273.53	6549.4	
273.74	4330.1	
273.95	4208.6	
274.16	6199.2	
274.37	5621	
274.58	4483	
274.79	3461.1	
275	5672.2	
275.21	6230.6	
275.42	5234.6	
275.63	4579.3	
275.84	5740.5	
276.05	7263.5	
276.26	4278.9	
276.47	3947.8	
276.68	5451.7	
276.89	6485.2	
277.1	4582	
277.31	3497.2	
277.52	5819.6	
277.73	5984.8	
277.94	3474.7	
278.15	3863.2	
278.36	5707.7	
278.57	5205.3	
278.78	3807.2	
278.99	4373.1	
279.2	5133.6	
279.41	5151.3	
279.62	5098.8	
279.83	3532.1	
280.04	6823.8	
280.25	5055.8	
280.46	5055.8	
280.67	4052.9	
280.88	5115.8	
281.09	6218.3	
281.3	4205.8	
281.51	5382.1	
281.72	5284.4	
281.93	6098.2	
282.14	3703.4	
282.35	4024.9	
282.56	6047.7	
282.77	6023.1	
282.98	3889.1	
283.19	4800.4	
283.4	7451.2	
283.61	5521.3	
283.82	3523.2	
284.03	4950.6	
284.24	5621	
284.45	6186.9	
284.66	4960.2	
284.87	4842.8	
285.08	6129.6	
285.29	6278.4	
285.5	3364.8	
285.71	3997.6	
285.92	6126.2	
286.12	6849.1	
286.33	4925.4	
286.54	3862.5	
286.75	6046.3	
286.96	5373.9	
287.17	3608.5	
287.38	4845.5	
287.59	5150.6	
287.8	5076.9	
288.01	3907.5	
288.22	4615.4	
288.43	6055.2	
288.64	5079	
288.85	4655.7	
289.06	4421.6	
289.27	6011.5	
289.48	6533.7	
289.69	5040.7	
289.9	4524	
290.11	6240.2	
290.32	5225.1	
290.53	4749.2	
290.74	4352.6	
290.94	5990.3	
291.15	6004	
291.36	3789.4	
291.57	4430.4	
291.78	5308.3	
291.99	4915.8	
292.2	3661.1	
292.41	4346.5	
292.62	6082.5	
292.83	5875.6	
293.04	5425.8	
293.25	3599.6	
293.46	5311.1	
293.67	6115.9	
293.88	3730.7	
294.09	3643.3	
294.29	5018.2	
294.5	5646.2	
294.71	4007.9	
294.92	3880.9	
295.13	5326.8	
295.34	6652.5	
295.55	3362.8	
295.76	3483.6	
295.97	5984.8	
296.18	6761.7	
296.39	3544.4	
296.6	3788.7	
296.81	5627.1	
297.01	5976	
297.22	3932.8	
297.43	3698.6	
297.64	5144.5	
297.85	5236.7	
298.06	3130.7	
298.27	3415.3	
298.48	5582.8	
298.69	5233.2	
298.9	4067.3	
299.11	3725.3	
299.31	5073.5	
299.52	5022.3	
299.73	4312.3	
299.94	4311.7	
300.15	5535	
300.36	5142.4	
300.57	4316.4	
300.78	4272.1	
300.99	5393	
301.2	5631.2	
301.4	3672	
301.61	4088.4	
301.82	5878.4	
302.03	5975.3	
302.24	4586.1	
302.45	3604.4	
302.66	5815.5	
302.87	6367.8	
303.08	3784.6	
303.29	5190.2	
303.49	5227.8	
303.7	5608.7	
303.91	3359.4	
304.12	4925.4	
304.33	5035.3	
304.54	5630.5	
304.75	3820.8	
304.96	3603.7	
305.16	5915.9	
305.37	6673.6	
305.58	3282.2	
305.79	3381.9	
306	5901.6	
306.21	4939.7	
306.42	3790.8	
306.63	5795.1	
306.83	5333.6	
307.04	6154.8	
307.25	4190.1	
307.46	4125.3	
307.67	4689.2	
307.88	6021	
308.09	3686.3	
308.29	3811.3	
308.5	5693.4	
308.71	6161.7	
308.92	4046.1	
309.13	3618.1	
309.34	5360.9	
309.55	5466.7	
309.75	4709	
309.96	4301.4	
310.17	5952.8	
310.38	5267.4	
310.59	4584	
310.8	3547.8	
311.01	5336.3	
311.21	5385.5	
311.42	3534.8	
311.63	3689.1	
311.84	5248.3	
312.05	5708.4	
312.26	4228.4	
312.46	4604.5	
312.67	5362.9	
312.88	5091.3	
313.09	3682.2	
313.3	3567.6	
313.51	6357.6	
313.71	6801.3	
313.92	3587.4	
314.13	3874.1	
314.34	5776	
314.55	5440.1	
314.76	4721.9	
314.96	4040	
315.17	5630.5	
315.38	5956.2	
315.59	3613.3	
315.8	3506.1	
316.01	6470.2	
316.21	6511.2	
316.42	3479.5	
316.63	4098.7	
316.84	5416.9	
317.05	6201.2	
317.26	4306.9	
317.46	3835.8	
317.67	5436	
317.88	5976	
318.09	4592.2	
318.3	3363.4	
318.5	5252.4	
318.71	5883.8	
318.92	5972.6	
319.13	4270	
319.34	6086.6	
319.54	6184.2	
319.75	3399.6	
319.96	3196.2	
320.17	5980.1	
320.38	6163	
320.58	3335.5	
320.79	4059.1	
321	6126.2	
321.21	6223.1	
321.42	4024.9	
321.62	3299.3	
321.83	5104.9	
322.04	5531.6	
322.25	3855.6	
322.46	3642	
322.66	5616.2	
322.87	5867.4	
323.08	4472.8	
323.29	3593.5	
323.5	6667.5	
323.7	5110.4	
323.91	5024.3	
324.12	4521.9	
324.33	5646.2	
324.53	5920	
324.74	4345.1	
324.95	4524.6	
325.16	4894	
325.37	5363.6	
325.57	3709.6	
325.78	3690.4	
325.99	5656.5	
326.2	4984.8	
326.4	5191.6	
326.61	3280.8	
326.82	5520.6	
327.03	5654.4	
327.24	5278.3	
327.44	5007.3	
327.65	5814.2	
327.86	4697.4	
328.07	4304.8	
328.27	3495.2	
328.48	6277.7	
328.69	5021.6	
328.9	5212.8	
329.1	3909.6	
329.31	5418.9	
329.52	6404.7	
329.73	3664.5	
329.93	4075.5	
330.14	5525.4	
330.35	5788.9	
330.56	6048.3	
330.76	4536.3	
330.97	5382.7	
331.18	5747.3	
331.39	4020.2	
331.59	3272.7	
331.8	6153.5	
332.01	6270.2	
332.22	3721.2	
332.42	4327.4	
332.63	5635.3	
332.84	5253	
333.05	4046.8	
333.25	3742.3	
333.46	5323.4	
333.67	5486.5	
333.88	3791.5	
334.08	4271.4	
334.29	7562.5	
334.5	6271.6	
334.7	3530.7	
334.91	5272.2	
335.12	5067.4	
335.33	5990.3	
335.53	4023.6	
335.74	6093.4	
335.95	5296	
336.16	5151.3	
336.36	4020.2	
336.57	4730.8	
336.78	5039.4	
336.98	6240.8	
337.19	5038.7	
337.4	4022.2	
337.61	6735.8	
337.81	5053	
338.02	3785.3	
338.23	4821.6	
338.43	6339.8	
338.64	5177.9	
338.85	3656.3	
339.05	4863.2	
339.26	6399.2	
339.47	4944.5	
339.68	3696.6	
339.88	5495.4	
340.09	5788.9	
340.3	6032.6	
340.5	4320.5	
340.71	3276.8	
340.92	5019.6	
341.13	6356.9	
341.33	3528	
341.54	4310.3	
341.75	5802.6	
341.95	5487.9	
342.16	4104.1	
342.37	4503.5	
342.57	5128.1	
342.78	5502.9	
342.99	4620.2	
343.19	3324.5	
343.4	5958.2	
343.61	5812.8	
343.81	3917.1	
344.02	3583.3	
344.23	6006.7	
344.43	6421.1	
344.64	4537.6	
344.85	4451.6	
345.06	5836.7	
345.26	6225.1	
345.47	4221.5	
345.68	4969.1	
345.88	4868.7	
346.09	6050.4	
346.3	4287.8	
346.5	3274.7	
346.71	5610.1	
346.92	5239.4	
347.12	3332	
347.33	4220.2	
347.54	6197.2	
347.74	6634.1	
347.95	4190.8	
348.16	3129.3	
348.36	5360.9	
348.57	5128.8	
348.78	4201.1	
348.98	4536.9	
349.19	5502.9	
349.39	4998.4	
349.6	3379.8	
349.81	3694.5	
350.01	5844.9	
350.22	5253.7	
350.43	4061.8	
350.63	4910.3	
350.84	5539.1	
351.05	5365	
351.25	3682.9	
351.46	3307.5	
351.67	6243.6	
351.87	5195	
352.08	3923.9	
352.29	4524.6	
352.49	5992.4	
352.7	6195.8	
352.9	3594.2	
353.11	4498.7	
353.32	6731.7	
353.52	5388.9	
353.73	3537.5	
353.94	4556.7	
354.14	5895.4	
354.35	5722	
354.55	3657.7	
354.76	4084.3	
354.97	5795.8	
355.17	5662.6	
355.38	3435.8	
355.59	4764.9	
355.79	5233.9	
356	5713.8	
356.2	4053.6	
356.41	3521.1	
356.62	4956.1	
356.82	5525.4	
357.03	4355.3	
357.24	3956	
357.44	5302.2	
357.65	5418.2	
357.85	5169.8	
358.06	4055.7	
358.27	4963.6	
358.47	5231.9	
358.68	3400.3	
358.88	4338.3	
359.09	5933	
359.3	6255.2	
359.5	5053	
359.71	4446.8	
359.91	6756.2	
360.12	6082.5	
360.33	4341	
360.53	4871.4	
360.74	5290.6	
360.94	5386.8	
361.15	4586.1	
361.36	3820.1	
361.56	6142.5	
361.77	5541.1	
361.97	5058.5	
362.18	4067.3	
362.38	6140.5	
362.59	5177.9	
362.8	3774.4	
363	3530.7	
363.21	4972.5	
363.41	5685.8	
363.62	4290.5	
363.83	5346.6	
364.03	5748.6	
364.24	6808.8	
364.44	5405.3	
364.65	5294	
364.85	5489.2	
365.06	5202.5	
365.27	3971	
365.47	3947.1	
365.68	6520.7	
365.88	5520	
366.09	4321.2	
366.29	4046.8	
366.5	5854.5	
366.71	6260.6	
366.91	5340.4	
367.12	4536.3	
367.32	6922.8	
367.53	6099.5	
367.73	4436.6	
367.94	5466	
368.14	6014.9	
368.35	7024.5	
368.56	4466.6	
368.76	4206.5	
368.97	6108.4	
369.17	7820.5	
369.38	3923.9	
369.58	4233.8	
369.79	5152.7	
369.99	6497.5	
370.2	5288.5	
370.4	4378.6	
370.61	5825.1	
370.82	7107.8	
371.02	4235.2	
371.23	3543.7	
371.43	5119.9	
371.64	6505.7	
371.84	4256.4	
372.05	5566.4	
372.25	7892.9	
372.46	6225.8	
372.66	4329.4	
372.87	4240	
373.07	6268.1	
373.28	7961.1	
373.48	5339.1	
373.69	5101.5	
373.9	5784.1	
374.1	5717.2	
374.31	5325.4	
374.51	4847.5	
374.72	6722.8	
374.92	5442.8	
375.13	5489.9	
375.33	4642.7	
375.54	6194.4	
375.74	5636	
375.95	4788.2	
376.15	6035.4	
376.36	6178	
376.56	6079.7	
376.77	4853	
376.97	5282.4	
377.18	7408.9	
377.38	6346.7	
377.59	5648.3	
377.79	4385.4	
378	6227.2	
378.2	6631.3	
378.41	4420.2	
378.61	4330.1	
378.82	6666.1	
379.02	5753.4	
379.23	4629.1	
379.43	5778.7	
379.64	6739.2	
379.84	6424.5	
380.05	4450.9	
380.25	4393.6	
380.46	6393.8	
380.66	6133.7	
380.87	5750.7	
381.07	6182.1	
381.28	7163.1	
381.48	6444.3	
381.69	4448.2	
381.89	4520.5	
382.1	5384.1	
382.3	6632.7	
382.51	5614.2	
382.71	6648.4	
382.91	6444.3	
383.12	7029.3	
383.32	4869.4	
383.53	5055.1	
383.73	6339.1	
383.94	6103.6	
384.14	4928.8	
384.35	4082.3	
384.55	5970.5	
384.76	6499.6	
384.96	4780	
385.17	5154.1	
385.37	6456.6	
385.58	5705	
385.78	5162.2	
385.98	3908.9	
386.19	5894.1	
386.39	6333.7	
386.6	4592.9	
386.8	4829.1	
387.01	6402.6	
387.21	6471.6	
387.42	5272.8	
387.62	5840.1	
387.83	5746.6	
388.03	6437.4	
388.23	4924	
388.44	5729.5	
388.64	5449.6	
388.85	5677	
389.05	5255.8	
389.26	6015.6	
389.46	7651.9	
389.67	6907.1	
389.87	5257.8	
390.07	5336.3	
390.28	6173.3	
390.48	5755.5	
390.69	4459.1	
390.89	4810.7	
391.1	5975.3	
391.3	6847.7	
391.5	5971.9	
391.71	6719.4	
391.91	6626.5	
392.12	7747.5	
392.32	6147.3	
392.53	5357.5	
392.73	6033.3	
392.93	6240.2	
393.14	4975.2	
393.34	5704.3	
393.55	6771.9	
393.75	6154.1	
393.95	4939.7	
394.16	4884.4	
394.36	5894.7	
394.57	6633.4	
394.77	4392.9	
394.98	4881.7	
395.18	5843.5	
395.38	6004	
395.59	5794.4	
395.79	4818.9	
396	6070.2	
396.2	6620.4	
396.4	5608.7	
396.61	5578	
396.81	6868.9	
397.02	6077	
397.22	5920	
397.42	6016.9	
397.63	6776.7	
397.83	6059.9	
398.04	4758.8	
398.24	5349.3	
398.44	6575.3	
398.65	5694	
398.85	4659.8	
399.05	4786.8	
399.26	6099.5	
399.46	7797.3	
399.67	5195	
399.87	4891.9	
400.07	6404.7	
400.28	6774.7	
400.48	5027.8	
400.69	6184.9	
400.89	7188.4	
401.09	7621.2	
401.3	5000.5	
401.5	6139.1	
401.7	7925	
401.91	8107.9	
402.11	5322	
402.32	5615.5	
402.52	7197.2	
402.72	7075	
402.93	5741.8	
403.13	4564.2	
403.33	7915.4	
403.54	6492.1	
403.74	5414.1	
403.94	6176	
404.15	6542.6	
404.35	7697.6	
404.56	5099.4	
404.76	6991.1	
404.96	6951.5	
405.17	6791.7	
405.37	6470.9	
405.57	5677	
405.78	7117.4	
405.98	6528.2	
406.18	5270.1	
406.39	6086.6	
406.59	7061.4	
406.79	6782.9	
407	4995.7	
407.2	5099.4	
407.4	7024.5	
407.61	7305.8	
407.81	5138.4	
408.01	7402	
408.22	6111.1	
408.42	8198.7	
408.62	6332.3	
408.83	5820.3	
409.03	6827.9	
409.23	6751.5	
409.44	5981.4	
409.64	6380.1	
409.84	7972.1	
410.05	7873.8	
410.25	6214.2	
410.45	6112.5	
410.66	7386.3	
410.86	9921.7	
411.06	6614.3	
411.27	6457.9	
411.47	9990.7	
411.67	7707.2	
411.88	6724.2	
412.08	7098.3	
412.28	8353	
412.49	8901.2	
412.69	6579.4	
412.89	6526.9	
413.09	8787.2	
413.3	8636.3	
413.5	6714.6	
413.7	6266.8	
413.91	7838.9	
414.11	8787.8	
414.31	6623.8	
414.52	7056.6	
414.72	8427.4	
414.92	8449.9	
415.12	6528.9	
415.33	7146.7	
415.53	8839	
415.73	9010.4	
415.94	7519.5	
416.14	7017.7	
416.34	7784.3	
416.55	7600.7	
416.75	8319.5	
416.95	7563.8	
417.15	8888.9	
417.36	9622	
417.56	8462.2	
417.76	7495.6	
417.97	9306.7	
418.17	9053.4	
418.37	7006.8	
418.57	7126.2	
418.78	8779.6	
418.98	8389.2	
419.18	8062.2	
419.38	7951.6	
419.59	8516.8	
419.79	8034.9	
419.99	7038.2	
420.2	7359	
420.4	8963.3	
420.6	9110	
420.8	6954.2	
421.01	6728.9	
421.21	8841.8	
421.41	9048.6	
421.61	7343.3	
421.82	6998.6	
422.02	8380.3	
422.22	9355.8	
422.42	7955	
422.63	7391.1	
422.83	8404.2	
423.03	9653.4	
423.23	7475.8	
423.44	6420.4	
423.64	8499.8	
423.84	8162.5	
424.04	6827.9	
424.25	6501.6	
424.45	9367.4	
424.65	9301.2	
424.85	6335.1	
425.06	6922.1	
425.26	9350.3	
425.46	7757.7	
425.66	7385	
425.87	7007.5	
426.07	9007.6	
426.27	8982.4	
426.47	7188.4	
426.67	6503.7	
426.88	9370.1	
427.08	8751.7	
427.28	7464.2	
427.48	6399.2	
427.69	7617.8	
427.89	8326.4	
428.09	7423.2	
428.29	6546	
428.5	9040.4	
428.7	8592.6	
428.9	6387.6	
429.1	6887.3	
429.3	8389.8	
429.51	8995.4	
429.71	6664.8	
429.91	7532.4	
430.11	8804.9	
430.31	9460.9	
430.52	7114	
430.72	7413	
430.92	9493	
431.12	8953	
431.32	6849.8	
431.53	7252.5	
431.73	7720.2	
431.93	9581.8	
432.13	6636.8	
432.33	6549.4	
432.54	8240.3	
432.74	8720.3	
432.94	6547.4	
433.14	7603.4	
433.34	8824.7	
433.55	8432.9	
433.75	7633.5	
433.95	9488.2	
434.15	8724.3	
434.35	8363.9	
434.56	6810.9	
434.76	6388.3	
434.96	8698.4	
435.16	9081.4	
435.36	6718	
435.56	7928.4	
435.77	8482	
435.97	8534.6	
436.17	8718.9	
436.37	7909.3	
436.57	8431.5	
436.78	8402.1	
436.98	9723.1	
437.18	8527.1	
437.38	9246.6	
437.58	8621.3	
437.78	8585.8	
437.99	7129.7	
438.19	9207.7	
438.39	10592	
438.59	7120.8	
438.79	6599.9	
438.99	9744.2	
439.2	8619.2	
439.4	6640.9	
439.6	6630	
439.8	8950.3	
440	10088	
440.2	7888.1	
440.4	7907.2	
440.61	9392	
440.81	10143	
441.01	7108.5	
441.21	8167.3	
441.41	9973.6	
441.61	9581.8	
441.81	8440.4	
442.02	9567.4	
442.22	10485	
442.42	9644.6	
442.62	7234.1	
442.82	7305.1	
443.02	10038	
443.22	9050.7	
443.43	7770	
443.63	7252.5	
443.83	8868.4	
444.03	8946.9	
444.23	8726.4	
444.43	8187.1	
444.63	9336.7	
444.83	10591	
445.04	7470.3	
445.24	8845.2	
445.44	9652.8	
445.64	9815.9	
445.84	8201.4	
446.04	8296.3	
446.24	8899.8	
446.44	10001	
446.65	7359.7	
446.85	7810.3	
447.05	8922.3	
447.25	9875.3	
447.45	7813.7	
447.65	7094.8	
447.85	9181	
448.05	8828.8	
448.25	8292.2	
448.46	7991.2	
448.66	9176.3	
448.86	8838.4	
449.06	6969.9	
449.26	8284.7	
449.46	9764	
449.66	8532.5	
449.86	7844.4	
450.06	7744.7	
450.26	8881.4	
450.47	9570.2	
450.67	7965.2	
450.87	8424	
451.07	9519.6	
451.27	9432.9	
451.47	7362.4	
451.67	8060.1	
451.87	9065	
452.07	10177	
452.27	7666.9	
452.47	7574.1	
452.67	9290.3	
452.88	9873.9	
453.08	6939.9	
453.28	9106	
453.48	10688	
453.68	9213.1	
453.88	7564.5	
454.08	7754.3	
454.28	9730.6	
454.48	9435	
454.68	8329.8	
454.88	8916.9	
455.08	9852.1	
455.28	9725.8	
455.48	7427.3	
455.68	8154.3	
455.89	10421	
456.09	10112	
456.29	7864.9	
456.49	7995.3	
456.69	10376	
456.89	9512.1	
457.09	8585.8	
457.29	9006.3	
457.49	9984.5	
457.69	10245	
457.89	8581	
458.09	7777.5	
458.29	9779.7	
458.49	10568	
458.69	8928.5	
458.89	8388.5	
459.09	10953	
459.29	10996	
459.49	8445.8	
459.69	9292.3	
459.9	10376	
460.1	10029	
460.3	8232.2	
460.5	8084.7	
460.7	10414	
460.9	10169	
461.1	7835.5	
461.3	9301.2	
461.5	11111	
461.7	10694	
461.9	8434.9	
462.1	8796	
462.3	10243	
462.5	10938	
462.7	8480.6	
462.9	8679.3	
463.1	12121	
463.3	11754	
463.5	8862.9	
463.7	10024	
463.9	10777	
464.1	11026	
464.3	9263	
464.5	9344.2	
464.7	11459	
464.9	11148	
465.1	10802	
465.3	9944.9	
465.5	11750	
465.7	11787	
465.9	10146	
466.1	9725.8	
466.3	11671	
466.5	11388	
466.7	10998	
466.9	9698.5	
467.1	11426	
467.3	12574	
467.5	11031	
467.7	9806.4	
467.9	12767	
468.1	13639	
468.3	10595	
468.5	11081	
468.7	11568	
468.9	11479	
469.1	10193	
469.3	11026	
469.5	13641	
469.7	11105	
469.9	10603	
470.1	9893.1	
470.3	11623	
470.5	11694	
470.7	11260	
470.9	10010	
471.1	11415	
471.3	11647	
471.5	9843.9	
471.69	11817	
471.89	11166	
472.09	10669	
472.29	10675	
472.49	10920	
472.69	10955	
472.89	11770	
473.09	9739.5	
473.29	9676	
473.49	10986	
473.69	11114	
473.89	10790	
474.09	9914.2	
474.29	12544	
474.49	12231	
474.69	10694	
474.89	9982.5	
475.09	11249	
475.29	11177	
475.49	9281.4	
475.69	9665.7	
475.88	12862	
476.08	11454	
476.28	9356.5	
476.48	9698.5	
476.68	11838	
476.88	11697	
477.08	9462.3	
477.28	9968.8	
477.48	11116	
477.68	11891	
477.88	9392	
