Wavelength	Intensities	
nm	a.u.	
179.22	1775.2	
179.44	1794	
179.65	1756.5	
179.86	1831.6	
180.08	1789.2	
180.29	4379.2	
180.51	3211.9	
180.72	5248.3	
180.94	6036	
181.15	2922.5	
181.37	2895.8	
181.58	5118.6	
181.79	5369.8	
182.01	3016.7	
182.22	3211.9	
182.44	5330.2	
182.65	4590.9	
182.87	4024.3	
183.08	3616	
183.29	5663.3	
183.51	4620.2	
183.72	3266.5	
183.94	4689.8	
184.15	5001.1	
184.37	4967.7	
184.58	2929.3	
184.79	3890.5	
185.01	4681.7	
185.22	5290.6	
185.44	4081.6	
185.65	3505.4	
185.86	4919.2	
186.08	4612.7	
186.29	2839.8	
186.51	3047.4	
186.72	4734.9	
186.94	5468.8	
187.15	3491.8	
187.36	3555.3	
187.58	6991.1	
187.79	5122.7	
188.01	3743.7	
188.22	5705	
188.43	6057.2	
188.65	5315.2	
188.86	3044	
189.08	3530.7	
189.29	4839.4	
189.5	4823.6	
189.72	3307.5	
189.93	3437.2	
190.15	5469.4	
190.36	6412.2	
190.57	3635.8	
190.79	3569.6	
191	5487.9	
191.22	5508.4	
191.43	3666.5	
191.64	3101.3	
191.86	5732.9	
192.07	5508.4	
192.29	3161.4	
192.5	3352.5	
192.71	5480.4	
192.93	4775.2	
193.14	3304.7	
193.35	3368.2	
193.57	4829.8	
193.78	5515.9	
194	2732	
194.21	3312.9	
194.42	4629.1	
194.64	5010.7	
194.85	3549.1	
195.07	4170.3	
195.28	4983.4	
195.49	4397.7	
195.71	4366.3	
195.92	3134.1	
196.13	5156.8	
196.35	5283.1	
196.56	4670.1	
196.78	3558.7	
196.99	6399.9	
197.2	5979.4	
197.42	3545.7	
197.63	3586.7	
197.84	4553.3	
198.06	5197.1	
198.27	3319.1	
198.48	4329.4	
198.7	4838	
198.91	4959.5	
199.13	3578.5	
199.34	3635.8	
199.55	5400.5	
199.77	4343.1	
199.98	3181.9	
200.19	3618.1	
200.41	4947.9	
200.62	4661.2	
200.83	3776.5	
201.05	3999	
201.26	5009.3	
201.47	4750.6	
201.69	3256.3	
201.9	3133.4	
202.11	4971.8	
202.33	5838.8	
202.54	3428.3	
202.76	3804.4	
202.97	5103.5	
203.18	5118.6	
203.4	3755.3	
203.61	3682.2	
203.82	5055.1	
204.04	4716.5	
204.25	3636.5	
204.46	3572.3	
204.68	5044.8	
204.89	5246.9	
205.1	3479.5	
205.32	3146.4	
205.53	5315.2	
205.74	5428.5	
205.96	2727.9	
206.17	3670	
206.38	5318.6	
206.6	5435.3	
206.81	4062.5	
207.02	3369.6	
207.24	5200.5	
207.45	5537	
207.66	3447.4	
207.88	2970.9	
208.09	5159.5	
208.3	4969.7	
