Wavelength	Intensities	
nm	a.u.	
179.22	1921	
179.44	1919.6	
179.65	1922.4	
179.86	1916.9	
180.08	1962	
180.29	5242.1	
180.51	3667.2	
180.72	5821	
180.94	6860.7	
181.15	3326.6	
181.37	3289	
181.58	5705.6	
181.79	5958.2	
182.01	3489.1	
182.22	3784	
182.44	5966.4	
182.65	4995.7	
182.87	4727.4	
183.08	4175.8	
183.29	6233.3	
183.51	5116.5	
183.72	3812.6	
183.94	5517.2	
184.15	5510.4	
184.37	5603.9	
184.58	3307.5	
184.79	4641.4	
185.01	5098.8	
185.22	5880.4	
185.44	4867.3	
185.65	4059.1	
185.86	5429.2	
186.08	5048.9	
186.29	3200.3	
186.51	3512.3	
186.72	5162.2	
186.94	6156.9	
187.15	4027	
187.36	4175.8	
187.58	7993.2	
187.79	5661.3	
188.01	4366.3	
188.22	6867.5	
188.43	6895.5	
188.65	5949.3	
188.86	3503.4	
189.08	4154	
189.29	5329.5	
189.5	5320.6	
189.72	3861.1	
189.93	3999	
190.15	6133	
190.36	7447.1	
190.57	4200.4	
190.79	4147.1	
191	6273.6	
191.22	6257.9	
191.43	4275.5	
191.64	3482.9	
191.86	6486.6	
192.07	6197.8	
192.29	3645.4	
192.5	3917.1	
192.71	6176.7	
192.93	5303.6	
193.14	3834.5	
193.35	3923.9	
193.57	5343.8	
193.78	6202.6	
194	3112.2	
194.21	3802.4	
194.42	5114.5	
194.64	5592.3	
194.85	4175.1	
195.07	4940.4	
195.28	5651	
195.49	4819.6	
195.71	5205.3	
195.92	3554.6	
196.13	5782.8	
196.35	5900.9	
196.56	5559.6	
196.78	4206.5	
196.99	7268.2	
197.2	6834.1	
197.42	4805.9	
197.63	4257.7	
197.84	4966.3	
198.06	5763	
198.27	3869.3	
198.48	5285.1	
198.7	5286.5	
198.91	5419.6	
199.13	4274.1	
199.34	4249.5	
199.55	5961.6	
199.77	4803.2	
199.98	3726.6	
200.19	4280.9	
200.41	5464	
200.62	5079	
200.83	4433.2	
201.05	4700.8	
201.26	5451.7	
201.47	5186.1	
201.69	3731.4	
201.9	3603.1	
202.11	5532.2	
202.33	6629.3	
202.54	4004.5	
202.76	4444.1	
202.97	5754.8	
203.18	5723.4	
203.4	4470	
203.61	4305.5	
203.82	5577.3	
204.04	5195.7	
204.25	4304.8	
204.46	4173.8	
204.68	5543.2	
204.89	5790.3	
205.1	4155.3	
205.32	3536.8	
205.53	6053.1	
205.74	6202.6	
205.96	3039.9	
206.17	4322.6	
206.38	5930.9	
206.6	6138.4	
206.81	4874.8	
207.02	3960.1	
207.24	5790.3	
207.45	6242.9	
207.66	4020.8	
207.88	3418.7	
208.09	5725.4	
208.3	5541.8	
208.52	3705.5	
208.73	3968.3	
208.94	5545.9	
209.15	6296.8	
209.37	4001.7	
209.58	4265.9	
209.79	6169.2	
210.01	5344.5	
210.22	3185.3	
210.43	3362.8	
210.65	5551.4	
210.86	6002.6	
211.07	4037.2	
211.29	3661.8	
211.5	5973.2	
211.71	5497.4	
211.93	3657.7	
212.14	3670.6	
212.35	5490.6	
212.56	5692.7	
212.78	4272.7	
212.99	3503.4	
213.2	6552.1	
213.42	5317.9	
213.63	3816	
213.84	4136.2	
214.06	4924.7	
214.27	5038	
214.48	3993.5	
214.69	4296.6	
214.91	6268.1	
215.12	6415.6	
215.33	4397	
215.55	4711.7	
215.76	6881.2	
215.97	5977.3	
216.18	4199	
216.4	4042.7	
216.61	5211.4	
216.82	6102.3	
217.04	3718.4	
217.25	3879.5	
217.46	6335	
217.67	5991	
217.89	3282.2	
218.1	3444.7	
218.31	5666.7	
218.53	5761.6	
218.74	3907.5	
218.95	3743	
219.16	5483.8	
219.38	6546.7	
219.59	3785.3	
219.8	4535.6	
220.01	7372	
220.23	5554.1	
220.44	5016.2	
220.65	3703.4	
220.87	5544.5	
221.08	6232.7	
221.29	3403.7	
221.5	4668.7	
221.72	7668.3	
221.93	5271.5	
222.14	4293.2	
222.35	5004.6	
222.57	5528.2	
222.78	5938.4	
222.99	3989.4	
223.2	4403.8	
223.42	5885.9	
223.63	6070.2	
223.84	3056.9	
224.05	3153.9	
224.27	7187.7	
224.48	6623.8	
224.69	5055.1	
224.9	4238.6	
225.12	5802.6	
225.33	5556.1	
225.54	3327.9	
225.75	3788.7	
225.97	5106.3	
226.18	5438.7	
226.39	4143.7	
226.6	3809.9	
226.82	5302.2	
227.03	5093.3	
227.24	4292.5	
227.45	3498.6	
227.67	5957.5	
227.88	6611.5	
228.09	4715.1	
228.3	4768.4	
228.52	6025.1	
228.73	5532.2	
228.94	3923.2	
229.15	3454.2	
229.36	5449.6	
229.58	5425.8	
229.79	3977.8	
230	4633.2	
230.21	6663.4	
230.43	5655.1	
230.64	4178.5	
230.85	4438.6	
231.06	6000.5	
231.28	5985.5	
231.49	3495.9	
231.7	4115.1	
231.91	5889.3	
232.12	5604.6	
232.34	3595.6	
232.55	4129.4	
232.76	6236.7	
232.97	5795.8	
233.18	3693.9	
233.4	4113.7	
233.61	5827.2	
233.82	5240.1	
234.03	3943.7	
234.25	3766.2	
234.46	7833.5	
234.67	5612.8	
234.88	4343.1	
235.09	3722.5	
235.31	5951.4	
235.52	5481.7	
235.73	4213.4	
235.94	3532.7	
236.15	5313.8	
236.37	6798.6	
236.58	3726.6	
236.79	4077.5	
237	5879	
237.21	5055.8	
237.43	4382	
237.64	3363.4	
237.85	10399	
238.06	5143.1	
238.27	4461.8	
238.48	3521.1	
238.7	5877.7	
238.91	5371.1	
239.12	4061.1	
239.33	4072	
239.54	5091.9	
239.76	5473.5	
239.97	4020.2	
240.18	4011.3	
240.39	7028.6	
240.6	5898.2	
240.82	4211.3	
241.03	3347.7	
241.24	5570.5	
241.45	6480.5	
241.66	3734.1	
241.87	4373.1	
242.09	6327.5	
242.3	6668.2	
242.51	4394.9	
242.72	4052.9	
242.93	6075.6	
243.14	5495.4	
243.36	4726.7	
243.57	5073.5	
243.78	6451.1	
243.99	5857.2	
244.2	4072.7	
244.41	3730	
244.63	5080.3	
244.84	5907	
245.05	4358.8	
