Wavelength	Intensities	
243.99	5081	
244.2	3226.2	
244.41	2940.2	
244.63	4477.5	
244.84	4992.3	
245.05	3424.2	
245.26	3190.1	
245.47	5051.7	
245.68	5119.2	
245.9	4105.5	
246.11	3365.5	
246.32	4614.8	
246.53	4965.6	
246.74	4992.3	
246.95	2796.8	
247.16	4519.2	
247.38	4815.5	
247.59	2784.6	
247.8	3252.9	
248.01	4482.3	
248.22	4767.7	
248.43	2937.5	
248.64	3170.3	
248.86	4389.5	
249.07	4682.3	
249.28	2920.4	
249.49	3339.6	
249.7	5224.4	
249.91	5251.7	
250.12	2783.2	
250.34	2786.6	
250.55	4909	
250.76	4825.7	
250.97	3287	
251.18	3349.8	
251.39	5276.9	
251.6	4934.9	
251.81	3418.1	
252.03	3354.6	
252.24	4647.5	
252.45	5180.7	
252.66	2855.6	
252.87	3511.6	
253.08	4837.3	
253.29	5980.1	
253.5	2909.5	
253.72	3852.2	
253.93	4715.1	
254.14	5506.3	
254.35	3136.8	
254.56	3202.3	
254.77	4938.3	
254.98	4505.5	
255.19	3090.4	
255.41	3829	
255.62	4988.9	
255.83	5289.2	
256.04	3459	
256.25	3276.1	
256.46	5696.1	
256.67	4560.1	
256.88	3316.3	
257.09	3626.3	
257.31	4487.1	
257.52	4517.1	
257.73	4125.3	
257.94	3031.7	
258.15	4760.2	
258.36	4788.2	
258.57	3742.3	
258.78	2548.4	
258.99	5187.5	
259.2	4672.1	
259.41	3095.2	
259.63	3215.3	
259.84	5403.2	
260.05	5646.2	
260.26	3876.8	
260.47	3058.3	
260.68	5260.5	
260.89	4753.3	
261.1	3653.6	
261.31	2977.7	
261.52	5267.4	
261.73	5547.3	
261.95	3892.5	
262.16	3416	
262.37	5290.6	
262.58	5362.9	
262.79	3888.4	
263	3121.1	
263.21	4823.6	
263.42	4719.2	
263.63	3407.8	
263.84	3123.8	
264.05	5192.3	
264.26	5421	
264.47	3747.8	
264.69	3339.6	
264.9	5393	
265.11	4915.1	
265.32	3028.3	
265.53	3076.7	
265.74	4888.5	
265.95	4326	
266.16	3323.9	
266.37	3545.7	
266.58	4926.7	
266.79	4558.8	
267	3073.3	
267.21	2958.6	
267.42	4499.4	
267.63	4795.7	
267.84	3229	
268.06	2811.9	
268.27	5160.2	
268.48	5275.6	
268.69	3156.6	
268.9	3654.3	
269.11	5358.9	
269.32	4360.8	
269.53	3207.8	
269.74	2986.6	
269.95	4944.5	
270.16	4319.2	
270.37	3238.5	
270.58	3684.3	
270.79	4724.7	
271	5189.6	
271.21	3387.3	
271.42	3326.6	
271.63	4993.6	
271.84	4435.9	
272.05	2684.2	
272.26	2966.1	
272.47	4818.9	
272.68	4966.3	
272.89	3168.9	
273.11	3508.9	
273.32	4567	
273.53	5459.9	
273.74	3447.4	
273.95	3363.4	
274.16	5244.2	
274.37	4838	
274.58	3560.7	
274.79	2892.4	
275	4975.2	
275.21	5262.6	
275.42	4166.3	
275.63	3525.2	
275.84	5045.5	
276.05	6085.2	
276.26	3426.9	
276.47	3151.8	
276.68	4743.8	
276.89	5519.3	
277.1	3584.6	
277.31	2878.1	
277.52	4978.6	
277.73	5246.2	
277.94	2912.2	
278.15	3156.6	
278.36	4944.5	
278.57	4551.3	
278.78	3119.7	
278.99	3440.6	
279.2	4614.8	
279.41	4529.4	
279.62	4030.4	
279.83	2928.6	
280.04	5659.9	
280.25	4482.3	
280.46	3915.7	
280.67	3274	
280.88	4546.5	
281.09	5277.6	
281.3	3421.5	
281.51	4180.6	
281.72	4614.8	
281.93	5136.3	
282.14	3118.4	
282.35	3310.9	
282.56	5210.7	
282.77	5102.2	
282.98	3183.2	
283.19	3779.2	
283.4	6155.5	
283.61	4744.5	
283.82	2962.7	
284.03	3884.3	
284.24	4985.4	
284.45	5242.1	
284.66	3992.2	
284.87	3739.6	
285.08	5262.6	
285.29	5298.1	
285.5	2848	
285.71	3175.7	
285.92	5245.5	
286.12	5729.5	
286.33	3902.7	
286.54	3201.7	
286.75	5155.4	
286.96	4675.5	
287.17	2960.7	
287.38	3816.7	
287.59	4627.7	
287.8	4618.9	
288.01	3209.2	
288.22	3562.8	
288.43	5134.3	
288.64	4378.6	
288.85	3712.3	
289.06	3544.4	
289.27	5104.2	
289.48	5453.7	
289.69	3944.4	
289.9	3591.5	
290.11	5386.2	
290.32	4633.9	
290.53	3747.1	
290.74	3389.4	
290.94	5085.1	
291.15	5194.3	
291.36	3023.5	
291.57	3564.8	
291.78	4694.6	
291.99	4367.6	
292.2	3009.1	
292.41	3521.1	
292.62	5223.7	
292.83	5074.2	
293.04	4192.2	
293.25	3060.3	
293.46	4694.6	
293.67	5184.1	
293.88	3012.6	
294.09	3005.7	
294.29	4562.2	
294.5	4947.9	
294.71	3274.7	
294.92	3176.4	
295.13	4683	
295.34	5643.5	
295.55	2856.2	
295.76	2784.6	
295.97	5096	
296.18	5651	
296.39	2876.7	
296.6	3072.6	
296.81	4874.8	
297.01	5114.5	
297.22	3181.2	
297.43	3107.5	
297.64	4599.1	
297.85	4568.3	
298.06	2607.7	
298.27	2793.4	
298.48	4872.8	
298.69	4554.7	
298.9	3248.1	
299.11	3034.4	
299.31	4481	
299.52	4496	
299.73	3485	
299.94	3416	
300.15	4884.4	
300.36	4592.9	
300.57	3401.7	
300.78	3418.7	
300.99	4709	
301.2	4896	
301.4	3125.9	
301.61	3300.6	
301.82	5061.2	
302.03	5089.9	
302.24	3690.4	
302.45	2971.6	
302.66	4995	
302.87	5286.5	
303.08	3043.3	
303.29	4076.1	
303.49	4657.8	
303.7	4785.4	
303.91	2780.5	
304.12	3876.8	
304.33	4444.8	
304.54	4947.2	
304.75	3076	
304.96	2989.4	
305.16	5073.5	
305.37	5546.6	
305.58	2762.7	
305.79	2853.5	
306	5057.8	
306.21	4391.5	
306.42	3106.8	
306.63	4459.8	
306.83	4701.5	
307.04	5191.6	
307.25	3362.1	
307.46	3307.5	
307.67	4252.9	
307.88	5093.3	
308.09	3039.2	
308.29	3103.4	
308.5	4907.6	
308.71	5238.7	
308.92	3259	
309.13	2964.1	
309.34	4729.4	
309.55	4740.4	
309.75	3736.9	
309.96	3471.3	
310.17	5107	
310.38	4615.4	
310.59	3536.2	
310.8	2903.3	
311.01	4646.2	
311.21	4739	
311.42	3028.3	
311.63	3010.5	
311.84	4672.8	
312.05	4880.3	
312.26	3390.1	
312.46	3683.6	
312.67	4683.7	
312.88	4440.7	
313.09	2970.2	
313.3	2939.5	
313.51	5376.6	
313.71	5644.2	
313.92	3008.5	
314.13	3103.4	
314.34	4928.1	
314.55	4763.6	
314.76	3706.1	
314.96	3277.4	
315.17	4982	
315.38	5013.4	
315.59	3045.3	
315.8	2860.3	
316.01	5399.8	
316.21	5486.5	
316.42	2932	
316.63	3284.3	
316.84	4670.1	
317.05	5267.4	
317.26	3426.3	
317.46	3098.6	
317.67	4814.1	
317.88	5107	
318.09	3695.2	
318.3	2860.3	
318.5	4669.4	
318.71	4987.5	
318.92	4521.2	
319.13	3453.6	
319.34	5185.5	
319.54	5250.3	
319.75	2851.5	
319.96	2676	
320.17	5061.2	
320.38	5271.5	
320.58	2762.7	
320.79	3216	
321	5296.7	
321.21	5324	
321.42	3242.6	
321.62	2821.4	
321.83	4553.3	
322.04	4846.9	
322.25	3196.2	
322.46	2994.8	
322.66	4942.4	
322.87	5055.8	
323.08	3603.7	
323.29	2939.5	
323.5	5573.2	
323.7	4456.4	
323.91	3908.2	
324.12	3593.5	
324.33	4949.9	
324.53	5016.8	
324.74	3450.8	
324.95	3580.5	
325.16	4390.2	
325.37	4685.8	
325.57	3026.2	
325.78	3054.2	
325.99	4917.9	
326.2	4414.7	
326.4	4197.7	
326.61	2780.5	
326.82	4762.9	
327.03	4844.1	
327.24	4119.1	
327.44	3824.9	
327.65	5057.8	
327.86	4203.1	
328.07	3474.7	
328.27	2930.6	
328.48	5353.4	
328.69	4498.7	
328.9	4092.5	
329.1	3138.2	
329.31	4770.4	
329.52	5429.2	
329.73	3056.3	
329.93	3363.4	
330.14	4870.8	
330.35	4985.4	
330.56	4631.1	
330.76	3609.9	
330.97	4670.7	
331.18	4900.8	
331.39	3297.2	
331.59	2706.7	
331.8	5259.9	
332.01	5373.9	
332.22	3093.8	
332.42	3443.3	
332.63	4963.6	
332.84	4563.6	
333.05	3381.9	
333.25	3041.9	
333.46	4650.9	
333.67	4775.2	
333.88	3167.5	
334.08	3343.7	
334.29	6119.3	
334.5	5290.6	
334.7	2967.5	
334.91	4116.4	
335.12	4474.8	
335.33	5034.6	
335.53	3325.2	
335.74	4612.7	
335.95	4727.4	
336.16	4497.3	
336.36	3271.3	
336.57	3717.7	
336.78	4436.6	
336.98	5210.7	
337.19	3947.8	
337.4	3237.8	
337.61	5709.1	
337.81	4472.8	
338.02	3109.5	
338.23	3783.3	
338.43	5380.7	
338.64	4569	
338.85	3022.1	
339.05	3807.9	
339.26	5538.4	
339.47	4339.6	
339.68	2987.3	
339.88	4246.1	
340.09	5045.5	
340.3	5229.8	
340.5	3454.9	
340.71	2733.4	
340.92	4484.4	
341.13	5380	
341.33	2971.6	
341.54	3541.6	
341.75	5104.9	
341.95	4669.4	
342.16	3322.5	
342.37	3589.4	
342.57	4496	
342.78	4759.5	
342.99	3625.6	
343.19	2788.7	
343.4	5184.1	
343.61	5025.7	
343.81	3235.8	
344.02	2937.5	
344.23	5135.6	
344.43	5431.9	
344.64	3651.5	
344.85	3548.4	
345.06	5076.9	
345.26	5261.2	
345.47	3469.9	
345.68	3924.6	
345.88	4426.3	
346.09	5168.4	
346.3	3530	
346.5	2736.8	
346.71	4782	
346.92	4623.6	
347.12	2848.7	
347.33	3365.5	
347.54	5272.8	
347.74	5487.9	
347.95	3465.8	
348.16	2698.5	
348.36	4666.6	
348.57	4563.6	
348.78	3534.8	
348.98	3689.8	
349.19	4796.3	
349.39	4439.3	
349.6	2908.8	
349.81	3104	
350.01	5081.7	
350.22	4693.3	
350.43	3411.9	
350.63	3922.5	
350.84	4866.7	
351.05	4649.6	
351.25	3063.8	
351.46	2889	
351.67	5311.1	
351.87	4672.8	
352.08	3252.2	
352.29	3700.7	
352.49	5273.5	
352.7	5275.6	
352.9	3035.1	
353.11	3671.3	
353.32	5735.7	
353.52	4782	
353.73	3072.6	
353.94	3708.9	
354.14	5146.5	
354.35	4984.1	
354.55	3173	
354.76	3410.6	
354.97	5151.3	
355.17	4937.7	
355.38	2983.9	
355.59	3971	
355.79	4723.3	
356	4891.2	
356.2	3423.5	
356.41	3095.2	
356.62	4603.2	
356.82	4949.3	
357.03	3684.3	
357.24	3314.3	
357.44	4760.2	
357.65	4881.7	
357.85	4272.7	
358.06	3525.9	
358.27	4638.6	
358.47	4737	
358.68	3039.2	
358.88	3773.7	
359.09	5260.5	
359.3	5415.5	
359.5	4278.2	
359.71	3891.8	
359.91	5857.9	
360.12	5389.6	
360.33	3801	
360.53	4167.6	
360.74	4967.7	
360.94	4964.3	
361.15	3978.5	
361.36	3418.7	
361.56	5595.1	
361.77	5130.8	
361.97	4327.4	
362.18	3611.9	
362.38	5601.9	
362.59	4802.5	
362.8	3432.4	
363	3353.2	
363.21	4718.5	
363.41	5281	
363.62	3851.5	
363.83	4590.9	
364.03	5463.3	
364.24	6070.2	
364.44	4725.3	
364.65	4685.8	
364.85	5272.8	
365.06	5001.1	
365.27	3631.7	
365.47	3749.8	
365.68	6027.2	
365.88	5241.4	
366.09	3950.5	
366.29	3777.8	
366.5	5452.4	
366.71	5728.2	
366.91	4808.6	
367.12	4186	
367.32	6246.3	
367.53	5694.7	
367.73	4226.3	
367.94	4963.6	
368.14	5803.9	
368.35	6322.8	
368.56	4123.2	
368.76	3709.6	
368.97	5901.6	
369.17	6999.3	
369.38	3772.4	
369.58	4013.3	
369.79	5065.3	
369.99	6100.2	
370.2	4861.2	
370.4	4119.8	
370.61	5605.3	
370.82	6574	
371.02	4096.6	
371.23	3590.8	
371.43	5160.9	
371.64	6133.7	
371.84	4143	
372.05	5016.8	
372.25	7104.4	
372.46	5914.5	
372.66	4270.7	
372.87	4206.5	
373.07	6059.3	
373.28	7256	
373.48	4969.7	
373.69	4864.6	
373.9	5771.2	
374.1	5797.8	
374.31	5046.9	
374.51	4781.3	
374.72	6535.8	
374.92	5618.9	
375.13	5375.9	
375.33	4639.3	
375.54	6244.9	
375.74	5905.7	
375.95	4861.2	
376.15	5739.8	
376.36	6335	
376.56	6219	
376.77	5040.1	
376.97	5258.5	
377.18	7311.9	
377.38	6574	
377.59	5599.1	
377.79	4795	
378	6427.2	
378.2	6807.4	
378.41	4842.1	
378.61	4843.4	
378.82	6900.3	
379.02	6724.8	
379.23	5154.1	
379.43	5941.2	
379.64	7096.9	
379.84	6834.8	
380.05	5036	
380.25	4924.7	
380.46	6780.1	
380.66	6492.1	
380.87	5892.7	
381.07	6139.1	
381.28	7291.5	
381.48	6809.5	
381.69	4961.5	
381.89	4993.6	
382.1	6050.4	
382.3	6839.5	
382.51	5782.8	
382.71	6430.6	
382.91	6718	
383.12	7099.6	
383.32	5233.2	
383.53	5369.1	
383.73	6611.5	
383.94	6537.8	
384.14	5358.9	
384.35	4631.8	
384.55	6352.8	
384.76	6676.4	
384.96	5204.6	
385.17	5308.3	
385.37	6673	
385.58	6202.6	
385.78	5357.5	
385.98	4545.1	
386.19	6208.8	
386.39	6623.8	
386.6	5010	
386.8	5125.4	
387.01	6715.3	
387.21	6795.2	
387.42	5474.9	
387.62	5901.6	
387.83	6378.1	
388.03	6746.7	
388.23	5356.1	
388.44	5980.1	
388.64	6236.7	
388.85	6517.3	
389.05	5721.3	
389.26	6175.3	
389.46	8019.2	
389.67	7521.5	
389.87	5937.1	
390.07	5939.8	
390.28	6944	
390.48	6627.2	
390.69	5429.8	
390.89	5659.9	
391.1	6846.4	
391.3	7499.7	
391.5	6470.2	
391.71	6953.5	
391.91	7468.9	
392.12	8056.7	
392.32	6597.9	
392.53	6027.9	
392.73	7002.7	
392.93	7101.7	
393.14	5821	
393.34	6316.6	
393.55	7356.3	
393.75	6997.9	
393.95	5737.7	
394.16	5636	
394.36	6905.1	
394.57	7303.1	
394.77	5353.4	
394.98	5539.8	
395.18	6918	
395.38	6975.4	
395.59	6526.2	
395.79	5810.8	
396	7214.3	
396.2	7626	
396.4	6575.3	
396.61	6594.5	
396.81	7845.8	
397.02	7439.6	
397.22	7047.1	
397.42	7038.2	
397.63	8059.4	
397.83	7610.3	
398.04	6159.6	
398.24	6754.9	
398.44	7890.8	
398.65	7394.5	
398.85	6194.4	
399.05	6240.2	
399.26	7776.8	
399.46	8930.5	
399.67	6676.4	
399.87	6475	
400.07	8140	
400.28	8346.2	
400.48	6715.3	
400.69	7553.6	
400.89	8725	
401.09	8944.8	
401.3	6799.3	
401.5	7651.2	
401.7	9414.5	
401.91	9592	
402.11	7155.6	
402.32	7263.5	
402.52	9033.6	
402.72	8837	
402.93	7582.9	
403.13	6548.7	
403.33	9353.8	
403.54	8088.8	
403.74	6939.9	
403.94	7417.1	
404.15	7978.9	
404.35	8895.7	
404.56	6559.6	
404.76	7754.3	
404.96	8346.8	
405.17	8140.7	
405.37	7659.4	
405.57	7230.7	
405.78	8898.4	
405.98	8238.3	
406.18	7160.4	
406.39	7819.1	
406.59	8908.7	
406.79	8473.1	
407	6922.1	
407.2	6939.2	
407.4	8931.9	
407.61	8903.2	
407.81	7004.7	
408.01	8559.1	
408.22	8191.9	
408.42	9755.2	
408.62	8296.3	
408.83	8137.3	
409.03	9405	
409.23	9592.7	
409.44	8695	
409.64	8953	
409.84	10903	
410.05	10888	
410.25	9275.9	
410.45	9211.1	
410.66	11107	
410.86	12704	
411.06	10281	
411.27	9942.2	
411.47	13054	
411.67	11523	
411.88	10241	
412.08	10846	
412.28	12189	
412.49	12603	
412.69	10695	
412.89	10779	
413.09	12628	
413.3	12745	
413.5	11062	
413.7	10819	
413.91	12218	
414.11	12922	
414.31	11071	
414.52	11688	
414.72	12822	
414.92	13104	
415.12	11136	
415.33	11660	
415.53	13439	
415.73	13557	
415.94	12028	
416.14	11682	
416.34	12937	
416.55	12530	
416.75	12560	
416.95	12318	
417.15	13779	
417.36	13953	
417.56	13121	
417.76	12424	
417.97	14156	
418.17	14155	
418.37	12146	
418.57	12380	
418.78	14049	
418.98	13695	
419.18	13054	
419.38	12936	
419.59	13844	
419.79	13232	
419.99	12340	
420.2	12368	
420.4	14089	
420.6	13913	
420.8	12106	
421.01	11984	
421.21	14136	
421.41	14158	
421.61	12525	
421.82	12340	
422.02	13955	
422.22	14457	
422.42	13039	
422.63	12321	
422.83	13915	
423.03	14874	
423.23	12538	
423.44	11901	
423.64	13894	
423.84	13345	
424.04	12217	
424.25	11862	
424.45	14123	
424.65	14100	
424.85	11725	
425.06	12160	
425.26	14495	
425.46	13536	
425.66	12424	
425.87	12128	
426.07	14147	
426.27	13808	
426.47	12388	
426.67	11792	
426.88	14145	
427.08	13857	
427.28	12756	
427.48	11624	
427.69	12940	
427.89	13479	
428.09	12508	
428.29	11637	
428.5	14083	
428.7	13693	
428.9	11840	
429.1	12091	
429.3	13650	
429.51	14078	
429.71	11946	
429.91	12746	
430.11	14265	
430.31	14532	
430.52	12528	
430.72	12981	
430.92	14978	
431.12	14597	
431.32	12670	
431.53	12758	
431.73	13898	
431.93	15008	
432.13	12364	
432.33	12549	
432.54	14147	
432.74	14525	
432.94	12710	
433.14	13201	
433.34	14740	
433.55	14796	
433.75	13586	
433.95	15216	
434.15	14971	
434.35	14939	
434.56	13017	
434.76	13196	
434.96	15297	
435.16	15846	
435.36	13388	
435.56	14485	
435.77	15501	
435.97	15676	
436.17	15268	
436.37	14663	
436.57	15458	
436.78	15837	
436.98	14339	
437.18	15115	
437.38	16625	
437.58	15734	
437.78	15282	
437.99	14268	
438.19	16068	
438.39	17143	
438.59	14170	
438.79	13599	
438.99	16465	
439.2	15437	
439.4	13150	
439.6	13375	
439.8	15328	
440	16350	
440.2	14499	
440.4	14708	
440.61	16424	
440.81	16976	
441.01	14734	
441.21	15842	
441.41	17926	
441.61	17221	
441.81	16376	
442.02	17038	
442.22	18126	
442.42	17638	
442.62	15593	
442.82	15170	
443.02	18026	
443.22	17416	
443.43	16020	
443.63	15557	
443.83	17039	
444.03	17168	
444.23	16913	
444.43	16444	
444.63	18178	
444.83	18831	
445.04	16536	
445.24	17377	
445.44	18193	
445.64	18544	
445.84	16290	
446.04	16913	
446.24	17540	
446.44	18390	
446.65	15558	
446.85	16266	
447.05	16716	
447.25	17908	
447.45	15907	
447.65	15483	
447.85	17393	
448.05	16642	
448.25	16384	
448.46	16313	
448.66	17380	
448.86	17170	
449.06	15619	
449.26	16279	
449.46	18044	
449.66	17040	
449.86	16489	
450.06	16442	
450.26	17740	
450.47	18172	
450.67	16314	
450.87	17012	
451.07	18378	
451.27	18329	
451.47	16118	
451.67	17068	
451.87	18405	
452.07	18593	
452.27	16951	
452.47	16545	
452.67	18302	
452.88	18953	
453.08	15922	
453.28	17802	
453.48	19787	
453.68	18103	
453.88	17027	
454.08	16829	
454.28	19116	
454.48	18600	
454.68	17404	
454.88	17663	
455.08	18953	
455.28	19484	
455.48	16606	
455.68	17905	
455.89	20128	
456.09	20054	
456.29	17694	
456.49	18358	
456.69	20464	
456.89	19580	
457.09	18602	
457.29	19369	
457.49	20298	
457.69	20719	
457.89	19477	
458.09	18523	
458.29	20940	
458.49	21502	
458.69	20090	
458.89	19652	
459.09	22295	
459.29	22127	
459.49	19724	
459.69	20662	
459.9	21672	
460.1	22001	
460.3	19397	
460.5	19512	
460.7	21907	
460.9	21638	
461.1	19213	
461.3	20583	
461.5	22758	
461.7	22409	
461.9	20746	
462.1	20661	
462.3	22687	
462.5	23144	
462.7	20878	
462.9	21317	
463.1	24122	
463.3	24358	
463.5	21606	
463.7	23140	
463.9	23819	
464.1	24171	
464.3	23105	
464.5	22731	
464.7	24825	
464.9	25431	
465.1	24212	
465.3	23653	
465.5	25167	
465.7	26037	
465.9	24406	
466.1	23270	
466.3	26123	
466.5	24987	
466.7	25626	
466.9	24028	
467.1	26010	
467.3	26522	
467.5	25701	
467.7	24744	
467.9	26796	
468.1	27835	
468.3	25059	
468.5	25868	
468.7	26613	
468.9	26509	
469.1	25813	
469.3	26497	
469.5	28577	
469.7	27304	
469.9	25524	
470.1	25948	
470.3	27271	
470.5	27422	
470.7	26948	
470.9	25816	
471.1	27607	
471.3	26833	
471.5	25910	
471.69	26701	
471.89	26835	
472.09	26297	
472.29	26374	
472.49	25631	
472.69	26981	
472.89	27076	
473.09	25661	
473.29	24871	
473.49	26664	
473.69	26336	
473.89	25873	
474.09	25221	
474.29	27267	
474.49	26781	
474.69	26009	
474.89	25110	
475.09	26346	
475.29	26852	
475.49	24521	
475.69	25316	
475.88	27364	
476.08	26925	
476.28	25021	
476.48	24621	
476.68	26699	
476.88	26480	
477.08	24406	
477.28	25054	
477.48	25671	
477.68	25927	
477.88	24386	
478.08	24443	
478.28	26941	
478.48	25779	
478.67	24899	
478.87	23744	
479.07	27269	
479.27	26228	
479.47	24807	
479.67	25114	
479.87	26881	
480.07	27250	
480.27	24718	
480.47	25430	
480.67	26290	
480.87	27256	
481.06	24787	
481.26	25656	
481.46	26787	
481.66	26838	
481.86	25484	
482.06	26048	
482.26	26630	
482.46	27119	
482.66	25231	
482.86	25156	
483.05	27134	
483.25	26402	
483.45	27028	
483.65	25460	
483.85	26860	
484.05	27194	
484.25	25888	
484.45	26703	
484.65	27941	
484.84	28443	
485.04	26028	
485.24	26056	
485.44	28523	
485.64	27277	
485.84	26173	
486.04	26938	
486.24	27776	
486.44	28123	
486.63	26149	
486.83	27034	
487.03	28586	
487.23	28806	
487.43	26336	
487.63	28616	
487.83	28901	
488.02	29777	
488.22	28143	
488.42	28676	
488.62	29638	
