Wavelength	Intensities	
219.38	6346	
219.59	3612.6	
219.8	4378.6	
220.01	7009.5	
220.23	5408.7	
220.44	4778.6	
220.65	3543.7	
220.87	5479	
221.08	6032	
221.29	3312.2	
221.5	4394.9	
221.72	7420.5	
221.93	5104.2	
222.14	4126	
222.35	4825	
222.57	5440.1	
222.78	5777.3	
222.99	3887.7	
223.2	4185.4	
223.42	5741.8	
223.63	5885.2	
223.84	3021.4	
224.05	2973.7	
224.27	6897.6	
224.48	6365.1	
224.69	4867.3	
224.9	4072.7	
225.12	5668.8	
225.33	5440.1	
225.54	3300	
225.75	3659	
225.97	5036	
226.18	5295.4	
226.39	3936.2	
226.6	3639.9	
226.82	5150.6	
227.03	5042.8	
227.24	4056.3	
227.45	3407.8	
227.67	5780.7	
227.88	6331	
228.09	4579.3	
228.3	4621.6	
228.52	5879.7	
228.73	5355.4	
228.94	3805.8	
229.15	3323.9	
229.36	5319.3	
229.58	5313.8	
229.79	3780.6	
230	4448.9	
230.21	6433.4	
230.43	5496.1	
230.64	4090.5	
230.85	4182.6	
231.06	5827.8	
231.28	5864	
231.49	3342.3	
231.7	3986.7	
231.91	5741.1	
232.12	5423.7	
232.34	3416	
232.55	3956.7	
232.76	6067.4	
232.97	5592.3	
233.18	3577.8	
233.4	4018.8	
233.61	5698.1	
233.82	5235.3	
234.03	3764.2	
234.25	3684.3	
234.46	7494.9	
234.67	5469.4	
234.88	4123.2	
235.09	3638.6	
235.31	5673.6	
235.52	5311.1	
235.73	4058.4	
235.94	3428.3	
236.15	5182	
236.37	6607.4	
236.58	3615.3	
236.79	3959.4	
237	5702.9	
237.21	4943.8	
237.43	4225.6	
237.64	3320.4	
237.85	9882.8	
238.06	4917.9	
238.27	4281.6	
238.48	3422.2	
238.7	5714.5	
238.91	5302.9	
239.12	3895.2	
239.33	3950.5	
239.54	4973.2	
239.76	5365.7	
239.97	3912.3	
240.18	3910.9	
240.39	6703	
240.6	5704.3	
240.82	4027.7	
241.03	3295.9	
241.24	5416.2	
241.45	6257.9	
241.66	3579.8	
241.87	4230.4	
242.09	6109.8	
242.3	6468.9	
242.51	4231.8	
242.72	3871.3	
242.93	5834.7	
243.14	5341.1	
243.36	4554	
243.57	4921.3	
243.78	6268.8	
243.99	5770.5	
244.2	3963.5	
244.41	3524.6	
244.63	4984.8	
244.84	5694.7	
245.05	4177.9	
245.26	3926.6	
245.47	5702.2	
245.68	5984.2	
245.9	5171.8	
246.11	4091.8	
246.32	5250.3	
246.53	5695.4	
246.74	6277.7	
246.95	3303.4	
247.16	4898.1	
247.38	5414.8	
247.59	3223.5	
247.8	3956.7	
248.01	5116.5	
248.22	5326.1	
248.43	3538.9	
248.64	3812.6	
248.86	4775.9	
249.07	5152	
249.28	3403	
249.49	3980.6	
249.7	5984.8	
249.91	6126.8	
250.12	3249.4	
250.34	3339.6	
250.55	5571.2	
250.76	5369.1	
250.97	4056.3	
251.18	4128	
251.39	6176.7	
251.6	5589.6	
251.81	4101.4	
252.03	4061.1	
252.24	5145.9	
252.45	6009.4	
252.66	3433.1	
252.87	4352.6	
253.08	5438	
253.29	7203.4	
253.5	3425.6	
253.72	4727.4	
253.93	5289.2	
254.14	6473.6	
254.35	3701.4	
254.56	3801.7	
254.77	5625.1	
254.98	5028.4	
255.19	3674.7	
255.41	4683	
255.62	5558.9	
255.83	6081.8	
256.04	4156.7	
256.25	4096.6	
256.46	6645.7	
256.67	5081.7	
256.88	4011.3	
257.09	4463.9	
257.31	5058.5	
257.52	5110.4	
257.73	5020.9	
257.94	3725.9	
258.15	5300.8	
258.36	5443.5	
258.57	4670.1	
258.78	2966.1	
258.99	5869.5	
259.2	5253.7	
259.41	3747.8	
259.63	3786.7	
259.84	6247	
260.05	6795.2	
260.26	4936.3	
260.47	3558	
260.68	6019	
260.89	5382.7	
261.1	4491.2	
261.31	3542.3	
261.52	5983.5	
261.73	6399.2	
261.95	4812	
262.16	4242.7	
262.37	6135.7	
262.58	6205.3	
262.79	4842.1	
263	3795.6	
263.21	5371.8	
263.42	4919.9	
263.63	3842	
263.84	3752.6	
264.05	5978.7	
264.26	6320	
264.47	4688.5	
264.69	4277.5	
264.9	6164.4	
265.11	5633.3	
265.32	3647.4	
265.53	3713.7	
265.74	5575.3	
265.95	4827.1	
266.16	3945.1	
266.37	4377.9	
266.58	5562.3	
266.79	5285.1	
267	3689.8	
267.21	3432.4	
267.42	5000.5	
267.63	5415.5	
267.84	3911.6	
268.06	3325.2	
268.27	5857.9	
268.48	6111.8	
268.69	3793.5	
268.9	4481	
269.11	6182.8	
269.32	4896.7	
269.53	3872.7	
269.74	3604.4	
269.95	5780.7	
270.16	4811.4	
270.37	3958	
270.58	4459.1	
270.79	5257.1	
271	5967.8	
271.21	4237.2	
271.42	3934.1	
271.63	5614.2	
271.84	5123.3	
272.05	3074	
272.26	3465.2	
272.47	5509.7	
272.68	5609.4	
272.89	3719.8	
273.11	4347.2	
273.32	5182.7	
273.53	6386.2	
273.74	4252.3	
273.95	4146.5	
274.16	6076.3	
274.37	5481	
274.58	4268	
274.79	3419.4	
275	5554.1	
275.21	6107.7	
275.42	5109.7	
275.63	4389.5	
275.84	5722.7	
276.05	7144	
276.26	4085.7	
276.47	3867.2	
276.68	5296.7	
276.89	6468.9	
277.1	4442	
277.31	3412.6	
277.52	5738.4	
277.73	5831.2	
277.94	3365.5	
278.15	3770.3	
278.36	5618.9	
278.57	5124	
278.78	3738.9	
278.99	4280.9	
279.2	5069.4	
279.41	4980.7	
279.62	4970.4	
279.83	3454.9	
280.04	6680.5	
280.25	5020.3	
280.46	4893.3	
280.67	3924.6	
280.88	5029.1	
281.09	6109.8	
281.3	4063.9	
281.51	5204.6	
281.72	5887.9	
281.93	5955.5	
282.14	3693.2	
282.35	3959.4	
282.56	5977.3	
282.77	5908.4	
282.98	3755.3	
283.19	4621.6	
283.4	7277.1	
283.61	5378.6	
283.82	3478.1	
284.03	4901.5	
284.24	5583.4	
284.45	6100.2	
284.66	4893.3	
284.87	4711.7	
285.08	6030.6	
285.29	6171.2	
285.5	3302	
285.71	3866.6	
285.92	6064.7	
286.12	6787.7	
286.33	4792.9	
286.54	3728.7	
286.75	5917.9	
286.96	5312.4	
287.17	3448.1	
287.38	4737	
287.59	5124.7	
287.8	5029.1	
288.01	3820.1	
288.22	4410	
288.43	5944.6	
288.64	4982	
288.85	4505.5	
289.06	4334.9	
289.27	5832.6	
289.48	6338.5	
289.69	4857.8	
289.9	4375.8	
290.11	6042.9	
290.32	5124.7	
290.53	4655	
290.74	4308.2	
290.94	5857.2	
291.15	5943.9	
291.36	3734.8	
291.57	4355.3	
291.78	5197.7	
291.99	4863.2	
292.2	3564.1	
292.41	4271.4	
292.62	6077.7	
292.83	5758.9	
293.04	5290.6	
293.25	3534.1	
293.46	5249.6	
293.67	6084.5	
293.88	3627.6	
294.09	3513.6	
294.29	5022.3	
294.5	5574.6	
294.71	3930.7	
294.92	3771	
295.13	5244.2	
295.34	6576.7	
295.55	3287	
295.76	3382.6	
295.97	5905.7	
296.18	6632	
296.39	3444.7	
296.6	3715	
296.81	5583.4	
297.01	5886.5	
297.22	3820.8	
297.43	3650.2	
297.64	5091.9	
297.85	5111	
298.06	3057.6	
298.27	3308.2	
298.48	5504.3	
298.69	5175.9	
298.9	4005.1	
299.11	3575.8	
299.31	4960.2	
299.52	4993.6	
299.73	4226.3	
299.94	4125.3	
300.15	5477	
300.36	5038.7	
300.57	4175.8	
300.78	4128.7	
300.99	5339.7	
301.2	5573.9	
301.4	3633.8	
301.61	3973.7	
301.82	5722	
302.03	5920.7	
302.24	4436.6	
302.45	3480.9	
302.66	5767.1	
302.87	6135	
303.08	3652.2	
303.29	5025.7	
303.49	5195	
303.7	5451	
303.91	3260.4	
304.12	4758.1	
304.33	4973.2	
304.54	5608.7	
304.75	3721.8	
304.96	3590.1	
305.16	5800.5	
305.37	6496.2	
305.58	3209.2	
305.79	3343	
306	5846.3	
306.21	4832.5	
306.42	3720.5	
306.63	5618.9	
306.83	5309.7	
307.04	5996.5	
307.25	4062.5	
307.46	4036.5	
307.67	4657.1	
307.88	5939.8	
308.09	3592.1	
308.29	3723.9	
308.5	5545.9	
308.71	6080.4	
308.92	3858.4	
309.13	3528.7	
309.34	5257.8	
309.55	5418.9	
309.75	4531.5	
309.96	4184.7	
310.17	5868.1	
310.38	5222.3	
310.59	4462.5	
310.8	3508.2	
311.01	6093.4	
311.21	5325.4	
311.42	3501.3	
311.63	3607.8	
311.84	5171.1	
312.05	5577.3	
312.26	4132.1	
312.46	4490.5	
312.67	5292	
312.88	5042.8	
313.09	3572.3	
313.3	3476.1	
313.51	6247	
313.71	6616.3	
313.92	3532.1	
314.13	3780.6	
314.34	5666	
314.55	5317.2	
314.76	4543.8	
314.96	4024.9	
315.17	5507	
315.38	5849.7	
315.59	3563.5	
315.8	3414	
316.01	6337.1	
316.21	6336.4	
316.42	3420.8	
316.63	3932.1	
316.84	5324.7	
317.05	6158.9	
317.26	4182	
317.46	3776.5	
317.67	5406	
317.88	5773.2	
318.09	4536.9	
318.3	3307.5	
318.5	5227.1	
318.71	5836.7	
318.92	5715.2	
319.13	4166.3	
319.34	5995.1	
319.54	6123.4	
319.75	3379.8	
319.96	3112.9	
320.17	5772.5	
320.38	6061.3	
320.58	3245.3	
320.79	3923.2	
321	6087.9	
321.21	6131.6	
321.42	3975.8	
321.62	3224.9	
321.83	5124	
322.04	5439.4	
322.25	3704.8	
322.46	3603.1	
322.66	5550	
322.87	5695.4	
323.08	4397	
323.29	3538.2	
323.5	6496.2	
323.7	4975.9	
323.91	4879.6	
324.12	4370.4	
324.33	5513.1	
324.53	5756.8	
324.74	4214.7	
324.95	4418.8	
325.16	4844.1	
325.37	5225.7	
325.57	3624.2	
325.78	3581.2	
325.99	5500.8	
326.2	4945.8	
326.4	5145.9	
326.61	3297.9	
326.82	5402.5	
327.03	5554.8	
327.24	5118.6	
327.44	4741.7	
327.65	5698.8	
327.86	4610	
328.07	4259.8	
328.27	3368.9	
328.48	6147.3	
328.69	5031.9	
328.9	5174.5	
329.1	3817.4	
329.31	5303.6	
329.52	6228.6	
329.73	3536.2	
329.93	3998.3	
330.14	5444.9	
330.35	5663.3	
330.56	5937.1	
330.76	4397	
330.97	5272.8	
331.18	5672.9	
331.39	3951.9	
331.59	3234.4	
331.8	6019.7	
332.01	6162.3	
332.22	3649.5	
332.42	4175.1	
332.63	5575.9	
332.84	5144.5	
333.05	4047.5	
333.25	3584.6	
333.46	5201.8	
333.67	5422.3	
333.88	3732.8	
334.08	4200.4	
334.29	7327.6	
334.5	6122.1	
334.7	3413.3	
334.91	5104.9	
335.12	5003.9	
335.33	5885.2	
335.53	3986.7	
335.74	5753.4	
335.95	5217.5	
336.16	5062.6	
336.36	3928.7	
336.57	4591.5	
336.78	5023.7	
336.98	5992.4	
337.19	4871.4	
337.4	3912.3	
337.61	6597.9	
337.81	5031.2	
338.02	3642	
338.23	4753.3	
338.43	6232.7	
338.64	5108.3	
338.85	3591.5	
339.05	4689.8	
339.26	6335.7	
339.47	4861.9	
339.68	3603.7	
339.88	5328.8	
340.09	5693.4	
340.3	5938.4	
340.5	4148.5	
340.71	3239.2	
340.92	4913.8	
341.13	6229.2	
341.33	3462.4	
341.54	4188.8	
341.75	5703.6	
341.95	5352	
342.16	4048.8	
342.37	4435.9	
342.57	5026.4	
342.78	5443.5	
342.99	4475.5	
343.19	3202.3	
343.4	5890.6	
343.61	5696.1	
343.81	3823.6	
344.02	3486.3	
344.23	5869.5	
344.43	6313.2	
344.64	4416.8	
344.85	4360.1	
345.06	5629.2	
345.26	6116.6	
345.47	4149.2	
345.68	4870.8	
345.88	4835.3	
346.09	6013.5	
346.3	4194.9	
346.5	3188.7	
346.71	5469.4	
346.92	5193	
347.12	3267.2	
347.33	4140.3	
347.54	6061.3	
347.74	6450.4	
347.95	4143.7	
348.16	3063.8	
348.36	5264	
348.57	4995	
348.78	4055.7	
348.98	4404.5	
349.19	5438	
349.39	4956.1	
349.6	3280.2	
349.81	3715	
350.01	5743.2	
350.22	5119.9	
350.43	3966.9	
350.63	4748.6	
350.84	5540.4	
351.05	5258.5	
351.25	3618.1	
351.46	3300	
351.67	6015.6	
351.87	5223	
352.08	3875.4	
352.29	4406.5	
352.49	5926.1	
352.7	6105.7	
352.9	3532.1	
353.11	4407.2	
353.32	6643.6	
353.52	5282.4	
353.73	3466.5	
353.94	4402.5	
354.14	5778.7	
354.35	5606	
354.55	3553.9	
354.76	4090.5	
354.97	5807.4	
355.17	5579.3	
355.38	3396.9	
355.59	4781.3	
355.79	5202.5	
356	5681.7	
356.2	3984.7	
356.41	3522.5	
356.62	4964.3	
356.82	5523.4	
357.03	4382.7	
357.24	3884.3	
357.44	5333.6	
357.65	5390.9	
357.85	5229.1	
358.06	4069.3	
358.27	4954.7	
358.47	5256.5	
358.68	3476.1	
358.88	4379.9	
359.09	5811.5	
359.3	6270.9	
359.5	5125.4	
359.71	4547.2	
359.91	6728.9	
360.12	6100.2	
360.33	4363.5	
360.53	4874.2	
360.74	5350.7	
360.94	5447.6	
361.15	4635.9	
361.36	3806.5	
361.56	6222.4	
361.77	5642.8	
361.97	5119.9	
362.18	4151.2	
362.38	6262	
362.59	5288.5	
362.8	3831.1	
363	3648.1	
363.21	5093.3	
363.41	5788.2	
363.62	4390.2	
363.83	5496.7	
364.03	5898.8	
364.24	6911.9	
364.44	5584.8	
364.65	5563	
364.85	5651.7	
365.06	5312.4	
365.27	4121.9	
365.47	4197	
365.68	6780.1	
365.88	5708.4	
366.09	4513	
366.29	4259.8	
366.5	6091.3	
366.71	6499.6	
366.91	5591.6	
367.12	4788.2	
367.32	7070.3	
367.53	6376	
367.73	4723.3	
367.94	5732.3	
368.14	6277	
368.35	7331.7	
368.56	4771.8	
368.76	4529.4	
368.97	6466.8	
369.17	8183	
369.38	4225.6	
369.58	4521.2	
369.79	5464	
369.99	6780.1	
370.2	5557.5	
370.4	4558.1	
370.61	6179.4	
370.82	7329.7	
371.02	4492.6	
371.23	3794.9	
371.43	5338.4	
371.64	6804.7	
371.84	4581.3	
372.05	5806	
372.25	8178.9	
372.46	6612.9	
372.66	4743.8	
372.87	4627.7	
373.07	6730.3	
373.28	8337.3	
373.48	5807.4	
373.69	5471.5	
373.9	6193.7	
374.1	6297.5	
374.31	5804.6	
374.51	5287.9	
374.72	7153.6	
374.92	6001.9	
375.13	6087.2	
375.33	5221.6	
375.54	6752.8	
375.74	6187.6	
375.95	5359.5	
376.15	6645.7	
376.36	6864.8	
376.56	6766.5	
376.77	5474.9	
376.97	5917.9	
377.18	8079.2	
377.38	7127.6	
377.59	6434.7	
377.79	5091.3	
378	6917.4	
378.2	7415.7	
378.41	5173.9	
378.61	5123.3	
378.82	7451.2	
379.02	6595.1	
379.23	5500.8	
379.43	6605.4	
379.64	7510.6	
379.84	7228.6	
380.05	5259.2	
380.25	5107	
380.46	7279.2	
380.66	6769.9	
380.87	6597.2	
381.07	6941.9	
381.28	7850.5	
381.48	7228	
381.69	5169.8	
381.89	5163.6	
382.1	6107.7	
382.3	7384.3	
382.51	6378.1	
382.71	7335.1	
382.91	7245	
383.12	7715.4	
383.32	5523.4	
383.53	5758.9	
383.73	7017	
383.94	6823.1	
384.14	5661.3	
384.35	4683.7	
384.55	6695.5	
384.76	7151.5	
384.96	5511.8	
385.17	5761.6	
385.37	7160.4	
385.58	6339.1	
385.78	5829.2	
385.98	4582	
386.19	6539.8	
386.39	6959.7	
386.6	5248.3	
386.8	5467.4	
387.01	7163.1	
387.21	7174	
387.42	5917.9	
387.62	6531.7	
387.83	6459.3	
388.03	7209.5	
388.23	5645.6	
388.44	6473.6	
388.64	6305.7	
388.85	6447.7	
389.05	6054.5	
389.26	6787	
389.46	8191.9	
389.67	7778.2	
389.87	6197.2	
390.07	6229.9	
390.28	7039.6	
390.48	6571.9	
390.69	5339.1	
390.89	5741.8	
391.1	6804	
391.3	7794.6	
391.5	6937.8	
391.71	7608.2	
391.91	7498.3	
392.12	8630.8	
392.32	6963.1	
392.53	6111.1	
392.73	6861.4	
392.93	7071.6	
393.14	5815.5	
393.34	6689.3	
393.55	7503.8	
393.75	6973.3	
393.95	5754.1	
394.16	5610.1	
394.36	6744.6	
394.57	7414.3	
394.77	5231.2	
394.98	5706.3	
395.18	6819.1	
395.38	7040.2	
395.59	6757.6	
395.79	5713.2	
396	7021.1	
396.2	7494.2	
396.4	6655.2	
396.61	6729.6	
396.81	7882.6	
397.02	7187.7	
397.22	7041.6	
397.42	7134.4	
397.63	7970	
397.83	7298.3	
398.04	5879.7	
398.24	6611.5	
398.44	7761.1	
398.65	6881.2	
398.85	5832.6	
399.05	5896.1	
399.26	7264.1	
399.46	9049.3	
399.67	6440.2	
399.87	6116.6	
400.07	7765.2	
400.28	8107.9	
400.48	6313.9	
400.69	7522.2	
400.89	9071.8	
401.09	8927.1	
401.3	6369.9	
401.5	7413.6	
401.7	9293.7	
401.91	9393.3	
402.11	6757.6	
402.32	6892.1	
402.52	8547.5	
402.72	8310.7	
402.93	7096.2	
403.13	5765.7	
403.33	9111.4	
403.54	7622.5	
403.74	6457.2	
403.94	7314	
404.15	7638.2	
404.35	8860.9	
404.56	6216.3	
404.76	8153	
404.96	8198.7	
405.17	7998.7	
405.37	7678.5	
405.57	6888.7	
405.78	8458.8	
405.98	7727	
406.18	6556.2	
406.39	7441.6	
406.59	8368.7	
406.79	7965.9	
407	6257.2	
407.2	6294.8	
407.4	8320.2	
407.61	8632.9	
407.81	6498.9	
408.01	8660.9	
408.22	7641.7	
408.42	9666.4	
408.62	7930.4	
408.83	7466.9	
409.03	8626	
409.23	8502.5	
409.44	7868.3	
409.64	8161.2	
409.84	9906.7	
410.05	9764	
410.25	8216.5	
410.45	7977.5	
410.66	9655.5	
410.86	11987	
411.06	8850	
411.27	8568.7	
411.47	12181	
411.67	9922.4	
411.88	8837.7	
412.08	9434.3	
412.28	10656	
412.49	11194	
412.69	9045.2	
412.89	9051.3	
413.09	11013	
413.3	11050	
413.5	9269.8	
413.7	8813.8	
413.91	10282	
414.11	11230	
414.31	9107.3	
414.52	9624.1	
414.72	10985	
414.92	10994	
415.12	9145.5	
415.33	9750.4	
415.53	11446	
415.73	11566	
415.94	10078	
416.14	9560.6	
416.34	10471	
416.55	9964.7	
416.75	10781	
416.95	10237	
417.15	11501	
417.36	12189	
417.56	11167	
417.76	10139	
417.97	12037	
418.17	11775	
418.37	9714.9	
418.57	9806.4	
418.78	11440	
418.98	10994	
419.18	10761	
419.38	10613	
419.59	11146	
419.79	10496	
419.99	9704.6	
420.2	9929.2	
420.4	11452	
420.6	11646	
420.8	9568.1	
421.01	9296.4	
421.21	11576	
421.41	11609	
421.61	9966.1	
421.82	9586.5	
422.02	10947	
422.22	11796	
422.42	10414	
422.63	9738.8	
422.83	11052	
423.03	12325	
423.23	10025	
423.44	8986.5	
423.64	11077	
423.84	10651	
424.04	9394.7	
424.25	8976.2	
424.45	11751	
424.65	11737	
424.85	8714.8	
425.06	9272.5	
425.26	11818	
425.46	10190	
425.66	9788.6	
425.87	9365.4	
426.07	11449	
426.27	11305	
426.47	9559.2	
426.67	8843.1	
426.88	11628	
427.08	11110	
427.28	9827.5	
427.48	8732.5	
427.69	9881.4	
427.89	10663	
428.09	9738.1	
428.29	8797.4	
428.5	11462	
428.7	10897	
428.9	8658.8	
429.1	9138	
429.3	10771	
429.51	11225	
429.71	8918.2	
429.91	9953.8	
430.11	11159	
430.31	11571	
430.52	9435.7	
430.72	9923.8	
430.92	11923	
431.12	11237	
431.32	9199.5	
431.53	9492.3	
431.73	10178	
431.93	11860	
432.13	9082.1	
432.33	8910.7	
432.54	10630	
432.74	11102	
432.94	8967.4	
433.14	10003	
433.34	11239	
433.55	10934	
433.75	9964.1	
433.95	12070	
434.15	11177	
434.35	10901	
434.56	9129.2	
434.76	8927.8	
434.96	11219	
435.16	11757	
435.36	9258.2	
435.56	10527	
435.77	11170	
435.97	11323	
436.17	11312	
436.37	10566	
436.57	11048	
436.78	11170	
436.98	12142	
437.18	11077	
437.38	11977	
437.58	11245	
437.78	11236	
437.99	9800.2	
438.19	11609	
438.39	12467	
438.59	9661.6	
438.79	9002.2	
438.99	12274	
439.2	10991	
439.4	9025.4	
439.6	9115.5	
439.8	11446	
440	12493	
440.2	10280	
440.4	10428	
440.61	12044	
440.81	12618	
441.01	9840.5	
441.21	10897	
441.41	12805	
441.61	12315	
441.81	11267	
442.02	12164	
442.22	13095	
442.42	12368	
442.62	10093	
442.82	10006	
443.02	12795	
443.22	12028	
443.43	10499	
443.63	10079	
443.83	11625	
444.03	11703	
444.23	11442	
444.43	10973	
444.63	12278	
444.83	13283	
445.04	10232	
445.24	11665	
445.44	12423	
445.64	12512	
445.84	10859	
446.04	10974	
446.24	11651	
446.44	12704	
446.65	9926.5	
446.85	10473	
447.05	11707	
447.25	12606	
447.45	10397	
447.65	9722.4	
447.85	11820	
448.05	11234	
448.25	10928	
448.46	10736	
448.66	11777	
448.86	11347	
449.06	9564.7	
449.26	10855	
449.46	12220	
449.66	11305	
449.86	10532	
450.06	10374	
450.26	11537	
450.47	12119	
450.67	10490	
450.87	10967	
451.07	12152	
451.27	12102	
451.47	9865.7	
451.67	10735	
451.87	11809	
452.07	12683	
452.27	10385	
452.47	10210	
452.67	11874	
452.88	12580	
453.08	9361.9	
453.28	11691	
453.48	13203	
453.68	11714	
453.88	10167	
454.08	10388	
454.28	12459	
454.48	11995	
454.68	10963	
454.88	11481	
455.08	12493	
455.28	12491	
455.48	10000	
455.68	10952	
455.89	13156	
456.09	12826	
456.29	10600	
456.49	10789	
456.69	13265	
456.89	12344	
457.09	11301	
457.29	11871	
457.49	12898	
457.69	13024	
457.89	11497	
458.09	10782	
458.29	12617	
458.49	13462	
458.69	11853	
458.89	11424	
459.09	13900	
459.29	14061	
459.49	11368	
459.69	12279	
459.9	13300	
460.1	13186	
460.3	11073	
460.5	11100	
460.7	13442	
460.9	13154	
461.1	10654	
461.3	12159	
461.5	14191	
461.7	13738	
461.9	11536	
462.1	11860	
462.3	13429	
462.5	14097	
462.7	11732	
462.9	11885	
463.1	15097	
463.3	15152	
463.5	11946	
463.7	13289	
463.9	13993	
464.1	14343	
464.3	12613	
464.5	12643	
464.7	14786	
464.9	14693	
465.1	14126	
465.3	13223	
465.5	15098	
465.7	15140	
465.9	13670	
466.1	12974	
466.3	15247	
466.5	14794	
466.7	14473	
466.9	13088	
467.1	14944	
467.3	15752	
467.5	14487	
467.7	13286	
467.9	16219	
468.1	17037	
468.3	13983	
468.5	14687	
468.7	15098	
468.9	14906	
469.1	13625	
469.3	14582	
469.5	17177	
469.7	14712	
469.9	13962	
470.1	13510	
470.3	14937	
470.5	15066	
470.7	14693	
470.9	13480	
471.1	14885	
471.3	14991	
471.5	13179	
471.69	15066	
471.89	14530	
472.09	14117	
472.29	14074	
472.49	14144	
472.69	14370	
472.89	15109	
473.09	13010	
473.29	12858	
473.49	14389	
473.69	14386	
473.89	13969	
474.09	12994	
474.29	15620	
474.49	15364	
474.69	13790	
474.89	13120	
475.09	14386	
475.29	14402	
475.49	12439	
475.69	12893	
475.88	15937	
476.08	14590	
476.28	12509	
476.48	12743	
476.68	14807	
476.88	14593	
477.08	12482	
477.28	12808	
477.48	13891	
477.68	14644	
477.88	12252	
478.08	12446	
478.28	15139	
478.48	14173	
478.67	12742	
478.87	11894	
479.07	15075	
479.27	14225	
479.47	12836	
479.67	12886	
479.87	14689	
480.07	15289	
480.27	12078	
480.47	13672	
480.67	14237	
480.87	14956	
481.06	12359	
481.26	13282	
481.46	14202	
481.66	14190	
481.86	12824	
482.06	13837	
482.26	13823	
482.46	14859	
482.66	12605	
482.86	12263	
483.05	14319	
483.25	13642	
483.45	15149	
483.65	12785	
483.85	13775	
484.05	14252	
484.25	13082	
484.45	13708	
484.65	15071	
484.84	15221	
485.04	12703	
485.24	12731	
485.44	15566	
485.64	13654	
485.84	12254	
486.04	13601	
486.24	14115	
486.44	14720	
