Wavelength	Intensities	
nm	a.u.	
179.22	1765.3	
179.44	1760.6	
179.65	1770.1	
179.86	1751	
180.08	1757.8	
180.29	4182.6	
180.51	3087.7	
180.72	5141.8	
180.94	5803.3	
181.15	2835.1	
181.37	2785.9	
181.58	4957.4	
181.79	5170.4	
182.01	2952.5	
182.22	3136.1	
182.44	5196.4	
182.65	4444.8	
182.87	3844.7	
183.08	3450.8	
183.29	5437.4	
183.51	4559.5	
183.72	3102.7	
183.94	4442.7	
184.15	4869.4	
184.37	4833.9	
184.58	2788	
184.79	3665.2	
185.01	4621.6	
185.22	5158.2	
185.44	3881.6	
185.65	3363.4	
185.86	4911.7	
186.08	4451.6	
186.29	2785.2	
186.51	2922.5	
186.72	4607.9	
186.94	5288.5	
187.15	3341.6	
187.36	3456.3	
187.58	6735.8	
187.79	4961.5	
188.01	3558.7	
188.22	5390.3	
188.43	5840.8	
188.65	5190.2	
188.86	2994.8	
189.08	3398.9	
189.29	4738.3	
189.5	4700.1	
189.72	3202.3	
189.93	3279.5	
190.15	5371.1	
190.36	6253.1	
190.57	3408.5	
190.79	3382.6	
191	5351.3	
191.22	5337	
191.43	3492.5	
191.64	2996.9	
191.86	5569.1	
192.07	5351.3	
192.29	3078.1	
192.5	3158	
192.71	5344.5	
192.93	4656.4	
193.14	3170.3	
193.35	3282.9	
193.57	4696	
193.78	5281.7	
194	2622.1	
194.21	3087.7	
194.42	4535.6	
194.64	4882.4	
194.85	3459	
195.07	3964.9	
195.28	4924.7	
195.49	4422.2	
195.71	4157.4	
195.92	2982.5	
196.13	5117.9	
196.35	5097.4	
196.56	4405.2	
196.78	3462.4	
196.99	6214.9	
197.2	5830.6	
197.42	3874.1	
197.63	3459.7	
197.84	4481.6	
198.06	5078.3	
198.27	3216	
198.48	4127.3	
198.7	4666.6	
198.91	4866	
199.13	3416	
199.34	3491.1	
199.55	5240.8	
199.77	4258.4	
199.98	3116.3	
200.19	3513.6	
200.41	4849.6	
200.62	4552.6	
200.83	3567.6	
201.05	3801.7	
201.26	4809.3	
201.47	4605.9	
201.69	3056.9	
201.9	3054.9	
202.11	4897.4	
202.33	5653.8	
202.54	3297.2	
202.76	3710.9	
202.97	4921.3	
203.18	5045.5	
203.4	3607.8	
203.61	3556.6	
203.82	4941.7	
204.04	4654.4	
204.25	3485	
204.46	3399.6	
204.68	4861.2	
204.89	5033.2	
205.1	3367.5	
205.32	2983.2	
205.53	5243.5	
205.74	5342.5	
205.96	2600.2	
206.17	3560.1	
206.38	5159.5	
206.6	5267.4	
206.81	3981.3	
207.02	3255.6	
207.24	5091.9	
207.45	5440.8	
207.66	3338.2	
207.88	2858.3	
208.09	5048.2	
208.3	4877.6	
208.52	3039.9	
208.73	3343.7	
208.94	4909.7	
209.15	5427.1	
209.37	3302.7	
209.58	3721.8	
209.79	5254.4	
210.01	4749.2	
210.22	2706.7	
210.43	2860.3	
210.65	4891.9	
210.86	5180	
211.07	3317	
211.29	3095.8	
211.5	5130.8	
211.71	4805.9	
211.93	3065.8	
212.14	3084.9	
212.35	4874.8	
212.56	4949.3	
212.78	3518.4	
212.99	2874	
213.2	5664	
213.42	4730.1	
213.63	3200.3	
213.84	3337.5	
214.06	4430.4	
214.27	4489.1	
214.48	3288.4	
214.69	3512.9	
214.91	5434.6	
215.12	5518.6	
215.33	3517	
215.55	3818.8	
215.76	5896.1	
215.97	5140.4	
216.18	3369.6	
216.4	3377.8	
216.61	4642.7	
216.82	5326.8	
217.04	3112.2	
217.25	3140.2	
217.46	5409.4	
217.67	5176.6	
217.89	2813.2	
218.1	2885.6	
218.31	4932.9	
218.53	5082.4	
218.74	3233.1	
218.95	3090.4	
219.16	4919.2	
219.38	5575.3	
219.59	3112.2	
219.8	3706.8	
220.01	6111.8	
220.23	4868.7	
220.44	3999	
220.65	3102.7	
220.87	4950.6	
221.08	5372.5	
221.29	2878.8	
221.5	3759.4	
221.72	6371.9	
221.93	4697.4	
222.14	3494.5	
222.35	4097.3	
222.57	4885.8	
222.78	5227.8	
222.99	3373	
223.2	3528.7	
223.42	5038	
223.63	5221	
223.84	2624.1	
224.05	2639.1	
224.27	6072.2	
224.48	5574.6	
224.69	4012	
224.9	3498.6	
225.12	5065.3	
225.33	4855.1	
225.54	2798.2	
225.75	3150.5	
225.97	4597.7	
226.18	4856.4	
226.39	3343	
226.6	3105.4	
226.82	4676.2	
227.03	4564.2	
227.24	3464.5	
227.45	2932	
227.67	5236.7	
227.88	5558.9	
228.09	3876.8	
228.3	3842.7	
228.52	5219.6	
228.73	4780	
228.94	3278.8	
229.15	2921.1	
229.36	4885.8	
229.58	4779.3	
229.79	3269.9	
230	3764.2	
230.21	5762.3	
230.43	4991.6	
230.64	3477.5	
230.85	3562.1	
231.06	5184.8	
231.28	5228.5	
231.49	2849.4	
231.7	3338.2	
231.91	5159.5	
232.12	4893.3	
232.34	2949.8	
232.55	3304.1	
232.76	5387.5	
232.97	5079	
233.18	3087.7	
233.4	3437.2	
233.61	5143.1	
233.82	4718.5	
234.03	3270.6	
234.25	3190.1	
234.46	6537.8	
234.67	4876.9	
234.88	3596.9	
235.09	3114.3	
235.31	5130.8	
235.52	4791.6	
235.73	3414	
235.94	2965.5	
236.15	4607.2	
236.37	5801.9	
236.58	3084.2	
236.79	3319.1	
237	5137.7	
237.21	4440.7	
237.43	3575.1	
237.64	2807.8	
237.85	8200.7	
238.06	4523.3	
238.27	3554.6	
238.48	2928.6	
238.7	5221	
238.91	4764.3	
239.12	3293.1	
239.33	3424.9	
239.54	4622.9	
239.76	4807.9	
239.97	3287.7	
240.18	3332	
240.39	5904.3	
240.6	5096.7	
240.82	3454.9	
241.03	2881.5	
241.24	4882.4	
241.45	5526.1	
241.66	3067.2	
241.87	3558	
242.09	5517.2	
242.3	5821	
242.51	3612.6	
242.72	3266.5	
242.93	5237.3	
243.14	4907.6	
243.36	3826.3	
243.57	4087.1	
243.78	5542.5	
243.99	5188.9	
244.2	3360.7	
244.41	2985.9	
244.63	4527.4	
244.84	5094	
245.05	3593.5	
245.26	3294.5	
245.47	5138.4	
245.68	5309.7	
245.9	4275.5	
246.11	3521.8	
246.32	4743.1	
246.53	5024.3	
246.74	5280.3	
246.95	2848.7	
247.16	4556.7	
247.38	4976.6	
247.59	2853.5	
247.8	3312.9	
248.01	4590.2	
248.22	4797	
248.43	3051.5	
248.64	3287.7	
248.86	4491.9	
249.07	4719.9	
249.28	2988.7	
249.49	3485.6	
249.7	5300.8	
249.91	5363.6	
250.12	2867.2	
250.34	2904	
250.55	5032.5	
250.76	4907.6	
250.97	3441.3	
251.18	3439.2	
251.39	5453.7	
251.6	5003.9	
251.81	3472.7	
252.03	3465.2	
252.24	4747.2	
252.45	5287.9	
252.66	2955.2	
252.87	3662.5	
253.08	4949.9	
253.29	6206	
253.5	3001	
253.72	4008.6	
253.93	4837.3	
254.14	5709.1	
254.35	3252.2	
254.56	3312.9	
254.77	5054.4	
254.98	4554	
255.19	3166.8	
255.41	3963.5	
255.62	4980	
255.83	5423	
256.04	3520.5	
256.25	3516.4	
256.46	5868.1	
256.67	4612	
256.88	3424.2	
257.09	3807.2	
257.31	4575.2	
257.52	4646.8	
257.73	4239.3	
257.94	3196.2	
258.15	4784.1	
258.36	4924.7	
258.57	3924.6	
258.78	2598.9	
258.99	5272.2	
259.2	4771.8	
259.41	3194.8	
259.63	3261	
259.84	5513.1	
260.05	5895.4	
260.26	4130.8	
260.47	3136.8	
260.68	5337.7	
260.89	4741.7	
261.1	3786	
261.31	3044	
261.52	5424.4	
261.73	5664.7	
261.95	4074.1	
262.16	3577.1	
262.37	5453.1	
262.58	5505.6	
262.79	4036.5	
263	3222.8	
263.21	4904.9	
263.42	4721.9	
263.63	3321.1	
263.84	3219.4	
264.05	5343.8	
