Wavelength	Intensities	
nm	a.u.	
179.22	1693.2	
179.44	1689.9	
179.65	1696.4	
179.86	1683.4	
180.08	1663.6	
180.29	3936.9	
180.51	2980.5	
180.72	4900.8	
180.94	5569.8	
181.15	2706	
181.37	2678.1	
181.58	4767	
181.79	4935.6	
182.01	2798.9	
182.22	2937.5	
182.44	5012.7	
182.65	4302.1	
182.87	3544.4	
183.08	3227.6	
183.29	5198.4	
183.51	4416.1	
183.72	2936.8	
183.94	4101.4	
184.15	4687.1	
184.37	4616.1	
184.58	2628.9	
184.79	3400.3	
185.01	4459.1	
185.22	5009.3	
185.44	3588.7	
185.65	3112.9	
185.86	4649.6	
186.08	4301.4	
186.29	2584.5	
186.51	2729.3	
186.72	4392.2	
186.94	5038	
187.15	3168.2	
187.36	3233.7	
187.58	6292	
187.79	4731.5	
188.01	3319.1	
188.22	4945.2	
188.43	5514.5	
188.65	4914.4	
188.86	2760.7	
189.08	3233.1	
189.29	4501.4	
189.5	4483.7	
189.72	2974.3	
189.93	3044.6	
190.15	5091.3	
190.36	5886.5	
190.57	3246.7	
190.79	3153.2	
191	5149.3	
191.22	5126.7	
191.43	3251.5	
191.64	2793.4	
191.86	5281.7	
192.07	5079.6	
192.29	2861	
192.5	3003	
192.71	5082.4	
192.93	4530.1	
193.14	2938.8	
193.35	3040.6	
193.57	4506.9	
193.78	5121.3	
194	2490.3	
194.21	2939.5	
194.42	4377.2	
194.64	4653.7	
194.85	3211.2	
195.07	3660.4	
195.28	4685.1	
195.49	4188.8	
195.71	3845.4	
195.92	2804.4	
196.13	4886.5	
196.35	4884.4	
196.56	4024.3	
196.78	3173.7	
196.99	5901.6	
197.2	5500.8	
197.42	3566.2	
197.63	3205.1	
197.84	4293.9	
198.06	4850.3	
198.27	3031	
198.48	3825.6	
198.7	4525.3	
198.91	4719.9	
199.13	3235.8	
199.34	3274	
199.55	5081.7	
199.77	4145.8	
199.98	2869.9	
200.19	3294.5	
200.41	4657.1	
200.62	4363.5	
200.83	3319.8	
201.05	3574.4	
201.26	4663.9	
201.47	4473.4	
201.69	2923.1	
201.9	2791.4	
202.11	4702.8	
202.33	5419.6	
202.54	3027.6	
202.76	3416.7	
202.97	4696.7	
203.18	4783.4	
203.4	3308.2	
203.61	3336.1	
203.82	4740.4	
204.04	4399	
204.25	3280.8	
204.46	3139.5	
204.68	4736.3	
204.89	4872.1	
205.1	3142.9	
205.32	2802.3	
205.53	4954	
205.74	5110.4	
205.96	2507.4	
206.17	3286.3	
206.38	4988.9	
206.6	5079	
206.81	3657.7	
207.02	3005.1	
207.24	4884.4	
207.45	5141.1	
207.66	3118.4	
207.88	2755.2	
208.09	4885.8	
208.3	4651.6	
208.52	2809.1	
208.73	3138.9	
208.94	4685.1	
209.15	5195	
209.37	3046.7	
209.58	3238.5	
209.79	5109	
210.01	4584.7	
210.22	2583.2	
210.43	2632.3	
210.65	4641.4	
210.86	4943.8	
211.07	3052.8	
211.29	2856.2	
211.5	4862.6	
211.71	4617.5	
211.93	2887.6	
212.14	2862.4	
212.35	4621.6	
212.56	4719.9	
212.78	3235.1	
212.99	2703.3	
213.2	5369.1	
213.42	4508.9	
213.63	2977.1	
213.84	3070.6	
214.06	4302.8	
214.27	4362.9	
