Wavelength	Intensities	
nm	a.u.	
179.22	1953.6	
179.44	1934.3	
179.65	1972.9	
179.86	1895.7	
180.08	1955.8	
180.29	5029.1	
180.51	3629	
180.72	5698.8	
180.94	6713.9	
181.15	3304.1	
181.37	3229	
181.58	5573.2	
181.79	5936.4	
182.01	3435.8	
182.22	3705.5	
182.44	5823.1	
182.65	4879.6	
182.87	4713.1	
183.08	4100	
183.29	6163.7	
183.51	5111.7	
183.72	3753.9	
183.94	5473.5	
184.15	5523.4	
184.37	5544.5	
184.58	3227.6	
184.79	4477.5	
185.01	5032.5	
185.22	5795.1	
185.44	4778.6	
185.65	4000.4	
185.86	5360.9	
186.08	4980	
186.29	3203.7	
186.51	3446.7	
186.72	5095.3	
186.94	6034	
187.15	3997.6	
187.36	4117.8	
187.58	7976.8	
187.79	5526.1	
188.01	4306.2	
188.22	6695.5	
188.43	6759	
188.65	5872.9	
188.86	3438.5	
189.08	4113	
189.29	5307	
189.5	5315.8	
189.72	3820.8	
189.93	3930.1	
190.15	6054.5	
190.36	7337.2	
190.57	4230.4	
190.79	4040	
191	6183.5	
191.22	6157.6	
191.43	4199.7	
191.64	3425.6	
191.86	6393.8	
192.07	6083.1	
192.29	3548.4	
192.5	3856.3	
192.71	6064	
192.93	5181.4	
193.14	3772.4	
193.35	3907.5	
193.57	5232.6	
193.78	6012.8	
194	3056.3	
194.21	3719.8	
194.42	5028.4	
194.64	5505.6	
194.85	4140.3	
195.07	4822.3	
195.28	5504.3	
195.49	4764.9	
195.71	5104.9	
195.92	3511.6	
196.13	5630.5	
196.35	5870.8	
196.56	5389.6	
196.78	4095.3	
196.99	7213.6	
197.2	6655.2	
197.42	4780	
197.63	4164.9	
197.84	4881	
198.06	5677	
198.27	3842	
198.48	5171.1	
198.7	5242.8	
198.91	5362.3	
199.13	4130.1	
199.34	4144.4	
199.55	5911.8	
199.77	4743.8	
199.98	3648.8	
200.19	4218.1	
200.41	5365	
200.62	5083.7	
200.83	4392.2	
201.05	4666.6	
201.26	5413.5	
201.47	5135.6	
201.69	3679.5	
201.9	3517	
202.11	5477	
202.33	6521.4	
202.54	3958	
202.76	4463.9	
202.97	5632.6	
203.18	5612.8	
203.4	4323.3	
203.61	4222.2	
203.82	5567.7	
204.04	5171.1	
204.25	4246.8	
204.46	4150.6	
204.68	5461.9	
204.89	5765	
205.1	4027.7	
205.32	3556	
205.53	5886.5	
205.74	6073.6	
205.96	2979.8	
206.17	4242	
206.38	5948	
206.6	6018.3	
206.81	4745.1	
207.02	3853.6	
207.24	5737	
207.45	6336.4	
207.66	3953.3	
207.88	3388	
208.09	5679	
208.3	5468.8	
208.52	3574.4	
208.73	4032.5	
208.94	5510.4	
209.15	6180.8	
209.37	3919.1	
209.58	4188.1	
209.79	6103.6	
210.01	5291.3	
210.22	3125.9	
210.43	3270.6	
210.65	5499.5	
210.86	5939.8	
211.07	3964.2	
211.29	3600.3	
211.5	5838.8	
211.71	5466	
211.93	3638.6	
212.14	3563.5	
212.35	5412.1	
212.56	5694.7	
212.78	4197.7	
212.99	3417.4	
213.2	6496.8	
213.42	5235.3	
213.63	3767.6	
213.84	4019.5	
214.06	4872.1	
214.27	4939	
214.48	3966.9	
214.69	4236.6	
214.91	6161	
215.12	6285.9	
215.33	4316.4	
215.55	4767.7	
215.76	6802.7	
215.97	5925.5	
216.18	4113	
216.4	4028.4	
216.61	5186.1	
216.82	6012.2	
217.04	3621.5	
217.25	3814	
217.46	6168.5	
217.67	5933.6	
217.89	3286.3	
218.1	3374.4	
218.31	5571.2	
218.53	5677.7	
218.74	3842	
218.95	3688.4	
219.16	5412.8	
219.38	6494.1	
219.59	3715.7	
219.8	4475.5	
220.01	7191.1	
220.23	5474.2	
220.44	4915.8	
220.65	3607.8	
220.87	5560.9	
221.08	6194.4	
221.29	3338.9	
221.5	4511.7	
221.72	7550.2	
221.93	5130.2	
222.14	4207.2	
222.35	4901.5	
222.57	5504.3	
222.78	5875.6	
222.99	3969	
223.2	4331.5	
223.42	5757.5	
223.63	5987.6	
223.84	3102	
224.05	3069.9	
224.27	7111.2	
224.48	6452.5	
224.69	4928.8	
224.9	4181.3	
225.12	5744.6	
225.33	5446.2	
225.54	3336.8	
225.75	3703.4	
225.97	5062.6	
226.18	5369.1	
226.39	4029	
226.6	3751.2	
226.82	5225.7	
227.03	5092.6	
227.24	4154.6	
227.45	3485	
227.67	5864	
227.88	6507.8	
228.09	4644.1	
228.3	4654.4	
228.52	6015.6	
228.73	5438.7	
228.94	3870	
229.15	3409.2	
229.36	5394.3	
229.58	5291.3	
229.79	3900	
230	4583.4	
230.21	6575.3	
230.43	5618.3	
230.64	4183.3	
230.85	4312.3	
231.06	5901.6	
231.28	5963.7	
231.49	3468.6	
231.7	4051.6	
231.91	5890.6	
232.12	5571.2	
232.34	3555.3	
232.55	4111	
232.76	6182.1	
232.97	5713.2	
233.18	3620.8	
233.4	4074.8	
233.61	5737	
233.82	5221	
234.03	3833.8	
234.25	3766.2	
234.46	7731.8	
234.67	5594.4	
234.88	4280.3	
235.09	3702	
235.31	5905	
235.52	5377.3	
235.73	4117.8	
235.94	3483.6	
236.15	5195.7	
236.37	6747.4	
236.58	3692.5	
236.79	3968.3	
237	5819	
237.21	4997	
237.43	4290.5	
237.64	3370.3	
237.85	10193	
238.06	5053	
238.27	4397.7	
238.48	3502	
238.7	5843.5	
238.91	5362.9	
239.12	3998.3	
239.33	4023.6	
239.54	5066	
239.76	5449.6	
239.97	3880.2	
240.18	3950.5	
240.39	7016.3	
240.6	5844.9	
240.82	4113	
241.03	3390.1	
241.24	5534.3	
241.45	6389.7	
241.66	3644.7	
241.87	4302.8	
242.09	6247.7	
242.3	6683.9	
242.51	4388.8	
242.72	4001.7	
242.93	6026.5	
243.14	5463.3	
243.36	4622.9	
243.57	4964.3	
243.78	6416.3	
243.99	5838.8	
244.2	4022.2	
244.41	3624.2	
244.63	5018.9	
244.84	5810.1	
245.05	4300.7	
245.26	4004.5	
245.47	5788.9	
245.68	6097.5	
245.9	5347.2	
246.11	4197	
246.32	5317.9	
246.53	5780.7	
246.74	6454.5	
246.95	3325.2	
247.16	4977.2	
247.38	5511.8	
247.59	3302	
247.8	4001.7	
248.01	5220.3	
248.22	5423	
248.43	3639.9	
248.64	3931.4	
248.86	4838.7	
249.07	5227.8	
249.28	3480.9	
249.49	4093.9	
249.7	6015.6	
249.91	6240.2	
250.12	3304.1	
250.34	3396.9	
250.55	5634.6	
250.76	5547.3	
250.97	4132.8	
251.18	4170.3	
251.39	6255.9	
251.6	5735.7	
251.81	4231.1	
252.03	4139.6	
252.24	5218.2	
252.45	6013.5	
252.66	3476.8	
252.87	4428.4	
253.08	5550	
253.29	7339.2	
253.5	3447.4	
253.72	4846.9	
253.93	5335	
254.14	6559	
254.35	3802.4	
254.56	3943.7	
254.77	5754.1	
254.98	5115.1	
255.19	3734.8	
255.41	4847.5	
255.62	5602.6	
255.83	6159.6	
256.04	4294.6	
256.25	4212	
256.46	6881.2	
256.67	5198.4	
256.88	4134.8	
257.09	4610	
257.31	5076.2	
257.52	5185.5	
257.73	5165	
257.94	3790.8	
258.15	5376.6	
258.36	5531.6	
258.57	4781.3	
258.78	3006.4	
258.99	6059.9	
259.2	5344.5	
259.41	3782.6	
259.63	3908.2	
259.84	6404.7	
260.05	6925.5	
260.26	5130.2	
260.47	3672.7	
260.68	6118	
260.89	5410.1	
261.1	4616.8	
261.31	3616	
261.52	6100.2	
261.73	6447	
261.95	4951.3	
262.16	4289.1	
262.37	6249.7	
262.58	6339.8	
262.79	4866	
263	3911.6	
263.21	5620.3	
263.42	5012.1	
263.63	3944.4	
263.84	3844.7	
264.05	6086.6	
264.26	6503.7	
264.47	4823.6	
264.69	4369	
264.9	6273.6	
265.11	5724.8	
265.32	3697.3	
265.53	3836.5	
265.74	5618.3	
265.95	4914.4	
266.16	4023.6	
266.37	4552.6	
266.58	5663.3	
266.79	5324	
267	3793.5	
267.21	3495.2	
267.42	5016.2	
267.63	5504.3	
267.84	3964.2	
268.06	3325.2	
268.27	5979.4	
268.48	6249	
268.69	3839.3	
268.9	4589.5	
269.11	6199.2	
269.32	4951.3	
269.53	3988.8	
269.74	3682.2	
269.95	5912.5	
270.16	4850.3	
270.37	4040	
270.58	4645.5	
270.79	5353.4	
271	6043.6	
271.21	4294.6	
271.42	4045.4	
271.63	5683.8	
271.84	5139	
272.05	3137.5	
272.26	3601.7	
272.47	5524.7	
272.68	5727.5	
272.89	3808.5	
273.11	4502.1	
273.32	5351.3	
273.53	6536.4	
273.74	4334.2	
273.95	4212.7	
274.16	6147.3	
274.37	5578	
274.58	4350.6	
274.79	3530	
275	5672.2	
275.21	6184.2	
275.42	5279.7	
275.63	4551.3	
275.84	5762.3	
276.05	7300.3	
276.26	4285.7	
276.47	3978.5	
276.68	5315.2	
276.89	6541.2	
277.1	4552	
277.31	3471.3	
277.52	5781.4	
277.73	5930.2	
277.94	3467.9	
278.15	3844.7	
278.36	5742.5	
278.57	5164.3	
278.78	3839.9	
278.99	4341.7	
