Wavelength	Intensities	
243.78	5409.4	
243.99	4900.1	
244.2	3179.8	
244.41	2905.4	
244.63	4411.3	
244.84	4982.7	
245.05	3356.6	
245.26	3165.5	
245.47	4964.3	
245.68	5057.1	
245.9	4038.6	
246.11	3317.7	
246.32	4567.7	
246.53	4928.1	
246.74	4956.8	
246.95	2708.8	
247.16	4493.2	
247.38	4713.1	
247.59	2751.8	
247.8	3198.9	
248.01	4460.5	
248.22	4675.5	
248.43	2931.3	
248.64	3158	
248.86	4370.4	
249.07	4611.3	
249.28	2875.3	
249.49	3269.9	
249.7	5186.1	
249.91	5233.9	
250.12	2719.7	
250.34	2790.7	
250.55	4878.3	
250.76	4747.2	
250.97	3274.7	
251.18	3356.6	
251.39	5252.4	
251.6	4921.3	
251.81	3383.2	
252.03	3312.2	
252.24	4552	
252.45	5102.9	
252.66	2783.9	
252.87	3461.7	
253.08	4777.9	
253.29	5928.9	
253.5	2865.8	
253.72	3804.4	
253.93	4683	
254.14	5528.2	
254.35	3022.8	
254.56	3162.7	
254.77	4868	
254.98	4455	
255.19	3039.2	
255.41	3749.8	
255.62	4853	
255.83	5256.5	
256.04	3401	
256.25	3291.1	
256.46	5649	
256.67	4536.3	
256.88	3282.9	
257.09	3607.8	
257.31	4463.2	
257.52	4560.1	
257.73	4059.8	
257.94	3065.8	
258.15	4731.5	
258.36	4736.3	
258.57	3688.4	
258.78	2510.8	
258.99	5089.2	
259.2	4622.3	
259.41	3053.5	
259.63	3137.5	
259.84	5334.3	
260.05	5644.2	
260.26	3852.9	
260.47	2972.3	
260.68	5208	
260.89	4675.5	
261.1	3590.8	
261.31	2968.9	
261.52	5259.2	
261.73	5470.8	
261.95	3890.5	
262.16	3463.8	
262.37	5256.5	
262.58	5314.5	
262.79	3848.1	
263	3070.6	
263.21	4803.2	
263.42	4607.9	
263.63	3381.9	
263.84	3063.8	
264.05	5135.6	
264.26	5337	
264.47	3680.2	
264.69	3308.2	
264.9	5388.9	
265.11	4841.4	
265.32	2966.8	
265.53	3016	
265.74	4864.6	
265.95	4302.8	
266.16	3257.6	
266.37	3495.9	
266.58	4864.6	
266.79	4587.4	
267	3128.6	
267.21	2856.9	
267.42	4464.6	
267.63	4739	
267.84	3151.8	
268.06	2766.8	
268.27	5115.8	
268.48	5300.8	
268.69	3142.9	
268.9	3620.8	
269.11	5325.4	
269.32	4341.7	
269.53	3205.1	
269.74	2940.9	
269.95	4910.3	
270.16	4338.3	
270.37	3241.3	
270.58	3581.2	
270.79	4649.6	
271	5193	
271.21	3378.5	
271.42	3221.5	
271.63	4898.7	
271.84	4378.6	
272.05	2618	
272.26	2871.9	
272.47	4725.3	
272.68	4878.9	
272.89	3094.5	
273.11	3528.7	
273.32	4549.2	
273.53	5383.4	
273.74	3454.9	
273.95	3345	
274.16	5165.7	
274.37	4751.3	
274.58	3555.3	
274.79	2809.1	
275	4909	
275.21	5185.5	
275.42	4136.2	
275.63	3486.3	
275.84	4982	
276.05	6064.7	
276.26	3323.9	
276.47	3130	
276.68	4655	
276.89	5487.2	
277.1	3538.2	
277.31	2849.4	
277.52	4984.1	
277.73	5173.2	
277.94	2853.5	
278.15	3091.1	
278.36	4912.4	
278.57	4530.1	
278.78	3112.2	
278.99	3442	
279.2	4503.5	
279.41	4397	
279.62	3930.7	
279.83	2869.2	
280.04	5640.8	
280.25	4463.9	
280.46	3895.2	
280.67	3207.8	
280.88	4515.8	
281.09	5229.8	
281.3	3339.6	
281.51	4072.7	
281.72	4537.6	
281.93	5153.4	
282.14	3056.3	
282.35	3281.5	
282.56	5137	
282.77	5059.2	
282.98	3095.8	
283.19	3703.4	
283.4	6118.6	
283.61	4673.5	
283.82	2939.5	
284.03	3900	
284.24	4907.6	
284.45	5178.6	
284.66	3906.2	
284.87	3691.1	
285.08	5240.1	
285.29	5305.6	
285.5	2738.8	
285.71	3144.3	
285.92	5218.9	
286.12	5678.3	
286.33	3846.8	
286.54	3176.4	
286.75	5066	
286.96	4698.7	
287.17	2912.9	
287.38	3748.5	
287.59	4554.7	
287.8	4503.5	
288.01	3193.5	
288.22	3484.3	
288.43	4996.4	
288.64	4359.4	
288.85	3650.2	
289.06	3449.5	
289.27	5099.4	
289.48	5333.6	
289.69	3850.9	
289.9	3580.5	
290.11	5292	
290.32	4623.6	
290.53	3670	
290.74	3373.7	
290.94	5101.5	
291.15	5116.5	
291.36	3028.9	
291.57	3526.6	
291.78	4594.3	
291.99	4318.5	
292.2	2966.8	
292.41	3371	
292.62	5157.5	
292.83	5048.2	
293.04	4094.6	
293.25	2941.6	
293.46	4605.2	
293.67	5177.3	
293.88	2977.1	
294.09	2891.7	
294.29	4453.6	
294.5	4856.4	
294.71	3192.8	
294.92	3044	
295.13	4633.9	
295.34	5589.6	
295.55	2790	
295.76	2743.6	
295.97	5033.9	
296.18	5545.2	
296.39	2890.4	
296.6	2996.9	
296.81	4788.8	
297.01	5072.1	
297.22	3148.4	
297.43	3024.8	
297.64	4596.3	
297.85	4431.1	
298.06	2576.3	
298.27	2769.5	
298.48	4735.6	
298.69	4556	
298.9	3240.6	
299.11	2944.3	
299.31	4439.3	
299.52	4463.2	
299.73	3481.5	
299.94	3413.3	
300.15	4784.7	
300.36	4513	
300.57	3396.2	
300.78	3335.5	
300.99	4666	
301.2	4853	
301.4	2995.5	
301.61	3259.7	
301.82	5001.8	
302.03	5100.8	
302.24	3606.5	
302.45	2901.3	
302.66	4952	
302.87	5232.6	
303.08	3054.9	
303.29	3986	
303.49	4633.2	
303.7	4732.2	
303.91	2775.7	
304.12	3844.7	
304.33	4408.6	
304.54	4855.7	
304.75	3053.5	
304.96	2911.5	
305.16	4973.2	
305.37	5507	
305.58	2681.5	
305.79	2810.5	
306	4971.1	
306.21	4292.5	
306.42	3099.3	
306.63	4415.4	
306.83	4697.4	
307.04	5100.1	
307.25	3332.7	
307.46	3275.4	
307.67	4218.1	
307.88	5082.4	
308.09	2991.4	
308.29	3051.5	
308.5	4787.5	
308.71	5175.9	
308.92	3155.9	
309.13	2957.3	
309.34	4704.9	
309.55	4675.5	
309.75	3738.2	
309.96	3390.1	
310.17	5096.7	
310.38	4512.4	
310.59	3528	
310.8	2861	
311.01	4666.6	
311.21	4655.7	
311.42	2910.2	
311.63	2955.9	
311.84	4602.5	
312.05	4819.6	
312.26	3295.2	
312.46	3620.1	
312.67	4680.3	
312.88	4429.1	
313.09	2951.1	
313.3	2920.4	
313.51	5345.2	
313.71	5590.3	
313.92	2926.5	
314.13	3046	
314.34	4935.6	
314.55	4702.8	
314.76	3698.6	
314.96	3224.2	
315.17	4842.8	
315.38	4972.5	
315.59	2931.3	
315.8	2811.2	
316.01	5352.7	
316.21	5477	
316.42	2872.6	
316.63	3245.3	
316.84	4656.4	
317.05	5216.9	
317.26	3445.4	
317.46	3071.3	
317.67	4766.3	
317.88	5072.8	
318.09	3629	
318.3	2715.6	
318.5	4568.3	
318.71	4975.9	
318.92	4463.9	
319.13	3376.4	
319.34	5120.6	
319.54	5218.2	
319.75	2781.8	
319.96	2675.3	
320.17	5033.2	
320.38	5141.1	
320.58	2719	
320.79	3164.8	
321	5208.7	
321.21	5276.9	
321.42	3288.4	
321.62	2702.6	
321.83	4508.3	
322.04	4813.4	
322.25	3140.9	
322.46	2960.7	
322.66	4855.7	
322.87	5020.3	
323.08	3602.4	
323.29	2876.7	
323.5	5603.9	
323.7	4401.8	
323.91	3921.2	
324.12	3489.7	
324.33	4820.9	
324.53	5024.3	
324.74	3399.6	
324.95	3529.3	
325.16	4358.8	
325.37	4604.5	
325.57	2919.7	
325.78	3018	
325.99	4905.6	
326.2	4355.3	
326.4	3992.9	
326.61	2745.6	
326.82	4731.5	
327.03	4856.4	
327.24	4034.5	
327.44	3796.3	
327.65	4957.4	
327.86	4123.2	
328.07	3407.1	
328.27	2903.3	
328.48	5283.1	
328.69	4412	
328.9	4031.1	
329.1	3078.8	
329.31	4732.9	
329.52	5326.8	
329.73	2963.4	
329.93	3229.6	
330.14	4829.8	
330.35	4986.8	
330.56	4620.2	
330.76	3540.3	
330.97	4677.6	
331.18	4850.3	
331.39	3274.7	
331.59	2704.7	
331.8	5190.9	
332.01	5274.2	
332.22	3041.2	
332.42	3366.2	
332.63	4864.6	
332.84	4498.7	
333.05	3304.7	
333.25	2998.2	
333.46	4601.1	
333.67	4801.1	
333.88	3062.4	
334.08	3351.2	
334.29	6078.4	
334.5	5121.3	
334.7	2911.5	
334.91	4054.3	
335.12	4459.1	
335.33	5027.8	
335.53	3232.4	
335.74	4599.7	
335.95	4620.9	
336.16	4411.3	
336.36	3166.8	
336.57	3616.7	
336.78	4326.7	
336.98	5236.7	
337.19	3910.9	
337.4	3148.4	
337.61	5591.6	
337.81	4460.5	
338.02	3055.6	
338.23	3657.7	
338.43	5316.5	
338.64	4508.9	
338.85	2964.1	
339.05	3818.1	
339.26	5358.9	
339.47	4317.8	
339.68	2980.5	
339.88	4144.4	
340.09	4958.1	
340.3	5182	
340.5	3424.2	
340.71	2679.4	
340.92	4424.3	
341.13	5246.9	
341.33	2805.7	
341.54	3361.4	
341.75	4989.5	
341.95	4657.1	
342.16	3343.7	
342.37	3519.8	
342.57	4460.5	
342.78	4708.3	
342.99	3568.9	
343.19	2712.9	
343.4	5088.5	
343.61	5012.7	
343.81	3170.3	
344.02	2871.9	
344.23	5102.2	
344.43	5322	
344.64	3611.3	
344.85	3495.9	
345.06	4951.3	
345.26	5177.9	
345.47	3356.6	
345.68	3851.5	
345.88	4317.8	
346.09	5147.2	
346.3	3437.2	
346.5	2639.1	
346.71	4712.4	
346.92	4548.5	
347.12	2853.5	
347.33	3377.1	
347.54	5124.7	
347.74	5395	
347.95	3379.1	
348.16	2618.7	
348.36	4624.3	
348.57	4462.5	
348.78	3407.8	
348.98	3563.5	
349.19	4708.3	
349.39	4327.4	
349.6	2789.3	
349.81	3023.5	
350.01	5025.7	
350.22	4557.4	
350.43	3308.2	
350.63	3857.7	
350.84	4780.6	
351.05	4618.2	
351.25	3007.8	
351.46	2824.1	
351.67	5149.3	
351.87	4579.9	
352.08	3190.7	
352.29	3589.4	
352.49	5134.9	
352.7	5158.8	
352.9	2932.7	
353.11	3537.5	
353.32	5553.4	
353.52	4662.5	
353.73	2893.8	
353.94	3624.2	
354.14	4989.5	
354.35	4792.9	
354.55	2989.4	
354.76	3299.3	
354.97	4982	
355.17	4795.7	
355.38	2942.2	
355.59	3770.3	
355.79	4577.2	
356	4795	
356.2	3317.7	
356.41	2968.9	
356.62	4419.5	
356.82	4787.5	
357.03	3484.3	
357.24	3211.2	
357.44	4526.7	
357.65	4729.4	
357.85	4112.3	
358.06	3360.7	
358.27	4463.9	
358.47	4534.9	
358.68	2902	
358.88	3545.7	
359.09	5018.2	
359.3	5247.6	
359.5	3988.8	
359.71	3635.8	
359.91	5572.5	
360.12	5053	
360.33	3568.9	
360.53	3912.3	
360.74	4684.4	
360.94	4704.9	
361.15	3714.3	
361.36	3135.4	
361.56	5220.3	
361.77	4857.8	
361.97	4053.6	
362.18	3329.3	
362.38	5259.9	
362.59	4585.4	
362.8	3142.3	
363	3038.5	
363.21	4456.4	
363.41	4934.2	
363.62	3462.4	
363.83	4154	
364.03	5080.3	
364.24	5588.2	
364.44	4287.8	
364.65	4256.4	
364.85	4911.7	
365.06	4695.3	
365.27	3254.9	
365.47	3297.2	
365.68	5558.9	
365.88	4836.6	
366.09	3545	
366.29	3364.8	
366.5	4945.8	
366.71	5294	
366.91	4227.7	
367.12	3708.9	
367.32	5807.4	
367.53	5244.2	
367.73	3667.9	
367.94	4368.3	
368.14	5236	
368.35	5811.5	
368.56	3622.9	
368.76	3462.4	
368.97	5319.3	
369.17	6407.4	
369.38	3304.1	
369.58	3507.5	
369.79	4579.3	
369.99	5566.4	
370.2	4211.3	
370.4	3534.1	
370.61	4996.4	
370.82	5897.5	
371.02	3549.1	
371.23	3054.9	
371.43	4635.9	
371.64	5545.2	
371.84	3543.7	
372.05	4283	
372.25	6410.1	
372.46	5283.8	
372.66	3577.8	
372.87	3590.1	
373.07	5352.7	
373.28	6554.9	
373.48	4227.7	
373.69	4003.8	
373.9	4973.8	
374.1	5014.1	
374.31	4227	
374.51	3852.2	
374.72	5612.1	
374.92	4845.5	
375.13	4371	
375.33	3801.7	
375.54	5292.6	
375.74	5018.9	
375.95	3944.4	
376.15	4666	
376.36	5368.4	
376.56	5259.2	
376.77	3947.8	
376.97	4249.5	
377.18	6161	
377.38	5423.7	
377.59	4412	
377.79	3658.4	
378	5308.3	
378.2	5579.3	
378.41	3680.2	
378.61	3620.1	
378.82	5627.8	
379.02	5141.8	
379.23	3837.9	
379.43	4525.3	
379.64	5802.6	
379.84	5418.9	
380.05	3695.2	
380.25	3652.9	
380.46	5525.4	
380.66	5227.8	
380.87	4524.6	
381.07	4859.8	
381.28	5964.4	
381.48	5525.4	
381.69	3666.5	
381.89	3741.6	
382.1	4754.7	
382.3	5526.8	
382.51	4458.4	
382.71	5030.5	
382.91	5487.9	
383.12	5879.7	
383.32	3961.5	
383.53	4053.6	
383.73	5347.9	
383.94	5208	
384.14	4034.5	
384.35	3478.8	
384.55	5121.3	
384.76	5403.9	
384.96	3905.5	
385.17	4103.4	
385.37	5518.6	
385.58	4925.4	
385.78	4084.3	
385.98	3327.9	
386.19	5049.6	
386.39	5353.4	
386.6	3655.6	
386.8	3882.3	
387.01	5449.6	
387.21	5469.4	
387.42	4116.4	
387.62	4563.6	
387.83	5093.3	
388.03	5335.6	
388.23	3975.8	
388.44	4534.2	
388.64	4880.3	
388.85	4924	
389.05	4201.7	
389.26	4622.3	
389.46	6335.7	
389.67	5961.6	
389.87	4255	
390.07	4231.1	
390.28	5281	
390.48	4967.7	
390.69	3693.9	
390.89	3945.1	
391.1	5158.2	
391.3	5745.2	
391.5	4775.9	
391.71	5158.2	
391.91	5618.3	
392.12	6182.1	
392.32	4784.1	
392.53	4250.9	
392.73	5235.3	
392.93	5338.4	
393.14	4083.6	
393.34	4610	
393.55	5565.7	
393.75	5280.3	
393.95	3962.1	
394.16	3888.4	
394.36	5136.3	
394.57	5526.1	
394.77	3636.5	
394.98	3837.2	
395.18	5081.7	
395.38	5220.3	
395.59	4515.1	
395.79	3878.2	
396	5247.6	
396.2	5619.6	
396.4	4482.3	
396.61	4410	
396.81	5691.3	
397.02	5192.3	
397.22	4658.4	
397.42	4724.7	
397.63	5769.1	
397.83	5292.6	
398.04	3888.4	
398.24	4287.8	
398.44	5554.8	
398.65	4916.5	
398.85	3827.7	
399.05	3904.1	
399.26	5310.4	
399.46	6343.2	
399.67	4184	
399.87	3903.4	
400.07	5487.9	
400.28	5687.9	
400.48	4019.5	
400.69	4756.1	
400.89	5902.2	
401.09	6209.4	
401.3	3979.9	
401.5	4725.3	
401.7	6300.9	
401.91	6583.5	
402.11	4324.6	
402.32	4381.3	
402.52	5991	
402.72	5849.7	
402.93	4566.3	
403.13	3656.3	
403.33	6371.9	
403.54	5413.5	
403.74	4212.7	
403.94	4790.2	
404.15	5427.8	
404.35	6298.9	
404.56	4037.9	
404.76	5272.2	
404.96	5810.8	
405.17	5641.5	
405.37	5000.5	
405.57	4476.2	
405.78	5912.5	
405.98	5508.4	
406.18	4126.7	
406.39	4803.2	
406.59	5849	
406.79	5514.5	
407	3952.6	
407.2	3999.7	
407.4	5879.7	
407.61	5943.2	
407.81	3994.9	
408.01	5360.2	
408.22	5184.1	
408.42	6532.3	
408.62	4965	
408.83	4567	
409.03	5730.2	
409.23	5666	
409.44	4704.9	
409.64	4842.8	
409.84	6462	
410.05	6461.3	
410.25	4791.6	
410.45	4706.2	
410.66	6135.7	
410.86	7937.9	
411.06	5048.2	
411.27	4869.4	
411.47	7753.6	
411.67	6260.6	
411.88	5103.5	
412.08	5258.5	
412.28	6723.5	
412.49	7111.9	
412.69	5002.5	
412.89	5025.7	
413.09	6969.2	
413.3	6845.7	
413.5	5134.9	
413.7	4833.9	
413.91	6389	
414.11	7012.9	
414.31	5061.2	
414.52	5358.2	
414.72	6784.2	
414.92	6766.5	
415.12	4995	
415.33	5405.3	
415.53	7046.4	
415.73	7152.9	
415.94	5688.6	
416.14	5166.3	
416.34	6326.9	
416.55	6055.8	
416.75	6079.7	
416.95	5670.1	
417.15	7086.7	
417.36	7526.3	
417.56	6313.2	
417.76	5623	
417.97	7268.9	
418.17	7045.7	
418.37	5345.2	
418.57	5405.3	
418.78	7043	
418.98	6653.2	
419.18	6010.1	
419.38	5889.3	
419.59	6670.9	
419.79	6461.3	
419.99	5254.4	
420.2	5375.9	
420.4	7053.9	
420.6	7128.3	
420.8	5190.2	
421.01	5064.6	
421.21	6955.6	
421.41	7076.4	
421.61	5421.7	
421.82	5312.4	
422.02	6647.7	
422.22	7173.4	
422.42	5876.3	
422.63	5500.2	
422.83	6674.3	
423.03	7527	
423.23	5531.6	
423.44	4813.4	
423.64	6669.6	
423.84	6367.1	
424.04	5169.1	
424.25	4886.5	
424.45	7336.5	
424.65	7257.3	
424.85	4796.3	
425.06	5172.5	
425.26	7414.3	
425.46	6571.9	
425.66	5440.8	
425.87	5315.2	
426.07	7075.7	
426.27	6950.8	
426.47	5357.5	
426.67	4821.6	
426.88	7315.3	
427.08	6903.7	
427.28	5509	
427.48	4822.3	
427.69	6152.1	
427.89	6637.5	
428.09	5423	
428.29	4848.9	
428.5	7182.2	
428.7	6744.6	
428.9	4842.8	
429.1	5131.5	
429.3	6712.6	
429.51	6881.9	
429.71	5063.9	
429.91	5608.7	
430.11	7004.1	
430.31	7431.4	
430.52	5268.1	
430.72	5511.8	
430.92	7352.9	
431.12	6974.7	
431.32	5056.4	
431.53	5367.7	
431.73	6227.9	
431.93	7410.2	
432.13	4936.3	
432.33	4901.5	
432.54	6593.1	
432.74	6723.5	
432.94	4895.3	
433.14	5648.3	
433.34	7047.1	
433.55	6769.2	
433.75	5556.1	
433.95	6907.8	
434.15	6860.7	
434.35	6615.6	
434.56	5045.5	
434.76	4716.5	
434.96	6803.4	
435.16	7032.7	
435.36	4939.7	
435.56	5854.5	
435.77	6627.9	
435.97	6701	
436.17	6337.8	
436.37	5794.4	
436.57	6576.7	
436.78	6576.7	
436.98	6204.7	
437.18	6195.8	
437.38	7194.5	
437.58	6724.2	
437.78	6208.1	
437.99	5207.3	
438.19	7199.3	
438.39	8119.5	
438.59	5222.3	
438.79	4784.1	
438.99	7555.6	
439.2	6655.2	
439.4	4900.8	
439.6	4780	
439.8	6812.2	
440	7604.1	
440.2	5691.3	
440.4	5782.1	
440.61	7331	
440.81	7626	
441.01	5184.8	
441.21	5931.6	
441.41	7646.4	
441.61	7346.1	
441.81	6073.6	
442.02	6695.5	
442.22	7989.8	
442.42	7367.2	
442.62	5203.2	
442.82	5319.3	
443.02	7697.6	
443.22	7075.7	
443.43	5621	
443.63	5307	
443.83	6898.9	
444.03	6861.4	
444.23	6216.3	
444.43	5850.4	
444.63	7238.9	
444.83	8008.2	
445.04	5483.8	
445.24	6356.2	
445.44	7433.4	
445.64	7390.4	
445.84	5913.9	
446.04	5933	
446.24	6874.3	
446.44	7541.3	
446.65	5213.4	
446.85	5553.4	
447.05	6862.1	
447.25	7623.9	
447.45	5676.3	
447.65	5120.6	
447.85	7146	
448.05	6728.9	
448.25	5945.3	
448.46	5803.3	
448.66	7077.1	
448.86	6878.4	
449.06	5113.1	
449.26	5892.7	
449.46	7359.7	
449.66	6687.3	
449.86	5711.1	
450.06	5541.8	
450.26	6822.5	
450.47	7283.3	
450.67	5756.8	
450.87	6055.2	
451.07	7419.8	
451.27	7118.7	
451.47	5289.9	
451.67	5610.1	
451.87	6918	
452.07	7699	
452.27	5486.5	
452.47	5444.2	
452.67	7237.5	
452.88	7482.6	
453.08	5065.3	
453.28	6373.3	
453.48	7991.2	
453.68	7079.1	
453.88	5433.9	
454.08	5435.3	
454.28	7380.2	
454.48	7176.8	
454.68	5967.8	
454.88	6357.6	
455.08	7606.8	
455.28	7414.3	
455.48	5290.6	
455.68	5888.6	
455.89	7987.8	
456.09	7649.2	
456.29	5618.9	
456.49	5696.1	
456.69	7808.9	
456.89	7283.3	
457.09	6035.4	
457.29	6335.1	
457.49	7557.7	
457.69	7697.6	
457.89	5986.9	
458.09	5571.8	
458.29	7418.4	
458.49	7941.3	
458.69	6284.5	
458.89	5893.4	
459.09	8200.1	
459.29	8219.9	
459.49	6005.3	
459.69	6593.1	
459.9	7804.8	
460.1	7437.5	
460.3	5838.1	
460.5	5628.5	
460.7	7830.1	
460.9	7510.6	
461.1	5455.1	
461.3	6354.2	
461.5	8285.4	
461.7	8000	
461.9	5866.7	
462.1	6169.2	
462.3	7673.7	
462.5	8112	
462.7	5901.6	
462.9	6024.4	
463.1	8990.6	
463.3	8626	
463.5	6222.4	
463.7	6877.1	
463.9	7857.4	
464.1	8177.5	
464.3	6345.3	
464.5	6468.2	
464.7	8364.6	
464.9	8157.1	
465.1	7480.5	
465.3	6720.8	
465.5	8635.6	
465.7	8637	
465.9	7055.9	
466.1	6775.4	
466.3	8490.9	
466.5	8387.1	
466.7	7585	
466.9	6650.4	
467.1	8467	
467.3	9011.1	
467.5	7452.6	
467.7	6703.7	
467.9	9180.4	
468.1	9841.9	
468.3	7262.1	
468.5	7677.8	
468.7	8406.9	
468.9	8372.1	
469.1	6901.7	
469.3	7415	
469.5	9818.6	
469.7	8170	
469.9	7169.9	
470.1	6681.8	
470.3	8514.1	
470.5	8421.9	
470.7	7670.3	
470.9	6709.8	
471.1	8320.9	
471.3	8548.2	
471.5	6567.8	
471.69	8017.1	
471.89	8235.6	
472.09	7753.6	
472.29	7144	
472.49	7432.1	
472.69	7940.7	
472.89	8420.6	
473.09	6470.2	
473.29	6620.4	
473.49	8079.2	
473.69	8049.9	
473.89	7262.1	
474.09	6629.3	
474.29	9072.5	
474.49	8757.8	
