Wavelength	Intensities	
217.46	4805.9	
217.67	4634.6	
217.89	2476	
218.1	2524.5	
218.31	4469.4	
218.53	4575.8	
218.74	2768.2	
218.95	2688.3	
219.16	4375.1	
219.38	5004.6	
219.59	2639.1	
219.8	3098.6	
220.01	5275.6	
220.23	4446.1	
220.44	3299.3	
220.65	2527.2	
220.87	4491.9	
221.08	4823.6	
221.29	2525.1	
221.5	3136.8	
221.72	5577.3	
221.93	4235.2	
222.14	2954.5	
222.35	3397.6	
222.57	4400.4	
222.78	4756.7	
222.99	2854.9	
223.2	2957.9	
223.42	4588.8	
223.63	4635.2	
223.84	2271.2	
224.05	2293	
224.27	5183.4	
224.48	4906.3	
224.69	3410.6	
224.9	2921.1	
225.12	4501.4	
225.33	4377.2	
225.54	2463.7	
225.75	2702.6	
225.97	4166.9	
226.18	4390.2	
226.39	2773.6	
226.6	2665.8	
226.82	4293.2	
227.03	4137.6	
227.24	2881.5	
227.45	2523.8	
227.67	4721.9	
227.88	4921.3	
228.09	3246	
228.3	3213.9	
228.52	4610	
228.73	4416.1	
228.94	2747.7	
229.15	2489.6	
229.36	4373.8	
229.58	4411.3	
229.79	2838.5	
230	3172.3	
230.21	5173.2	
230.43	4437.3	
230.64	2891.7	
230.85	2998.2	
231.06	4734.2	
231.28	4732.2	
231.49	2558.6	
231.7	2896.5	
231.91	4675.5	
232.12	4435.9	
232.34	2627.5	
232.55	2843.9	
232.76	4784.7	
232.97	4502.1	
233.18	2623.4	
233.4	2900.6	
233.61	4441.4	
233.82	4242.7	
234.03	2799.6	
234.25	2777.7	
234.46	5663.3	
234.67	4425	
234.88	2960.7	
235.09	2678.7	
235.31	4569	
235.52	4288.4	
235.73	2899.9	
235.94	2546.3	
236.15	4238.6	
236.37	5087.8	
236.58	2650.8	
236.79	2792.1	
237	4625.7	
237.21	4054.3	
237.43	3001	
237.64	2456.2	
237.85	6814.3	
238.06	4156.7	
238.27	2977.7	
238.48	2590.7	
238.7	4653	
238.91	4382.7	
239.12	2762	
239.33	2953.9	
239.54	4172.4	
239.76	4341	
239.97	2838.5	
240.18	2829.6	
240.39	5133.6	
240.6	4555.4	
240.82	3027.6	
241.03	2487.6	
241.24	4380.6	
241.45	4899.4	
241.66	2645.3	
241.87	3041.9	
242.09	4891.2	
242.3	5075.5	
242.51	3033	
242.72	2839.8	
242.93	4719.9	
243.14	4420.9	
243.36	3214.6	
243.57	3416	
243.78	4958.8	
243.99	4657.8	
244.2	2848.7	
244.41	2603.7	
244.63	4133.5	
244.84	4562.9	
245.05	2976.4	
245.26	2732.7	
245.47	4632.5	
245.68	4710.3	
245.9	3495.2	
246.11	2942.9	
246.32	4306.9	
246.53	4556.7	
246.74	4310.3	
246.95	2497.2	
247.16	4199.7	
247.38	4439.3	
247.59	2493.7	
247.8	2828.9	
248.01	4129.4	
248.22	4390.2	
248.43	2644.6	
248.64	2839.2	
248.86	4095.3	
249.07	4257	
249.28	2607.7	
249.49	2951.8	
249.7	4693.3	
249.91	4713.7	
250.12	2461.7	
250.34	2549.7	
250.55	4528.7	
250.76	4460.5	
250.97	2927.2	
251.18	2877.4	
251.39	4768.4	
251.6	4511.7	
251.81	2947.7	
252.03	2900.6	
252.24	4279.6	
252.45	4646.8	
252.66	2536.8	
252.87	3051.5	
253.08	4442.7	
253.29	5410.7	
253.5	2631.6	
253.72	3325.9	
253.93	4390.2	
254.14	5067.4	
254.35	2753.8	
254.56	2776.4	
254.77	4476.2	
254.98	4183.3	
255.19	2729.9	
255.41	3332.7	
255.62	4616.1	
255.83	4784.7	
256.04	3061	
256.25	2868.5	
256.46	5130.8	
256.67	4265.9	
256.88	2919.7	
257.09	3149.1	
257.31	4095.3	
257.52	4224.3	
257.73	3536.8	
257.94	2746.3	
258.15	4351.9	
258.36	4405.2	
258.57	3265.8	
258.78	2284.9	
258.99	4788.2	
259.2	4310.3	
259.41	2678.7	
259.63	2841.2	
259.84	4906.3	
260.05	5124.7	
260.26	3359.4	
260.47	2729.9	
260.68	4783.4	
260.89	4370.4	
261.1	3152.5	
261.31	2630.3	
261.52	4886.5	
261.73	4971.8	
261.95	3360.7	
262.16	2979.1	
262.37	4821.6	
262.58	4914.4	
262.79	3363.4	
263	2724.5	
263.21	4464.6	
263.42	4261.8	
263.63	2960	
263.84	2756.6	
264.05	4719.2	
264.26	4913.1	
264.47	3238.5	
264.69	3009.8	
264.9	4940.4	
265.11	4517.1	
265.32	2641.2	
265.53	2690.3	
265.74	4463.9	
265.95	4026.3	
266.16	2829.6	
266.37	3074	
266.58	4518.5	
266.79	4257.7	
267	2708.8	
267.21	2566.8	
267.42	4103.4	
267.63	4388.8	
267.84	2777	
268.06	2540.8	
268.27	4706.2	
268.48	4855.7	
268.69	2797.5	
268.9	3137.5	
269.11	4834.6	
269.32	4043.4	
269.53	2802.3	
269.74	2666.5	
269.95	4472.1	
270.16	4052.2	
270.37	2804.4	
270.58	3232.4	
270.79	4347.2	
271	4752	
271.21	2930	
271.42	2843.3	
271.63	4614.8	
271.84	4115.7	
272.05	2398.9	
272.26	2596.1	
272.47	4392.2	
272.68	4538.3	
272.89	2769.5	
273.11	3060.3	
273.32	4238.6	
273.53	4951.3	
273.74	3007.1	
273.95	2968.2	
274.16	4655.7	
274.37	4400.4	
274.58	3115	
274.79	2549.7	
275	4536.9	
275.21	4756.1	
275.42	3512.3	
275.63	3146.4	
275.84	4606.6	
276.05	5504.9	
276.26	2928.6	
276.47	2806.4	
276.68	4403.8	
276.89	5094.7	
277.1	3099.9	
277.31	2510.8	
277.52	4545.1	
277.73	4810	
277.94	2532.7	
278.15	2753.2	
278.36	4624.3	
278.57	4180.6	
278.78	2713.6	
278.99	3026.2	
279.2	4272.7	
279.41	4194.9	
279.62	3450.8	
279.83	2584.5	
280.04	5165	
280.25	4113	
280.46	3462.4	
280.67	2807.1	
280.88	4230.4	
281.09	4834.6	
281.3	2978.4	
281.51	3569.6	
281.72	4243.4	
281.93	4695.3	
282.14	2690.3	
282.35	2877.4	
282.56	4755.4	
282.77	4694.6	
282.98	2782.5	
283.19	3218	
283.4	5516.5	
283.61	4424.3	
283.82	2626.9	
284.03	3314.3	
284.24	4664.6	
284.45	4803.9	
284.66	3452.2	
284.87	3272	
285.08	4771.1	
285.29	4851.6	
285.5	2519	
285.71	2724.5	
285.92	4730.1	
286.12	5195.7	
286.33	3332.7	
286.54	2788	
286.75	4672.8	
286.96	4336.2	
287.17	2665.1	
287.38	3236.5	
287.59	4305.5	
287.8	4308.9	
288.01	2778.4	
288.22	3089.7	
288.43	4585.4	
288.64	4014	
288.85	3215.3	
289.06	3098.6	
289.27	4747.2	
289.48	4853	
289.69	3435.8	
289.9	3158.7	
290.11	4883.7	
290.32	4294.6	
290.53	3284.9	
290.74	3004.4	
290.94	4708.3	
291.15	4741	
291.36	2719	
291.57	3032.4	
291.78	4323.9	
291.99	4029.7	
292.2	2624.1	
292.41	2991.4	
292.62	4783.4	
292.83	4632.5	
293.04	3580.5	
293.25	2647.3	
293.46	4341.7	
293.67	4757.4	
293.88	2674	
294.09	2618.7	
294.29	4177.9	
294.5	4470.7	
294.71	2859	
294.92	2725.8	
295.13	4300.7	
295.34	5210.7	
295.55	2523.8	
295.76	2458.9	
295.97	4663.2	
296.18	5068.7	
296.39	2547	
296.6	2651.4	
296.81	4405.2	
297.01	4711.7	
297.22	2810.5	
297.43	2753.2	
297.64	4317.1	
297.85	4157.4	
298.06	2328.5	
298.27	2493.1	
298.48	4410.6	
298.69	4266.6	
298.9	2897.2	
299.11	2656.9	
299.31	4143	
299.52	4178.5	
299.73	3063.8	
299.94	2914.3	
300.15	4437.9	
300.36	4240.7	
300.57	2995.5	
300.78	2943.6	
300.99	4277.5	
301.2	4425	
301.4	2758.6	
301.61	2893.8	
301.82	4577.9	
302.03	4657.8	
302.24	3160.7	
302.45	2583.2	
302.66	4609.3	
302.87	4703.5	
303.08	2714.2	
303.29	3409.2	
303.49	4337.6	
303.7	4313	
303.91	2500.6	
304.12	3315	
304.33	4049.5	
304.54	4508.3	
304.75	2777.7	
304.96	2612.5	
305.16	4667.3	
305.37	5008	
305.58	2470.5	
305.79	2502.6	
306	4663.9	
306.21	4057	
306.42	2723.1	
306.63	3878.9	
306.83	4291.9	
307.04	4640	
307.25	2938.8	
307.46	2880.8	
307.67	4031.8	
307.88	4608.6	
308.09	2738.8	
308.29	2710.1	
308.5	4489.8	
308.71	4711	
308.92	2790.7	
309.13	2641.9	
309.34	4431.1	
309.55	4317.8	
309.75	3276.7	
309.96	2988.7	
310.17	4683	
310.38	4221.5	
310.59	3054.2	
310.8	2569.5	
311.01	4299.4	
311.21	4403.1	
311.42	2681.5	
311.63	2656.9	
311.84	4314.4	
312.05	4420.9	
312.26	2964.1	
312.46	3133.4	
312.67	4351.9	
312.88	4055.7	
313.09	2606.4	
313.3	2562.7	
313.51	4971.1	
313.71	5147.9	
313.92	2676	
314.13	2734.7	
314.34	4575.2	
314.55	4434.5	
314.76	3196.2	
314.96	2850.1	
315.17	4609.3	
315.38	4615.4	
315.59	2650.1	
315.8	2512.2	
316.01	4809.3	
316.21	5006.6	
316.42	2617.3	
316.63	2849.4	
316.84	4356	
317.05	4838.7	
317.26	2980.5	
317.46	2778.4	
317.67	4440.7	
317.88	4661.9	
318.09	3153.2	
318.3	2490.3	
318.5	4321.2	
318.71	4520.5	
318.92	3846.8	
319.13	2993.4	
319.34	4777.2	
319.54	4796.3	
319.75	2512.9	
319.96	2427.5	
320.17	4577.9	
320.38	4743.8	
320.58	2487.6	
320.79	2848.7	
321	4803.9	
321.21	4861.9	
321.42	2882.9	
321.62	2458.9	
321.83	4218.1	
322.04	4459.1	
322.25	2761.3	
322.46	2622.8	
322.66	4505.5	
322.87	4662.5	
323.08	3054.2	
323.29	2543.6	
323.5	5094.7	
323.7	4103.4	
323.91	3388	
324.12	3086.3	
324.33	4625.7	
324.53	4607.2	
324.74	3004.4	
324.95	3082.9	
325.16	4126	
325.37	4314.4	
325.57	2576.3	
325.78	2663.7	
325.99	4541	
326.2	4094.6	
326.4	3575.8	
326.61	2515.6	
326.82	4366.3	
327.03	4466.6	
327.24	3506.1	
327.44	3336.8	
327.65	4665.3	
327.86	3908.2	
328.07	2986.6	
328.27	2601.6	
328.48	4846.2	
328.69	4093.2	
328.9	3510.2	
329.1	2720.4	
329.31	4354.7	
329.52	4854.4	
329.73	2663.7	
329.93	2798.9	
330.14	4524.6	
330.35	4541	
330.56	4022.2	
330.76	3151.1	
330.97	4323.3	
331.18	4489.1	
331.39	2895.1	
331.59	2467.8	
331.8	4767	
332.01	4841.4	
332.22	2732.7	
332.42	2998.9	
332.63	4491.2	
332.84	4164.9	
333.05	2904	
333.25	2658.3	
333.46	4206.5	
333.67	4389.5	
333.88	2775	
334.08	2902	
334.29	5479.7	
334.5	4780.6	
334.7	2590	
334.91	3513.6	
335.12	4108.9	
335.33	4626.4	
335.53	2919	
335.74	3880.2	
335.95	4395.6	
336.16	4090.5	
336.36	2889.7	
336.57	3219.4	
336.78	4097.3	
336.98	4756.7	
337.19	3394.8	
337.4	2783.2	
337.61	5169.8	
337.81	4082.3	
338.02	2701.3	
338.23	3235.8	
338.43	4938.3	
338.64	4247.5	
338.85	2680.8	
339.05	3340.2	
339.26	4995.7	
339.47	4080.9	
339.68	2671.9	
339.88	3587.4	
340.09	4633.9	
340.3	4718.5	
340.5	3020.8	
340.71	2440.5	
340.92	4169	
341.13	4831.8	
341.33	2510.8	
341.54	2972.3	
341.75	4612	
341.95	4298.7	
342.16	2917.7	
342.37	3075.4	
342.57	4138.3	
342.78	4353.3	
342.99	3107.5	
343.19	2446	
343.4	4678.2	
343.61	4566.3	
343.81	2837.8	
344.02	2524.5	
344.23	4653.7	
344.43	4848.2	
344.64	3146.4	
344.85	3094.5	
345.06	4602.5	
345.26	4735.6	
345.47	2977.7	
345.68	3397.6	
345.88	4039.3	
346.09	4719.9	
346.3	3005.7	
346.5	2416.6	
346.71	4317.1	
346.92	4231.1	
347.12	2607.7	
347.33	2989.4	
347.54	4749.2	
347.74	4948.6	
347.95	2917	
348.16	2325.1	
348.36	4326	
348.57	4104.1	
348.78	3001	
348.98	3124.5	
349.19	4394.9	
349.39	3977.2	
349.6	2512.2	
349.81	2654.2	
350.01	4605.9	
350.22	4194.9	
350.43	2934.1	
350.63	3330	
350.84	4334.2	
351.05	4194.2	
351.25	2626.2	
351.46	2495.8	
351.67	4702.1	
351.87	4175.8	
352.08	2785.2	
352.29	3083.6	
352.49	4690.5	
352.7	4506.2	
352.9	2591.4	
353.11	3091.8	
353.32	4976.6	
353.52	4252.3	
353.73	2596.1	
353.94	3150.5	
354.14	4593.6	
354.35	4362.9	
354.55	2719.7	
354.76	2893.1	
354.97	4579.3	
355.17	4324.6	
355.38	2581.8	
355.59	3300.6	
355.79	4184	
356	4317.1	
356.2	2843.9	
356.41	2633.7	
356.62	4120.5	
356.82	4329.4	
357.03	3059	
357.24	2751.8	
357.44	4137.6	
357.65	4310.3	
357.85	3517.7	
358.06	2936.1	
358.27	4029	
358.47	4128	
358.68	2594.8	
358.88	3030.3	
359.09	4534.2	
359.3	4653.7	
359.5	3453.6	
359.71	3128.6	
359.91	4949.3	
360.12	4528.7	
360.33	3071.3	
360.53	3306.1	
360.74	4169	
360.94	4272.1	
361.15	3172.3	
361.36	2692.4	
361.56	4772.4	
361.77	4376.5	
361.97	3379.8	
362.18	2853.5	
362.38	4715.8	
362.59	4095.9	
362.8	2689	
363	2566.8	
363.21	4067.9	
363.41	4411.3	
363.62	2926.5	
363.83	3467.2	
364.03	4564.2	
364.24	4987.5	
364.44	3659.7	
364.65	3614	
364.85	4385.4	
365.06	4226.3	
365.27	2755.2	
365.47	2862.4	
365.68	4925.4	
365.88	4336.9	
366.09	3041.2	
366.29	2821.4	
366.5	4448.2	
366.71	4661.2	
366.91	3603.1	
367.12	3091.8	
367.32	5160.2	
367.53	4610	
367.73	3156.6	
367.94	3692.5	
368.14	4666.6	
368.35	5019.6	
368.56	3121.1	
368.76	2726.5	
368.97	4788.8	
369.17	5618.3	
369.38	2810.5	
369.58	2951.1	
369.79	4080.9	
369.99	4958.1	
370.2	3596.9	
370.4	3054.2	
370.61	4468	
370.82	5349.3	
371.02	3018.7	
371.23	2566.8	
371.43	4184	
371.64	4946.5	
371.84	3013.9	
372.05	3644	
372.25	5580.7	
372.46	4603.8	
372.66	2971.6	
372.87	2997.5	
373.07	4696.7	
373.28	5744.6	
373.48	3562.8	
373.69	3386.7	
373.9	4463.9	
374.1	4469.4	
374.31	3497.2	
374.51	3253.5	
374.72	4919.9	
374.92	4266.6	
375.13	3631	
375.33	3207.1	
375.54	4615.4	
375.74	4472.8	
375.95	3336.1	
376.15	3986	
376.36	4759.5	
376.56	4594.3	
376.77	3276.1	
376.97	3498.6	
377.18	5427.8	
377.38	4795.7	
377.59	3679.5	
377.79	3031	
378	4630.5	
378.2	4775.9	
378.41	3065.8	
378.61	2979.1	
378.82	4932.2	
379.02	4465.3	
379.23	3148.4	
379.43	3766.9	
379.64	5150.6	
379.84	4713.1	
380.05	3011.2	
380.25	2976.4	
380.46	4812	
380.66	4567	
380.87	3823.6	
381.07	4026.3	
381.28	5207.3	
381.48	4816.1	
381.69	3070.6	
381.89	3069.2	
382.1	4255.7	
382.3	4818.2	
382.51	3698.6	
382.71	4233.8	
382.91	4759.5	
383.12	5125.4	
383.32	3302.7	
383.53	3403	
383.73	4716.5	
383.94	4685.8	
384.14	3295.2	
384.35	2895.8	
384.55	4494.6	
384.76	4746.5	
384.96	3297.2	
385.17	3405.8	
385.37	4788.8	
385.58	4350.6	
385.78	3452.2	
385.98	2857.6	
386.19	4493.2	
386.39	4814.8	
386.6	3112.2	
386.8	3290.4	
387.01	4800.4	
387.21	4894	
387.42	3512.9	
387.62	3871.3	
387.83	4491.2	
388.03	4607.2	
388.23	3376.4	
388.44	3753.2	
388.64	4331.5	
388.85	4260.5	
389.05	3493.8	
389.26	3864.5	
389.46	5625.8	
389.67	5160.2	
389.87	3538.9	
390.07	3528	
390.28	4614.8	
390.48	4340.3	
390.69	3079.5	
390.89	3319.8	
391.1	4578.6	
391.3	5005.9	
391.5	3970.3	
391.71	4306.2	
391.91	4996.4	
392.12	5410.1	
392.32	4067.3	
392.53	3534.8	
392.73	4559.5	
392.93	4703.5	
393.14	3377.1	
393.34	3803.1	
393.55	4904.2	
393.75	4562.2	
393.95	3378.5	
394.16	3269.9	
394.36	4575.2	
394.57	4968.4	
394.77	3109.5	
394.98	3255.6	
395.18	4524	
395.38	4682.3	
395.59	3816	
395.79	3229	
396	4687.1	
396.2	4870.8	
396.4	3750.5	
396.61	3710.9	
396.81	4973.2	
397.02	4604.5	
397.22	3920.5	
397.42	3911.6	
397.63	5116.5	
397.83	4557.4	
398.04	3213.3	
398.24	3565.5	
398.44	4938.3	
398.65	4289.8	
398.85	3170.9	
399.05	3199.6	
399.26	4676.9	
399.46	5643.5	
399.67	3510.9	
399.87	3352.5	
400.07	4815.5	
400.28	5003.2	
400.48	3343	
400.69	3971.7	
400.89	5133.6	
401.09	5537	
401.3	3351.2	
401.5	3955.3	
401.7	5573.2	
401.91	5681.1	
402.11	3646.1	
402.32	3639.9	
402.52	5261.9	
402.72	5139.7	
402.93	3923.2	
403.13	3134.1	
403.33	5730.9	
403.54	4846.9	
403.74	3616.7	
403.94	4128.7	
404.15	4889.2	
404.35	5599.1	
404.56	3489.1	
404.76	4536.9	
404.96	5207.3	
405.17	5040.7	
405.37	4021.5	
405.57	3809.2	
405.78	5299.5	
405.98	4926.7	
406.18	3576.4	
406.39	4037.9	
406.59	5274.2	
406.79	4880.3	
407	3403	
407.2	3512.9	
407.4	5556.8	
407.61	5381.4	
407.81	3502	
408.01	4496	
408.22	4628.4	
408.42	5824.4	
408.62	4187.4	
408.83	3905.5	
409.03	5111	
409.23	5068	
409.44	3973.7	
409.64	4165.6	
409.84	5732.9	
410.05	5716.6	
410.25	4164.9	
410.45	4071.4	
410.66	5511.1	
410.86	6931.7	
411.06	4357.4	
411.27	4246.8	
411.47	6828.6	
411.67	5597.1	
411.88	4452.3	
412.08	4626.4	
412.28	5972.6	
412.49	6313.9	
412.69	4357.4	
412.89	4355.3	
413.09	6177.4	
413.3	6153.5	
413.5	4515.1	
413.7	4232.5	
413.91	5730.9	
414.11	6242.2	
414.31	4363.5	
414.52	4650.9	
414.72	6067.4	
414.92	5950.7	
415.12	4355.3	
415.33	4715.1	
415.53	6260.6	
415.73	6350.1	
415.94	4901.5	
416.14	4509.6	
416.34	5726.8	
416.55	5531.6	
416.75	5218.2	
416.95	4943.8	
417.15	6412.9	
417.36	6776.7	
417.56	5444.9	
417.76	4858.5	
417.97	6449.1	
418.17	6363.7	
418.37	4687.8	
418.57	4683	
418.78	6413.6	
418.98	6128.9	
419.18	5189.6	
419.38	5160.9	
419.59	6014.2	
419.79	5803.3	
419.99	4615.4	
420.2	4813.4	
420.4	6397.2	
420.6	6349.4	
420.8	4542.4	
421.01	4498	
421.21	6283.2	
421.41	6283.9	
421.61	4808.6	
421.82	4676.2	
422.02	6121.4	
422.22	6552.8	
422.42	5078.3	
422.63	4904.2	
422.83	6004	
423.03	6754.9	
423.23	4915.8	
423.44	4306.2	
423.64	6059.9	
423.84	5815.5	
424.04	4612.7	
424.25	4334.2	
424.45	6606.1	
424.65	6582.9	
424.85	4254.3	
425.06	4612	
425.26	6775.4	
425.46	6055.8	
425.66	4832.5	
425.87	4649.6	
426.07	6445	
426.27	6320	
426.47	4771.1	
426.67	4359.4	
426.88	6697.5	
427.08	6275	
427.28	4927.4	
427.48	4295.3	
427.69	5743.9	
427.89	6012.8	
428.09	4860.5	
428.29	4405.9	
428.5	6446.3	
428.7	6224.5	
428.9	4302.1	
429.1	4615.4	
429.3	6234	
429.51	6325.5	
429.71	4515.1	
429.91	5096.7	
430.11	6524.8	
430.31	6535.8	
430.52	4721.3	
430.72	4858.5	
430.92	6741.2	
431.12	6358.3	
431.32	4562.2	
431.53	4784.7	
431.73	5847.6	
431.93	6759.7	
432.13	4519.9	
432.33	4401.8	
432.54	6217.6	
432.74	6271.6	
432.94	4501.4	
433.14	5103.5	
433.34	6569.9	
433.55	6248.4	
433.75	5072.8	
433.95	6149.4	
434.15	6447.7	
434.35	6236.7	
434.56	4612.7	
434.76	4441.4	
434.96	6406.7	
435.16	6571.9	
435.36	4558.1	
435.56	5349.3	
435.77	6277.7	
435.97	6403.3	
436.17	5696.1	
436.37	5304.9	
436.57	6227.9	
436.78	6209.4	
436.98	6371.9	
437.18	5638.7	
437.38	6654.5	
437.58	6356.9	
437.78	5739.8	
437.99	4882.4	
438.19	6606.7	
438.39	7574.8	
438.59	4887.8	
438.79	4489.1	
438.99	7121.5	
439.2	6285.2	
439.4	4570.4	
439.6	4614.8	
439.8	6422.4	
440	7123.5	
440.2	5192.3	
440.4	5328.1	
440.61	6937.8	
440.81	7166.5	
441.01	4974.5	
441.21	5433.9	
441.41	7287.4	
441.61	6864.8	
441.81	5714.5	
442.02	6192.4	
442.22	7434.8	
442.42	7027.9	
442.62	5023	
442.82	5078.3	
443.02	7352.9	
443.22	6795.2	
443.43	5313.8	
443.63	4955.4	
443.83	6626.5	
444.03	6601.3	
444.23	5805.3	
444.43	5509	
444.63	6976.1	
444.83	7580.2	
445.04	5203.9	
445.24	5981.4	
445.44	7088.7	
445.64	7035.5	
445.84	5532.9	
446.04	5578.7	
446.24	6544.6	
446.44	7233.4	
446.65	4995.7	
446.85	5350	
447.05	6658.6	
447.25	7141.9	
447.45	5388.9	
447.65	4920.6	
447.85	6913.9	
448.05	6544.6	
448.25	5571.2	
448.46	5483.1	
448.66	6900.3	
448.86	6528.2	
449.06	5023	
449.26	5578.7	
449.46	7069.6	
449.66	6520	
449.86	5437.4	
450.06	5375.2	
450.26	6653.2	
450.47	7081.9	
450.67	5511.8	
450.87	5733.6	
451.07	7223.2	
451.27	6944.7	
451.47	5077.6	
451.67	5729.5	
451.87	6825.9	
452.07	7503.1	
452.27	5324	
452.47	5266.7	
452.67	7026.6	
452.88	7234.8	
453.08	4860.5	
453.28	6096.1	
453.48	7798.7	
453.68	6938.5	
453.88	5349.3	
454.08	5447.6	
454.28	7245	
454.48	6932.4	
454.68	5763	
454.88	6071.5	
455.08	7448.5	
455.28	7151.5	
455.48	5251	
455.68	5692.7	
455.89	7733.1	
456.09	7481.2	
456.29	5490.6	
456.49	5668.8	
456.69	7658	
456.89	7064.8	
457.09	5912.5	
457.29	6165.8	
457.49	7498.3	
457.69	7547.4	
457.89	5956.2	
458.09	5564.3	
458.29	7387.7	
458.49	7874.4	
458.69	6149.4	
458.89	5791	
459.09	8022.6	
459.29	8069.7	
459.49	5973.2	
459.69	6367.8	
459.9	7707.9	
460.1	7531.7	
460.3	5756.8	
460.5	5713.2	
460.7	7776.1	
460.9	7505.1	
461.1	5577.3	
461.3	6296.8	
461.5	8286.1	
461.7	7905.8	
461.9	5911.1	
462.1	6178	
462.3	7749.5	
462.5	8148.9	
462.7	6040.8	
462.9	6061.3	
463.1	8688.8	
463.3	8560.5	
463.5	6290	
463.7	6958.3	
463.9	8065.6	
464.1	8282.7	
464.3	6509.8	
464.5	6569.2	
464.7	8467.7	
464.9	8357.8	
465.1	7326.9	
465.3	6842.9	
465.5	8641.1	
465.7	8770.8	
465.9	7133.1	
466.1	6810.2	
466.3	8632.9	
466.5	8537.3	
466.7	7569.3	
466.9	6853.2	
467.1	8602.2	
467.3	9058.2	
467.5	7662.8	
467.7	6932.4	
467.9	9253.4	
468.1	9807	
468.3	7270.3	
468.5	7714	
468.7	8573.5	
468.9	8546.9	
469.1	7152.2	
469.3	7645.8	
469.5	9910.8	
469.7	8429.4	
469.9	7436.2	
470.1	6978.8	
470.3	8893.6	
470.5	8796	
470.7	7858.7	
470.9	7064.1	
471.1	8637	
471.3	8796	
471.5	6938.5	
471.69	8015.7	
471.89	8553.7	
472.09	8200.1	
472.29	7380.2	
472.49	7454.6	
472.69	8329.8	
472.89	8767.4	
473.09	6946	
473.29	6896.9	
473.49	8486.8	
473.69	8415.1	
473.89	7417.1	
474.09	6991.8	
474.29	9211.1	
474.49	8921	
474.69	7514.7	
474.89	7089.4	
