Wavelength	Intensities	
252.03	3308.8	
252.24	4599.7	
252.45	5128.1	
252.66	2805.7	
252.87	3427.6	
253.08	4797.7	
253.29	5917.3	
253.5	2837.1	
253.72	3783.3	
253.93	4662.5	
254.14	5495.4	
254.35	3037.1	
254.56	3161.4	
254.77	4958.8	
254.98	4446.1	
255.19	3117	
255.41	3738.2	
255.62	4906.9	
255.83	5212.1	
256.04	3419.4	
256.25	3306.8	
256.46	5713.2	
256.67	4504.2	
256.88	3269.9	
257.09	3607.8	
257.31	4415.4	
257.52	4540.3	
257.73	4055.7	
257.94	3035.8	
258.15	4638.6	
258.36	4717.2	
258.57	3736.2	
258.78	2542.9	
258.99	5096.7	
259.2	4584	
259.41	3045.3	
259.63	3218	
259.84	5397.8	
260.05	5644.9	
260.26	3923.9	
260.47	2994.8	
260.68	5150	
260.89	4639.3	
261.1	3629.7	
261.31	2954.5	
261.52	5268.7	
261.73	5414.1	
261.95	3934.8	
262.16	3327.9	
262.37	5273.5	
262.58	5327.4	
262.79	3799.7	
263	3144.3	
263.21	4763.6	
263.42	4629.1	
263.63	3373.7	
263.84	3080.8	
264.05	5149.3	
264.26	5430.5	
264.47	3775.8	
264.69	3320.4	
264.9	5337.7	
265.11	4859.8	
265.32	2929.3	
265.53	3005.7	
265.74	4861.9	
265.95	4305.5	
266.16	3195.5	
266.37	3509.5	
266.58	4856.4	
266.79	4527.4	
267	3061.7	
267.21	2912.2	
267.42	4427.7	
267.63	4768.4	
267.84	3150.5	
268.06	2819.4	
268.27	5141.8	
268.48	5268.7	
268.69	3166.2	
268.9	3605.1	
269.11	5294	
269.32	4315.1	
269.53	3156.6	
269.74	3028.3	
269.95	4909	
270.16	4308.2	
270.37	3205.1	
270.58	3643.3	
270.79	4641.4	
271	5130.2	
271.21	3362.1	
271.42	3195.5	
271.63	4891.2	
271.84	4430.4	
272.05	2667.1	
272.26	2849.4	
272.47	4726.7	
272.68	4930.1	
272.89	3150.5	
273.11	3481.5	
273.32	4580.6	
273.53	5429.8	
273.74	3390.8	
273.95	3345	
274.16	5150	
274.37	4773.1	
274.58	3555.3	
274.79	2867.8	
275	4881	
275.21	5143.8	
275.42	4145.8	
275.63	3539.6	
275.84	4972.5	
276.05	6014.2	
276.26	3336.8	
276.47	3077.4	
276.68	4774.5	
276.89	5530.2	
277.1	3541.6	
277.31	2815.3	
277.52	4922	
277.73	5205.3	
277.94	2826.2	
278.15	3074.7	
278.36	4913.8	
278.57	4559.5	
278.78	3126.6	
278.99	3459.7	
279.2	4547.9	
279.41	4440.7	
279.62	3995.6	
279.83	2904.7	
280.04	5657.2	
280.25	4479.6	
280.46	3992.9	
280.67	3206.4	
280.88	4486.4	
281.09	5291.3	
281.3	3273.3	
281.51	4104.1	
281.72	4598.4	
281.93	5096	
282.14	3047.4	
282.35	3262.4	
282.56	5165.7	
282.77	5092.6	
282.98	3133.4	
283.19	3691.8	
283.4	6055.8	
283.61	4725.3	
283.82	2881.5	
284.03	3852.2	
284.24	4920.6	
284.45	5238	
284.66	3936.2	
284.87	3719.1	
285.08	5207.3	
285.29	5319.3	
285.5	2794.1	
285.71	3126.6	
285.92	5181.4	
286.12	5674.2	
286.33	3888.4	
286.54	3149.1	
286.75	5100.8	
286.96	4667.3	
287.17	2920.4	
287.38	3784	
287.59	4550.6	
287.8	4538.3	
288.01	3119.1	
288.22	3529.3	
288.43	5104.9	
288.64	4308.2	
288.85	3636.5	
289.06	3482.2	
289.27	5137.7	
289.48	5412.8	
289.69	3927.3	
289.9	3546.4	
290.11	5227.8	
290.32	4565.6	
290.53	3633.1	
290.74	3452.9	
290.94	5089.9	
291.15	5120.6	
291.36	3059.7	
291.57	3529.3	
291.78	4618.2	
291.99	4345.8	
292.2	2958.6	
292.41	3432.4	
292.62	5142.4	
292.83	4982	
293.04	4153.3	
293.25	2999.6	
293.46	4696	
293.67	5189.6	
293.88	2940.2	
294.09	2893.8	
294.29	4462.5	
294.5	4861.2	
294.71	3208.5	
294.92	3044.6	
295.13	4612.7	
295.34	5601.9	
295.55	2749.7	
295.76	2695.8	
295.97	5118.6	
296.18	5537.7	
296.39	2841.2	
296.6	3016	
296.81	4830.5	
297.01	5061.2	
297.22	3155.9	
297.43	2981.8	
297.64	4571.7	
297.85	4440	
298.06	2539.5	
298.27	2770.9	
298.48	4724	
298.69	4484.4	
298.9	3292.5	
299.11	2955.2	
299.31	4465.9	
299.52	4468.7	
299.73	3494.5	
299.94	3416.7	
300.15	4795	
300.36	4514.4	
300.57	3380.5	
300.78	3371.6	
300.99	4684.4	
301.2	4842.1	
301.4	3037.1	
301.61	3244	
301.82	4982	
302.03	5033.9	
302.24	3608.5	
302.45	2904	
302.66	5003.9	
302.87	5221	
303.08	3023.5	
303.29	4015.4	
303.49	4644.8	
303.7	4721.3	
303.91	2744.3	
304.12	3812.6	
304.33	4385.4	
304.54	4891.9	
304.75	3076	
304.96	2903.3	
305.16	5001.1	
305.37	5556.1	
305.58	2682.2	
305.79	2751.1	
306	5009.3	
306.21	4369	
306.42	3011.2	
306.63	4450.2	
306.83	4657.1	
307.04	5091.9	
307.25	3321.1	
307.46	3306.8	
307.67	4252.9	
307.88	5005.2	
308.09	3014.6	
308.29	3104	
308.5	4813.4	
308.71	5198.4	
308.92	3219.4	
309.13	2914.3	
309.34	4718.5	
309.55	4726	
309.75	3713.6	
309.96	3403	
310.17	5057.1	
310.38	4523.3	
310.59	3502.7	
310.8	2893.1	
311.01	5044.8	
311.21	4688.5	
311.42	2912.2	
311.63	2987.3	
311.84	4573.1	
312.05	4836.6	
312.26	3366.2	
312.46	3671.3	
312.67	4682.3	
312.88	4412	
313.09	2909.5	
313.3	2846.7	
313.51	5360.9	
313.71	5607.3	
313.92	2923.8	
314.13	3063.8	
314.34	4906.9	
314.55	4706.2	
314.76	3693.2	
314.96	3213.9	
315.17	4874.8	
315.38	5003.9	
315.59	2954.5	
315.8	2865.8	
316.01	5374.6	
316.21	5472.9	
316.42	2868.5	
316.63	3173	
316.84	4677.6	
317.05	5248.9	
317.26	3442.6	
317.46	3089	
317.67	4767	
317.88	5016.2	
318.09	3629.7	
318.3	2760	
318.5	4607.2	
318.71	4941.1	
318.92	4519.2	
319.13	3451.5	
319.34	5182	
319.54	5240.1	
319.75	2737.5	
319.96	2692.4	
320.17	5031.9	
320.38	5166.3	
320.58	2728.6	
320.79	3158.7	
321	5272.2	
321.21	5246.9	
321.42	3226.9	
321.62	2710.8	
321.83	4530.8	
322.04	4798.4	
322.25	3153.2	
322.46	2945.7	
322.66	4807.3	
322.87	4956.1	
323.08	3545.7	
323.29	2887	
323.5	5524.1	
323.7	4392.9	
323.91	3873.4	
324.12	3466.5	
324.33	4843.4	
324.53	5023	
324.74	3371	
324.95	3597.6	
325.16	4315.8	
325.37	4613.4	
325.57	2935.4	
325.78	2976.4	
325.99	4877.6	
326.2	4385.4	
326.4	4083.6	
326.61	2762	
326.82	4739.7	
327.03	4891.2	
327.24	4066.6	
327.44	3768.3	
327.65	5027.8	
327.86	4118.5	
328.07	3422.8	
328.27	2834.4	
328.48	5264	
328.69	4440.7	
328.9	4065.2	
329.1	3093.8	
329.31	4692.6	
329.52	5329.5	
329.73	2979.8	
329.93	3249.4	
330.14	4841.4	
330.35	4930.1	
330.56	4558.1	
330.76	3585.3	
330.97	4618.9	
331.18	4890.5	
331.39	3224.2	
331.59	2684.2	
331.8	5180.7	
332.01	5328.1	
332.22	3050.1	
332.42	3314.3	
332.63	4886.5	
332.84	4470.7	
333.05	3265.8	
333.25	3011.2	
333.46	4597	
333.67	4756.7	
333.88	3116.3	
334.08	3364.1	
334.29	6085.2	
334.5	5223.7	
334.7	2887	
334.91	4045.4	
335.12	4364.9	
335.33	5038	
335.53	3210.5	
335.74	4541	
335.95	4643.4	
336.16	4439.3	
336.36	3268.6	
336.57	3651.5	
336.78	4415.4	
336.98	5185.5	
337.19	3909.6	
337.4	3160	
337.61	5610.8	
337.81	4405.9	
338.02	3023.5	
338.23	3759.4	
338.43	5349.3	
338.64	4580.6	
338.85	2953.9	
339.05	3817.4	
339.26	5416.9	
339.47	4289.1	
339.68	2959.3	
339.88	4225.6	
340.09	5024.3	
340.3	5160.9	
340.5	3402.4	
340.71	2699.9	
340.92	4388.8	
341.13	5257.1	
341.33	2860.3	
341.54	3403	
341.75	4933.6	
341.95	4637.3	
342.16	3305.4	
342.37	3489.7	
342.57	4428.4	
342.78	4682.3	
342.99	3538.2	
343.19	2712.9	
343.4	5070.1	
343.61	4980.7	
343.81	3117	
344.02	2820.1	
344.23	5066	
344.43	5339.7	
344.64	3617.4	
344.85	3463.8	
345.06	4968.4	
345.26	5183.4	
345.47	3364.8	
345.68	3876.1	
345.88	4302.1	
346.09	5022.3	
346.3	3465.8	
346.5	2646	
346.71	4741	
346.92	4548.5	
347.12	2805	
347.33	3337.5	
347.54	5132.2	
347.74	5429.8	
347.95	3334.8	
348.16	2575.7	
348.36	4634.6	
348.57	4457.1	
348.78	3373	
348.98	3517	
349.19	4744.5	
349.39	4296	
349.6	2753.2	
349.81	2994.8	
350.01	4956.1	
350.22	4570.4	
350.43	3231	
350.63	3831.7	
350.84	4854.4	
351.05	4586.8	
351.25	3006.4	
351.46	2719	
351.67	5145.2	
351.87	4478.9	
352.08	3117.7	
352.29	3497.9	
352.49	5106.3	
352.7	4810	
352.9	2899.2	
353.11	3502.7	
353.32	5575.9	
353.52	4562.9	
353.73	2860.3	
353.94	3560.7	
354.14	4915.8	
354.35	4740.4	
354.55	2970.2	
354.76	3195.5	
354.97	4950.6	
355.17	4702.1	
355.38	2773.6	
355.59	3709.6	
355.79	4495.3	
356	4734.2	
356.2	3247.4	
356.41	2792.7	
356.62	4323.9	
356.82	4659.8	
357.03	3448.1	
357.24	3098.6	
357.44	4470	
357.65	4521.2	
357.85	4036.5	
358.06	3265.1	
358.27	4266.6	
358.47	4422.9	
358.68	2770.9	
358.88	3383.2	
359.09	4900.8	
359.3	5128.1	
359.5	3848.8	
359.71	3456.3	
359.91	5427.8	
360.12	4896.7	
360.33	3391.4	
360.53	3751.9	
360.74	4470	
360.94	4509.6	
361.15	3549.8	
361.36	3018	
361.56	5044.8	
361.77	4655.7	
361.97	3820.1	
362.18	3092.4	
362.38	5044.8	
362.59	4402.5	
362.8	2890.4	
363	2797.5	
363.21	4194.9	
363.41	4698.7	
363.62	3303.4	
363.83	3992.2	
364.03	4878.9	
364.24	5424.4	
364.44	4091.2	
364.65	4079.6	
364.85	4583.4	
365.06	4332.1	
365.27	3026.2	
365.47	3130	
365.68	5325.4	
365.88	4584.7	
366.09	3345	
366.29	3079.5	
366.5	4746.5	
366.71	5034.6	
366.91	4093.2	
367.12	3448.1	
367.32	5535	
367.53	4971.8	
367.73	3450.1	
367.94	4154	
368.14	4966.3	
368.35	5509	
368.56	3417.4	
368.76	3250.8	
368.97	5111	
369.17	6227.2	
369.38	3020.8	
369.58	3217.4	
369.79	4288.4	
369.99	5313.8	
370.2	4027.7	
370.4	3250.8	
370.61	4812.7	
370.82	5765.7	
371.02	3273.3	
371.23	2746.3	
371.43	4261.8	
371.64	5272.2	
371.84	3224.9	
372.05	4045.4	
372.25	6143.9	
372.46	4952	
372.66	3227.6	
372.87	3227.6	
373.07	5011.4	
373.28	6233.3	
373.48	3936.2	
373.69	3730	
373.9	4693.9	
374.1	4631.8	
374.31	3862.5	
374.51	3475.4	
374.72	5222.3	
374.92	4369	
375.13	3966.2	
375.33	3425.6	
375.54	4833.2	
375.74	4511	
375.95	3435.8	
376.15	4349.9	
376.36	4932.9	
376.56	4798.4	
376.77	3446.7	
376.97	3728	
377.18	5736.4	
377.38	4956.8	
377.59	4035.2	
377.79	3158	
378	4781.3	
378.2	5116.5	
378.41	3141.6	
378.61	3052.2	
378.82	5137	
379.02	4529.4	
379.23	3274	
379.43	4078.9	
379.64	5288.5	
379.84	4896	
380.05	3108.1	
380.25	3093.1	
380.46	4965.6	
380.66	4689.2	
380.87	4077.5	
381.07	4384.7	
381.28	5450.3	
381.48	4982	
381.69	3136.8	
381.89	3188	
382.1	4263.9	
382.3	5099.4	
382.51	3980.6	
382.71	4597.7	
382.91	4964.3	
383.12	5382.7	
383.32	3383.9	
383.53	3589.4	
383.73	4891.2	
383.94	4781.3	
384.14	3577.8	
384.35	2859	
384.55	4700.8	
384.76	5010	
384.96	3467.2	
385.17	3684.3	
385.37	5040.7	
385.58	4500.1	
385.78	3646.1	
385.98	2932	
386.19	4673.5	
386.39	4986.8	
386.6	3215.3	
386.8	3480.2	
387.01	4977.9	
387.21	5081.7	
387.42	3677.5	
387.62	4107.5	
387.83	4552.6	
388.03	4842.1	
388.23	3422.2	
388.44	4010.6	
388.64	4328	
388.85	4274.8	
389.05	3646.1	
389.26	4102.1	
389.46	5888.6	
389.67	5303.6	
389.87	3753.9	
390.07	3711.6	
390.28	4726.7	
390.48	4380.6	
390.69	3151.8	
390.89	3355.9	
391.1	4579.3	
391.3	5216.9	
391.5	4250.9	
391.71	4662.5	
391.91	5031.9	
392.12	5629.9	
392.32	4262.5	
392.53	3673.4	
392.73	4648.2	
392.93	4765.6	
393.14	3471.3	
393.34	4059.8	
393.55	5027.1	
393.75	4709	
393.95	3483.6	
394.16	3411.2	
394.36	4573.1	
394.57	5134.3	
394.77	3081.5	
394.98	3343	
395.18	4514.4	
395.38	4645.5	
395.59	4048.8	
395.79	3220.8	
396	4607.2	
396.2	4947.9	
396.4	3875.4	
396.61	3779.2	
396.81	5035.3	
397.02	4549.9	
397.22	4027	
397.42	3983.3	
397.63	5096.7	
397.83	4483.7	
398.04	3225.6	
398.24	3522.5	
398.44	4939.7	
398.65	4156	
398.85	3080.8	
399.05	3107.5	
399.26	4500.8	
399.46	5749.3	
399.67	3407.8	
399.87	3196.9	
400.07	4706.2	
400.28	4977.2	
400.48	3283.6	
400.69	4001	
400.89	5123.3	
401.09	5470.1	
401.3	3173.7	
401.5	4050.9	
401.7	5627.8	
401.91	5789.6	
402.11	3431.7	
402.32	3620.8	
402.52	5197.7	
402.72	5123.3	
402.93	3808.5	
403.13	2915.6	
403.33	5763	
403.54	4829.8	
403.74	3586.7	
403.94	4226.3	
404.15	4868.7	
404.35	5681.7	
404.56	3370.3	
404.76	4659.8	
404.96	5104.9	
405.17	4931.5	
405.37	4177.9	
405.57	3725.9	
405.78	5162.2	
405.98	4796.3	
406.18	3436.5	
406.39	4074.8	
406.59	5148.6	
406.79	4837.3	
407	3280.2	
407.2	3353.2	
407.4	5258.5	
407.61	5287.2	
407.81	3321.8	
408.01	4910.3	
408.22	4306.9	
408.42	5725.4	
408.62	3979.9	
408.83	3631.7	
409.03	4730.8	
409.23	4657.8	
409.44	3703.4	
409.64	3805.8	
409.84	5463.3	
410.05	5373.9	
410.25	3717.7	
410.45	3643.3	
410.66	4956.1	
410.86	6795.8	
411.06	3874.8	
411.27	3848.8	
411.47	6625.9	
411.67	5075.5	
411.88	3963.5	
412.08	4093.2	
412.28	5528.8	
412.49	5941.8	
412.69	3758.7	
412.89	3829.7	
413.09	5819	
413.3	5639.4	
413.5	3878.9	
413.7	3533.4	
413.91	5156.8	
414.11	5697.4	
414.31	3669.3	
414.52	3962.8	
414.72	5456.5	
414.92	5398.4	
415.12	3699.3	
415.33	4106.9	
415.53	5657.9	
415.73	5803.3	
415.94	4349.2	
416.14	3917.1	
416.34	4984.8	
416.55	4774.5	
416.75	4826.4	
416.95	4359.4	
417.15	5717.2	
417.36	6210.8	
417.56	4951.3	
417.76	4192.9	
417.97	5924.1	
418.17	5657.2	
418.37	3944.4	
418.57	3987.4	
418.78	5607.3	
418.98	5327.4	
419.18	4629.1	
419.38	4582.7	
419.59	5304.9	
419.79	5010.7	
419.99	3877.5	
420.2	4085	
420.4	5763	
420.6	5756.2	
420.8	3809.9	
421.01	3634.5	
421.21	5569.8	
421.41	5674.2	
421.61	4100.7	
421.82	3882.3	
422.02	5268.7	
422.22	5977.3	
422.42	4471.4	
422.63	4216.8	
422.83	5318.6	
423.03	6201.2	
423.23	4295.3	
423.44	3463.8	
423.64	5287.2	
423.84	5107.6	
424.04	3898.6	
424.25	3581.9	
424.45	6087.2	
424.65	6025.1	
424.85	3446	
425.06	3859.7	
425.26	6036	
425.46	5221	
425.66	4222.2	
425.87	4049.5	
426.07	5829.9	
426.27	5726.1	
426.47	4096.6	
426.67	3655.6	
426.88	6182.1	
427.08	5690.6	
427.28	4283	
427.48	3627	
427.69	4960.9	
427.89	5409.4	
428.09	4232.5	
428.29	3616	
428.5	5840.8	
428.7	5603.2	
428.9	3513.6	
429.1	3880.2	
429.3	5503.6	
429.51	5683.8	
429.71	3802.4	
429.91	4394.3	
430.11	5748	
430.31	5845.6	
430.52	3997	
430.72	4116.4	
430.92	6123.4	
431.12	5672.2	
431.32	3736.2	
431.53	4070	
431.73	4895.3	
431.93	6148	
432.13	3681.6	
432.33	3605.1	
432.54	5248.3	
432.74	5468.1	
432.94	3506.1	
433.14	4320.5	
433.34	5737	
433.55	5300.1	
433.75	4270.7	
433.95	5601.9	
434.15	5517.9	
434.35	5197.1	
434.56	3733.4	
434.76	3353.9	
434.96	5432.6	
435.16	5621.7	
435.36	3583.3	
435.56	4359.4	
435.77	5156.1	
435.97	5276.9	
436.17	4872.1	
436.37	4303.5	
436.57	5146.5	
436.78	5054.4	
436.98	5677	
437.18	4754.7	
437.38	5577.3	
437.58	5317.9	
437.78	4855.7	
437.99	3876.1	
438.19	5745.9	
438.39	6316.6	
438.59	3902.1	
438.79	3453.6	
438.99	6209.4	
439.2	5246.9	
439.4	3582.6	
439.6	3540.3	
439.8	5415.5	
440	6285.9	
440.2	4279.6	
440.4	4311.7	
440.61	5833.3	
440.81	6128.2	
441.01	3664.5	
441.21	4277.5	
441.41	6120.7	
441.61	5847.6	
441.81	4539.7	
442.02	5260.5	
442.22	6432.7	
442.42	5864	
442.62	3762.1	
442.82	3820.1	
443.02	6119.3	
443.22	5493.3	
443.43	4043.4	
443.63	3603.7	
443.83	5315.2	
444.03	5251.7	
444.23	4567.7	
444.43	4289.1	
444.63	5559.6	
444.83	6399.9	
445.04	3804.4	
445.24	4709.6	
445.44	5831.9	
445.64	5897.5	
445.84	4386.1	
446.04	4419.5	
446.24	5412.1	
446.44	6175.3	
446.65	3840.6	
446.85	4034.5	
447.05	5623	
447.25	6101.6	
447.45	4200.4	
447.65	3665.9	
447.85	5649	
448.05	5379.3	
448.25	4395.6	
448.46	4308.2	
448.66	5625.8	
448.86	5347.9	
449.06	3651.5	
449.26	4414.1	
449.46	5834	
449.66	5189.6	
449.86	4087.7	
450.06	4064.5	
450.26	5315.2	
450.47	5760.9	
450.67	4270	
450.87	4460.5	
451.07	5899.5	
451.27	5584.8	
451.47	3738.9	
451.67	4093.2	
451.87	5384.8	
452.07	6251.8	
452.27	3930.1	
452.47	3977.2	
452.67	5595.7	
452.88	5953.4	
453.08	3459	
453.28	4893.3	
453.48	6533	
453.68	5519.3	
453.88	3814.7	
454.08	3969.6	
454.28	5815.5	
454.48	5556.1	
454.68	4363.5	
454.88	4790.9	
455.08	5930.9	
455.28	5606	
455.48	3794.9	
455.68	4177.9	
455.89	6229.9	
456.09	5988.3	
456.29	4011.3	
456.49	4015.4	
456.69	6191	
456.89	5628.5	
457.09	4347.8	
457.29	4614.1	
457.49	5799.2	
457.69	5814.9	
457.89	4161.5	
458.09	3762.8	
458.29	5643.5	
458.49	6149.4	
458.69	4538.3	
458.89	4067.3	
459.09	6311.8	
459.29	6363	
459.49	4208.6	
459.69	4734.2	
459.9	5995.1	
460.1	5634	
460.3	4101.4	
460.5	3921.2	
460.7	5896.8	
460.9	5637.4	
461.1	3671.3	
461.3	4513	
461.5	6471.6	
461.7	6075	
461.9	3952.6	
462.1	4249.5	
462.3	5807.4	
462.5	6186.9	
462.7	4037.9	
462.9	4090.5	
463.1	6905.8	
463.3	6631.3	
463.5	4214	
463.7	4759.5	
463.9	5805.3	
464.1	6111.1	
464.3	4236.6	
464.5	4471.4	
464.7	6365.1	
464.9	5965.1	
465.1	5400.5	
465.3	4617.5	
465.5	6572.6	
465.7	6529.6	
465.9	4827.7	
466.1	4720.6	
466.3	6276.3	
466.5	6284.5	
466.7	5295.4	
466.9	4506.2	
467.1	6303.6	
467.3	6850.5	
467.5	5228.5	
467.7	4375.1	
467.9	7131	
468.1	7649.8	
468.3	5051	
468.5	5332.9	
468.7	6165.1	
468.9	6118	
469.1	4714.4	
469.3	5180.7	
469.5	7606.8	
469.7	5796.4	
469.9	5014.8	
470.1	4438.6	
470.3	6252.4	
470.5	6201.2	
470.7	5525.4	
470.9	4620.2	
471.1	6031.3	
471.3	6380.1	
471.5	4439.3	
471.69	5849	
471.89	6016.9	
472.09	5555.5	
472.29	4924	
472.49	5329.5	
472.69	5799.2	
472.89	6298.2	
473.09	4367	
473.29	4491.9	
473.49	5935	
473.69	5962.3	
473.89	5188.2	
474.09	4637.3	
474.29	7008.1	
474.49	6694.8	
474.69	5108.3	
474.89	4724.7	
475.09	6042.2	
475.29	6007.4	
475.49	4279.6	
475.69	4429.1	
