Wavelength	Intensities	
365.47	2622.8	
365.68	4605.2	
365.88	4147.8	
366.09	2797.5	
366.29	2544.3	
366.5	4126.7	
366.71	4397.7	
366.91	3283.6	
367.12	2842.6	
367.32	4806.6	
367.53	4317.8	
367.73	2912.2	
367.94	3358	
368.14	4410	
368.35	4659.8	
368.56	2833.7	
368.76	2708.8	
368.97	4418.2	
369.17	5177.9	
369.38	2620	
369.58	2736.1	
369.79	3764.8	
369.99	4670.7	
370.2	3325.2	
370.4	2783.2	
370.61	4231.8	
370.82	4954	
371.02	2755.9	
371.23	2394.1	
371.43	3970.3	
371.64	4663.9	
371.84	2795.5	
372.05	3332	
372.25	5148.6	
372.46	4318.5	
372.66	2776.4	
372.87	2763.4	
373.07	4367	
373.28	5314.5	
373.48	3252.2	
373.69	3087.7	
373.9	4233.2	
374.1	4158.7	
374.31	3211.9	
374.51	2923.1	
374.72	4588.1	
374.92	4010.6	
375.13	3317.7	
375.33	2859	
375.54	4326.7	
375.74	4118.5	
375.95	3028.3	
376.15	3536.8	
376.36	4534.9	
376.56	4320.5	
376.77	2938.2	
376.97	3160.7	
377.18	5041.4	
377.38	4455	
377.59	3280.2	
377.79	2729.3	
378	4349.9	
378.2	4474.1	
378.41	2730.6	
378.61	2686.3	
378.82	4641.4	
379.02	4169.7	
379.23	2845.3	
379.43	3361.4	
379.64	4809.3	
379.84	4402.5	
380.05	2788.7	
380.25	2699.2	
380.46	4506.9	
380.66	4258.4	
380.87	3454.9	
381.07	3637.2	
381.28	4804.5	
381.48	4460.5	
381.69	2749.7	
381.89	2818.7	
382.1	3963.5	
382.3	4478.9	
382.51	3340.9	
382.71	3786	
382.91	4341.7	
383.12	4707.6	
383.32	2925.9	
383.53	3121.1	
383.73	4368.3	
383.94	4373.8	
384.14	3033.7	
384.35	2554.5	
384.55	4154.6	
384.76	4507.6	
384.96	3018.7	
385.17	3067.2	
385.37	4510.3	
385.58	3997.6	
385.78	3091.8	
385.98	2558.6	
386.19	4179.2	
386.39	4442	
386.6	2826.9	
386.8	2943.6	
387.01	4432.5	
387.21	4567	
387.42	3133.4	
387.62	3397.6	
387.83	4228.4	
388.03	4214.7	
388.23	3033	
388.44	3355.9	
388.64	3997.6	
388.85	3969	
389.05	3153.2	
389.26	3401.7	
389.46	5216.2	
389.67	4777.2	
389.87	3188.7	
390.07	3163.4	
390.28	4259.8	
390.48	4016.7	
390.69	2766.1	
390.89	2957.9	
391.1	4285	
391.3	4682.3	
391.5	3556.6	
391.71	3865.2	
391.91	4594.3	
392.12	4951.3	
392.32	3603.1	
392.53	3181.9	
392.73	4265.9	
392.93	4347.2	
393.14	3033.7	
393.34	3459	
393.55	4681	
393.75	4276.8	
393.95	3044.6	
394.16	2959.3	
394.36	4302.8	
394.57	4556.7	
394.77	2826.2	
394.98	2945	
395.18	4202.4	
395.38	4224.3	
395.59	3459	
395.79	2879.4	
396	4328.7	
396.2	4596.3	
396.4	3394.8	
396.61	3319.1	
396.81	4576.5	
397.02	4231.8	
397.22	3552.5	
397.42	3543.7	
397.63	4740.4	
397.83	4251.6	
398.04	2920.4	
398.24	3170.9	
398.44	4591.5	
398.65	4009.9	
398.85	2828.9	
399.05	2833.7	
399.26	4296.6	
399.46	5155.4	
399.67	3121.1	
399.87	2927.9	
400.07	4515.8	
400.28	4661.2	
400.48	2950.4	
400.69	3530	
400.89	4687.1	
401.09	5031.9	
401.3	2970.2	
401.5	3575.1	
401.7	5137	
401.91	5229.1	
402.11	3265.1	
402.32	3259	
402.52	4820.9	
402.72	4687.8	
402.93	3446.7	
403.13	2763.4	
403.33	5315.2	
403.54	4493.2	
403.74	3243.3	
403.94	3683.6	
404.15	4524.6	
404.35	5184.1	
404.56	3097.2	
404.76	4100	
404.96	4769	
405.17	4630.5	
405.37	3469.9	
405.57	3377.8	
405.78	4824.3	
405.98	4403.8	
406.18	3196.9	
406.39	3560.1	
406.59	4805.9	
406.79	4485.1	
407	2975	
407.2	3024.8	
407.4	5146.5	
407.61	4867.3	
407.81	3121.1	
408.01	4235.2	
408.22	4141	
408.42	5331.5	
408.62	3741.6	
408.83	3469.3	
409.03	4603.2	
409.23	4640	
409.44	3510.2	
409.64	3579.2	
409.84	5223.7	
410.05	5197.7	
410.25	3601.7	
410.45	3533.4	
410.66	4943.8	
410.86	6282.5	
411.06	3822.9	
411.27	3695.9	
411.47	6159.6	
411.67	5031.9	
411.88	3796.9	
412.08	3936.2	
412.28	5385.5	
412.49	5700.9	
412.69	3759.4	
412.89	3768.3	
413.09	5668.1	
413.3	5547.3	
413.5	3859.1	
413.7	3700	
413.91	5089.9	
414.11	5664.7	
414.31	3767.6	
414.52	3959.4	
414.72	5563	
414.92	5421.7	
415.12	3763.5	
415.33	4132.8	
415.53	5550.7	
415.73	5720.7	
415.94	4250.2	
416.14	3945.8	
416.34	5208	
416.55	4958.8	
416.75	4592.2	
416.95	4347.8	
417.15	5809.4	
417.36	6025.1	
417.56	4800.4	
417.76	4245.4	
417.97	5907	
418.17	5712.5	
418.37	4099.4	
418.57	4070.7	
418.78	5720	
418.98	5429.2	
419.18	4562.2	
419.38	4475.5	
419.59	5455.1	
419.79	5261.9	
419.99	4035.9	
420.2	4115.1	
420.4	5821.7	
420.6	5788.2	
420.8	4014.7	
421.01	3890.5	
421.21	5693.4	
421.41	5662	
421.61	4126.7	
421.82	4002.4	
422.02	5556.8	
422.22	5993.7	
422.42	4424.3	
422.63	4246.1	
422.83	5411.4	
423.03	6102.9	
423.23	4308.9	
423.44	3717.7	
423.64	5395.7	
423.84	5225.1	
424.04	4018.1	
424.25	3759.4	
424.45	5965.7	
424.65	5887.9	
424.85	3727.3	
425.06	3970.3	
425.26	6162.3	
425.46	5372.5	
425.66	4276.2	
425.87	4039.3	
426.07	5892	
426.27	5568.4	
426.47	4174.4	
426.67	3760.8	
426.88	6023.8	
427.08	5735.7	
427.28	4351.3	
427.48	3777.8	
427.69	5186.1	
427.89	5405.3	
428.09	4253.6	
428.29	3699.3	
428.5	5766.4	
428.7	5637.4	
428.9	3795.6	
429.1	4036.5	
429.3	5683.1	
429.51	5746.6	
429.71	3957.4	
429.91	4443.4	
430.11	5898.2	
430.31	6120.7	
430.52	4091.8	
430.72	4261.1	
430.92	6144.6	
431.12	5711.8	
431.32	4001	
431.53	4211.3	
431.73	5288.5	
431.93	6160.3	
432.13	3922.5	
432.33	3863.8	
432.54	5549.3	
432.74	5627.8	
432.94	3920.5	
433.14	4425.7	
433.34	5922.7	
433.55	5641.5	
433.75	4434.5	
433.95	5369.1	
434.15	5808.7	
434.35	5553.4	
434.56	4055.7	
434.76	3751.9	
434.96	5803.3	
435.16	5927.5	
435.36	3922.5	
435.56	4603.2	
435.77	5635.3	
435.97	5750.7	
436.17	5003.2	
436.37	4565.6	
436.57	5569.1	
436.78	5535	
436.98	4516.5	
437.18	4922	
437.38	5813.5	
437.58	5643.5	
437.78	4943.8	
437.99	4257	
438.19	5984.2	
438.39	6442.2	
438.59	4254.3	
438.79	3928	
438.99	6391	
439.2	5618.3	
439.4	3936.9	
439.6	3928.7	
439.8	5791	
440	6350.8	
440.2	4653.7	
440.4	4588.8	
440.61	6181.5	
440.81	6375.3	
441.01	4258.4	
441.21	4695.3	
441.41	6513.2	
441.61	6147.3	
441.81	4855.1	
442.02	5363.6	
442.22	6705	
442.42	6244.3	
442.62	4327.4	
442.82	4315.8	
443.02	6598.6	
443.22	6051.7	
443.43	4580.6	
443.63	4275.5	
443.83	5913.2	
444.03	5902.9	
444.23	4984.1	
444.43	4788.2	
444.63	6199.2	
444.83	6718.7	
445.04	4460.5	
445.24	5049.6	
445.44	6383.5	
445.64	6412.9	
445.84	4863.9	
446.04	4816.8	
446.24	5884.5	
446.44	6455.9	
446.65	4332.8	
446.85	4597	
447.05	6079.7	
447.25	6450.4	
447.45	4655	
447.65	4304.8	
447.85	6275.7	
448.05	5736.4	
448.25	4848.9	
448.46	4657.8	
448.66	6154.8	
448.86	5901.6	
449.06	4329.4	
449.26	4874.8	
449.46	6348.7	
449.66	5855.8	
449.86	4713.7	
450.06	4609.3	
450.26	5937.1	
450.47	6346	
450.67	4773.1	
450.87	4979.3	
451.07	6560.3	
451.27	6194.4	
451.47	4394.9	
451.67	4945.8	
451.87	6151.4	
452.07	6718	
452.27	4574.5	
452.47	4550.6	
452.67	6280.4	
452.88	6411.5	
453.08	4244.8	
453.28	5274.9	
453.48	6911.9	
453.68	6238.1	
453.88	4603.8	
454.08	4667.3	
454.28	6522.8	
454.48	6282.5	
454.68	4975.9	
454.88	5203.2	
455.08	6608.1	
455.28	6406	
455.48	4529.4	
455.68	5016.8	
455.89	6910.5	
456.09	6626.5	
456.29	4842.1	
456.49	4876.9	
456.69	6882.5	
456.89	6313.9	
457.09	5123.3	
457.29	5359.5	
457.49	6645.7	
457.69	6694.1	
457.89	5150	
458.09	4723.3	
458.29	6575.3	
458.49	7078.5	
458.69	5302.9	
458.89	5082.4	
459.09	7066.9	
459.29	7195.2	
459.49	5046.2	
459.69	5562.3	
459.9	6886.6	
460.1	6660	
460.3	5011.4	
460.5	4919.9	
460.7	6952.2	
460.9	6509.8	
461.1	4836.6	
461.3	5374.6	
461.5	7372.7	
461.7	7065.5	
461.9	5137	
462.1	5279.7	
462.3	6918	
462.5	7186.3	
462.7	5217.5	
462.9	5306.3	
463.1	7744.1	
463.3	7604.1	
463.5	5373.9	
463.7	5970.5	
463.9	7154.9	
464.1	7322.2	
464.3	5641.5	
464.5	5606.7	
464.7	7515.4	
464.9	7299	
465.1	6339.1	
465.3	5833.3	
465.5	7675.1	
465.7	7759.1	
465.9	6125.5	
466.1	5754.8	
466.3	7634.1	
466.5	7503.8	
466.7	6509.1	
466.9	5870.2	
467.1	7815	
467.3	8021.2	
467.5	6533	
467.7	5956.2	
467.9	8243.8	
468.1	8624.7	
468.3	6286.6	
468.5	6587.6	
468.7	7645.1	
468.9	7520.1	
469.1	6189	
469.3	6588.3	
469.5	8687.5	
469.7	7416.4	
469.9	6350.1	
470.1	6036	
470.3	7798	
470.5	7783	
470.7	6743.3	
470.9	6053.8	
471.1	7634.8	
471.3	7745.4	
471.5	6036.7	
471.69	6884.6	
471.89	7565.2	
472.09	7162.4	
472.29	6406	
472.49	6434	
472.69	7382.9	
472.89	7743.4	
473.09	5983.5	
473.29	5949.3	
473.49	7591.1	
473.69	7378.8	
473.89	6429.3	
474.09	6035.4	
474.29	8213	
474.49	7850.5	
474.69	6421.7	
474.89	6087.9	
475.09	7436.9	
475.29	7464.2	
475.49	5827.2	
