Wavelength	Intensities	
nm	a.u.	
179.22	1893.7	
179.44	1881.4	
179.65	1906	
179.86	1856.8	
180.08	1894.4	
180.29	4825	
180.51	3474.7	
180.72	5627.8	
180.94	6552.8	
181.15	3222.1	
181.37	3171.6	
181.58	5466	
181.79	5751.4	
182.01	3353.2	
182.22	3593.5	
182.44	5713.8	
182.65	4749.9	
182.87	4488.5	
183.08	3923.2	
183.29	6034.7	
183.51	4975.2	
183.72	3591.5	
183.94	5296	
184.15	5329.5	
184.37	5377.3	
184.58	3211.9	
184.79	4382	
185.01	4949.9	
185.22	5693.4	
185.44	4566.3	
185.65	3823.6	
185.86	5269.4	
186.08	4829.1	
186.29	3035.8	
186.51	3334.1	
186.72	4979.3	
186.94	5785.5	
187.15	3822.2	
187.36	3982.6	
187.58	7669	
187.79	5406	
188.01	4149.9	
188.22	6466.8	
188.43	6541.9	
188.65	5713.8	
188.86	3293.8	
189.08	4015.4	
189.29	5180	
189.5	5129.5	
189.72	3710.9	
189.93	3727.3	
190.15	5892.7	
190.36	6982.9	
190.57	4050.2	
190.79	3869.3	
191	6004	
191.22	5920.7	
191.43	4036.5	
191.64	3273.3	
191.86	6169.2	
192.07	5970.5	
192.29	3493.2	
192.5	3646.1	
192.71	5900.2	
192.93	5074.2	
193.14	3590.8	
193.35	3778.5	
193.57	5106.3	
193.78	5877.7	
194	2957.3	
194.21	3546.4	
194.42	4890.5	
194.64	5371.8	
194.85	3937.6	
195.07	4678.9	
195.28	5389.6	
195.49	4657.1	
195.71	4876.2	
195.92	3442.6	
196.13	5532.2	
196.35	5702.2	
196.56	5204.6	
196.78	4003.1	
196.99	6949.4	
197.2	6554.9	
197.42	4509.6	
197.63	4005.8	
197.84	4805.2	
198.06	5553.4	
198.27	3652.9	
198.48	4969.1	
198.7	5096	
198.91	5295.4	
199.13	4029	
199.34	4016.1	
199.55	5772.5	
199.77	4616.8	
199.98	3545	
200.19	4088.4	
200.41	5223	
200.62	4946.5	
200.83	4158.1	
201.05	4478.2	
201.26	5250.3	
201.47	5052.3	
201.69	3519.8	
201.9	3399.6	
202.11	5300.1	
202.33	6270.2	
202.54	3794.2	
202.76	4238.6	
202.97	5453.1	
203.18	5460.6	
203.4	4175.8	
203.61	4037.2	
203.82	5383.4	
204.04	5009.3	
204.25	4052.9	
204.46	3904.8	
204.68	5410.7	
204.89	5604.6	
205.1	3901.4	
205.32	3380.5	
205.53	5804.6	
205.74	5945.9	
205.96	2919.7	
206.17	4065.9	
206.38	5707	
206.6	5842.2	
206.81	4575.8	
207.02	3715	
207.24	5623.7	
207.45	6044.9	
207.66	3824.9	
207.88	3265.8	
208.09	5550	
208.3	5399.8	
208.52	3479.5	
208.73	3822.2	
208.94	5391.6	
209.15	6063.4	
209.37	3814	
209.58	4001	
209.79	5855.1	
210.01	5142.4	
210.22	3082.9	
210.43	3234.4	
210.65	5342.5	
210.86	5819.6	
211.07	3867.2	
211.29	3548.4	
211.5	5739.1	
211.71	5296.7	
211.93	3459	
212.14	3476.1	
212.35	5311.1	
212.56	5470.1	
212.78	3999.7	
212.99	3271.3	
213.2	6240.2	
213.42	5115.8	
213.63	3599.6	
213.84	3891.1	
214.06	4732.2	
214.27	4820.2	
214.48	3816.7	
214.69	4085.7	
214.91	5983.5	
215.12	6110.5	
215.33	4074.8	
215.55	4556.7	
215.76	6593.8	
215.97	5674.2	
216.18	3932.1	
216.4	3837.9	
216.61	5045.5	
216.82	5841.5	
217.04	3460.4	
217.25	3643.3	
217.46	6047.7	
217.67	5763.7	
217.89	3150.5	
218.1	3237.8	
218.31	5428.5	
218.53	5538.4	
218.74	3692.5	
218.95	3553.9	
219.16	5273.5	
219.38	6273.6	
219.59	3547.8	
219.8	4245.4	
220.01	6909.2	
220.23	5373.9	
220.44	4673.5	
220.65	3497.2	
220.87	5419.6	
221.08	6002.6	
