Wavelength	Intensities	
239.97	3882.3	
240.18	3928.7	
240.39	6832	
240.6	5694	
240.82	4035.9	
241.03	3335.5	
241.24	5427.8	
241.45	6290	
241.66	3583.9	
241.87	4174.4	
242.09	6202.6	
242.3	6535.1	
242.51	4300.7	
242.72	3978.5	
242.93	5944.6	
243.14	5425.8	
243.36	4517.1	
243.57	4951.3	
243.78	6328.9	
243.99	5831.9	
244.2	3978.5	
244.41	3600.3	
244.63	5016.2	
244.84	5790.3	
245.05	4225	
245.26	4014	
245.47	5715.2	
245.68	5988.9	
245.9	5201.8	
246.11	4082.3	
246.32	5324	
246.53	5701.5	
246.74	6361.7	
246.95	3239.9	
247.16	4952	
247.38	5463.3	
247.59	3247.4	
247.8	3918.4	
248.01	5131.5	
248.22	5368.4	
248.43	3596.2	
248.64	3797.6	
248.86	4829.8	
249.07	5174.5	
249.28	3431.7	
249.49	4007.9	
249.7	6032	
249.91	6135.7	
250.12	3241.9	
250.34	3362.8	
250.55	5580.7	
250.76	5452.4	
250.97	4101.4	
251.18	4136.9	
251.39	6190.3	
251.6	5629.2	
251.81	4192.2	
252.03	4123.2	
252.24	5202.5	
252.45	5923.4	
252.66	3450.1	
252.87	4382.7	
253.08	5480.4	
253.29	7229.3	
253.5	3448.8	
253.72	4775.9	
253.93	5240.8	
254.14	6460	
254.35	3768.9	
254.56	3878.9	
254.77	5683.1	
254.98	5080.3	
255.19	3692.5	
255.41	4788.2	
255.62	5554.1	
255.83	6150.7	
256.04	4240	
256.25	4107.5	
256.46	6759.7	
256.67	5087.2	
256.88	4060.4	
257.09	4507.6	
257.31	5150.6	
257.52	5171.8	
257.73	5122	
257.94	3715.7	
258.15	5264	
258.36	5426.4	
258.57	4771.1	
258.78	2953.9	
258.99	5959.6	
259.2	5242.1	
259.41	3731.4	
259.63	3854.3	
259.84	6245.6	
260.05	6772.6	
260.26	4986.8	
260.47	3648.8	
260.68	6023.1	
260.89	5365	
261.1	4485.1	
261.31	3583.9	
261.52	6044.9	
261.73	6419.7	
261.95	4898.7	
262.16	4283	
262.37	6249.7	
262.58	6266.1	
262.79	4889.2	
263	3814	
263.21	5433.3	
263.42	4950.6	
263.63	3861.1	
263.84	3836.5	
264.05	5965.1	
264.26	6423.1	
264.47	4659.8	
264.69	4253.6	
264.9	6128.9	
265.11	5687.2	
265.32	3673.4	
265.53	3730.7	
265.74	5581.4	
265.95	4882.4	
266.16	4027	
266.37	4491.9	
266.58	5558.2	
266.79	5320.6	
267	3668.6	
267.21	3442.6	
267.42	5066	
267.63	5451.7	
267.84	3919.8	
268.06	3347.1	
268.27	5864	
268.48	6201.9	
268.69	3799	
268.9	4532.8	
269.11	6140.5	
269.32	4909	
269.53	3927.3	
269.74	3638.6	
269.95	5814.9	
270.16	4842.1	
270.37	3953.9	
270.58	4547.9	
270.79	5236.7	
271	5960.3	
271.21	4227.7	
271.42	3981.9	
271.63	5545.2	
271.84	5045.5	
272.05	3133.4	
272.26	3536.8	
272.47	5456.5	
272.68	5642.8	
272.89	3771	
273.11	4328.7	
273.32	5263.3	
273.53	6418.3	
273.74	4234.5	
273.95	4127.3	
274.16	6154.8	
274.37	5484.5	
274.58	4390.2	
274.79	3437.9	
275	5593.7	
275.21	6185.5	
275.42	5196.4	
275.63	4437.9	
275.84	5718.6	
276.05	7222.5	
276.26	4121.9	
276.47	3876.1	
276.68	5279.7	
276.89	6488.6	
277.1	4433.2	
277.31	3442	
277.52	5767.1	
277.73	5909.1	
277.94	3383.9	
278.15	3807.2	
278.36	5658.5	
278.57	5101.5	
278.78	3803.8	
278.99	4334.2	
279.2	5048.2	
279.41	5023	
279.62	4931.5	
279.83	3481.5	
280.04	6722.1	
280.25	5008.6	
280.46	4977.9	
280.67	3963.5	
280.88	5070.1	
281.09	6161	
281.3	4160.8	
281.51	5242.8	
281.72	5152	
281.93	5995.8	
282.14	3702	
282.35	4022.2	
282.56	5905.7	
282.77	5922	
282.98	3824.9	
283.19	4691.2	
283.4	7311.2	
283.61	5350.7	
283.82	3411.9	
284.03	4907.6	
284.24	5546.6	
284.45	6122.1	
284.66	4826.4	
284.87	4650.3	
285.08	5965.1	
285.29	6155.5	
285.5	3338.9	
285.71	3829.7	
285.92	6076.3	
286.12	6719.4	
286.33	4874.8	
286.54	3816.7	
286.75	5986.9	
286.96	5345.9	
287.17	3504.8	
287.38	4735.6	
287.59	5050.3	
287.8	4947.9	
288.01	3841.3	
288.22	4502.8	
288.43	5980.1	
288.64	4988.2	
288.85	4547.2	
289.06	4389.5	
289.27	5865.4	
289.48	6335.7	
289.69	4911	
289.9	4457.1	
290.11	6143.9	
290.32	5124.7	
290.53	4703.5	
290.74	4240	
290.94	5868.8	
291.15	5931.6	
291.36	3686.3	
291.57	4383.3	
291.78	5188.9	
291.99	4878.9	
292.2	3558	
292.41	4328	
292.62	6087.9	
292.83	5844.2	
293.04	5281	
293.25	3599.6	
293.46	5248.3	
293.67	6058.6	
293.88	3705.5	
294.09	3497.2	
294.29	4980	
294.5	5629.9	
294.71	3984.7	
294.92	3801.7	
295.13	5301.5	
295.34	6560.3	
295.55	3322.5	
295.76	3464.5	
295.97	5894.1	
296.18	6679.8	
296.39	3506.1	
296.6	3724.6	
296.81	5558.9	
297.01	5930.9	
297.22	3852.9	
297.43	3667.2	
297.64	5115.1	
297.85	5098.1	
298.06	3048.1	
298.27	3295.9	
298.48	5507	
298.69	5160.2	
298.9	4003.1	
299.11	3581.9	
299.31	4940.4	
299.52	4978.6	
299.73	4267.3	
299.94	4169	
300.15	5481	
300.36	5053.7	
300.57	4277.5	
300.78	4198.3	
300.99	5343.8	
301.2	5609.4	
301.4	3665.9	
301.61	4014	
301.82	5788.9	
302.03	5953.4	
302.24	4453	
302.45	3507.5	
302.66	5725.4	
302.87	6256.5	
303.08	3687	
303.29	5080.3	
303.49	5199.8	
303.7	5512.4	
303.91	3297.2	
304.12	4796.3	
304.33	4988.2	
304.54	5604.6	
304.75	3715	
304.96	3491.8	
305.16	5803.3	
305.37	6621.1	
305.58	3235.8	
305.79	3333.4	
306	5847.6	
306.21	4868.7	
306.42	3707.5	
306.63	5638.7	
306.83	5339.1	
307.04	6029.9	
307.25	4091.8	
307.46	3970.3	
307.67	4668.7	
307.88	5919.3	
308.09	3589.4	
308.29	3760.8	
308.5	5547.9	
308.71	6021	
308.92	3926	
309.13	3600.3	
309.34	5393.7	
309.55	5411.4	
309.75	4615.4	
309.96	4217.5	
310.17	5960.3	
310.38	5179.3	
310.59	4445.5	
310.8	3488.4	
311.01	5312.4	
311.21	5317.2	
311.42	3482.2	
311.63	3642.7	
311.84	5197.7	
312.05	5610.8	
312.26	4118.5	
312.46	4511.7	
312.67	5300.8	
312.88	5025.7	
313.09	3574.4	
313.3	3497.9	
313.51	6264.1	
313.71	6645.7	
313.92	3544.4	
314.13	3777.1	
314.34	5603.9	
314.55	5454.4	
314.76	4605.9	
314.96	4001.7	
315.17	5558.2	
315.38	5978.7	
315.59	3519.8	
315.8	3418.1	
316.01	6343.2	
316.21	6441.5	
316.42	3396.2	
316.63	3964.2	
316.84	5290.6	
317.05	6221	
317.26	4235.2	
317.46	3777.1	
317.67	5420.3	
317.88	5828.5	
318.09	4568.3	
318.3	3342.3	
318.5	5174.5	
318.71	5799.2	
318.92	5771.9	
319.13	4174.4	
319.34	5986.9	
319.54	6139.1	
319.75	3274	
319.96	3162.1	
320.17	5862.7	
320.38	6093.4	
320.58	3267.2	
320.79	3892.5	
321	6030.6	
321.21	6204.7	
321.42	3882.9	
321.62	3272.7	
321.83	5050.3	
322.04	5468.8	
322.25	3756	
322.46	3557.3	
322.66	5582.1	
322.87	5762.3	
323.08	4411.3	
323.29	3483.6	
323.5	6516.6	
323.7	5014.1	
323.91	4944.5	
324.12	4403.8	
324.33	5603.2	
324.53	5911.8	
324.74	4272.7	
324.95	4470.7	
325.16	4860.5	
325.37	5300.1	
325.57	3566.9	
325.78	3589.4	
325.99	5562.3	
326.2	4967.7	
326.4	5306.3	
326.61	3321.1	
326.82	5395	
327.03	5567.1	
327.24	5122	
327.44	4836.6	
327.65	5771.9	
327.86	4612.7	
328.07	4220.9	
328.27	3433.1	
328.48	6150.1	
328.69	5061.2	
328.9	5129.5	
329.1	3840.6	
329.31	5366.4	
329.52	6315.9	
329.73	3604.4	
329.93	4067.9	
330.14	5468.8	
330.35	5714.5	
330.56	5885.2	
330.76	4445.5	
330.97	5313.8	
331.18	5701.5	
331.39	4019.5	
331.59	3276.8	
331.8	6051.7	
332.01	6220.4	
332.22	3713.6	
332.42	4217.5	
332.63	5563.6	
332.84	5124	
333.05	4040.6	
333.25	3680.2	
333.46	5259.9	
333.67	5522.7	
333.88	3706.8	
334.08	4166.3	
334.29	7447.1	
334.5	6175.3	
334.7	3503.4	
334.91	5107	
335.12	5004.6	
335.33	5918.6	
335.53	3980.6	
335.74	5862.7	
335.95	5239.4	
336.16	5113.8	
336.36	3942.3	
336.57	4532.8	
336.78	4911	
336.98	6098.2	
337.19	4868	
337.4	3867.2	
337.61	6634.7	
337.81	5016.2	
338.02	3659.7	
338.23	4711	
338.43	6287.9	
338.64	5143.8	
338.85	3614	
339.05	4782.7	
339.26	6318.7	
339.47	4899.4	
339.68	3601.7	
339.88	5374.6	
340.09	5698.8	
340.3	5978.7	
340.5	4201.1	
340.71	3230.3	
340.92	4927.4	
341.13	6311.2	
341.33	3448.1	
341.54	4246.1	
341.75	5718.6	
341.95	5283.8	
342.16	4091.8	
342.37	4412.7	
342.57	5080.3	
342.78	5436.7	
342.99	4517.8	
343.19	3205.1	
343.4	5949.3	
343.61	5741.1	
343.81	3886.4	
344.02	3520.5	
344.23	5854.5	
344.43	6326.2	
344.64	4478.9	
344.85	4310.3	
345.06	5749.3	
345.26	6117.3	
345.47	4179.9	
345.68	4867.3	
345.88	4814.1	
346.09	5932.3	
346.3	4341.7	
346.5	3181.9	
346.71	5477.6	
346.92	5169.1	
347.12	3232.4	
347.33	4182	
347.54	5969.1	
347.74	6489.3	
347.95	4139.6	
348.16	3065.8	
348.36	5250.3	
348.57	4974.5	
348.78	4055	
348.98	4468.7	
349.19	5394.3	
349.39	4975.9	
349.6	3265.8	
349.81	3682.2	
350.01	5748.6	
350.22	5184.8	
350.43	3964.9	
350.63	4823	
350.84	5522.7	
351.05	5268.7	
351.25	3601	
351.46	3247.4	
351.67	6044.9	
351.87	5210	
352.08	3863.2	
352.29	4395.6	
352.49	5874.3	
352.7	6033.3	
352.9	3501.3	
353.11	4435.9	
353.32	6666.1	
353.52	5288.5	
353.73	3469.9	
353.94	4416.1	
354.14	5769.8	
354.35	5625.1	
354.55	3601	
354.76	3959.4	
354.97	5805.3	
355.17	5528.8	
355.38	3350.5	
355.59	4698.7	
355.79	5184.1	
356	5662.6	
356.2	3931.4	
356.41	3418.7	
356.62	4885.1	
356.82	5454.4	
357.03	4228.4	
357.24	3775.8	
357.44	5188.2	
357.65	5324.7	
357.85	5158.2	
358.06	4019.5	
358.27	4950.6	
358.47	5203.9	
358.68	3342.3	
358.88	4201.7	
359.09	5736.4	
359.3	6139.8	
359.5	4992.9	
359.71	4462.5	
359.91	6663.4	
360.12	5978	
360.33	4214	
360.53	4709.6	
360.74	5158.8	
360.94	5223.7	
361.15	4514.4	
361.36	3631	
361.56	6025.1	
361.77	5433.3	
361.97	4945.2	
362.18	3867.9	
362.38	6054.5	
362.59	5077.6	
362.8	3584.6	
363	3424.9	
363.21	4906.3	
363.41	5597.1	
363.62	4170.3	
363.83	5257.1	
364.03	5631.2	
364.24	6682.5	
364.44	5272.2	
364.65	5340.4	
364.85	5417.6	
365.06	5281	
365.27	3815.4	
365.47	3896.6	
365.68	6433.4	
365.88	5481	
366.09	4256.4	
366.29	3914.4	
366.5	5696.8	
366.71	6171.2	
366.91	5293.3	
367.12	4445.5	
367.32	6746	
367.53	6029.9	
367.73	4416.1	
367.94	5340.4	
368.14	5946.6	
368.35	6923.5	
368.56	4384.7	
368.76	3667.2	
368.97	6032	
369.17	7845.1	
369.38	3815.4	
369.58	4119.8	
369.79	5083.7	
369.99	6418.3	
370.2	5085.1	
370.4	4220.2	
370.61	5780.7	
370.82	7002	
371.02	4129.4	
371.23	3386.7	
371.43	4958.1	
371.64	6365.8	
371.84	4141	
372.05	5462.6	
372.25	7724.3	
372.46	6186.9	
372.66	4180.6	
372.87	4113	
373.07	6217	
373.28	7873.8	
373.48	5302.2	
373.69	5003.9	
373.9	5638.1	
374.1	5700.9	
374.31	5184.1	
374.51	4750.6	
374.72	6567.2	
374.92	5350	
375.13	5464	
375.33	4629.1	
375.54	6169.2	
375.74	5534.3	
375.95	4638	
376.15	5953.4	
376.36	6155.5	
376.56	5976	
376.77	4792.2	
376.97	5244.2	
377.18	7344	
377.38	6278.4	
377.59	5597.1	
377.79	4270.7	
378	6109.8	
378.2	6590.4	
378.41	4299.4	
378.61	4293.2	
378.82	6587	
379.02	5728.2	
379.23	4545.8	
379.43	5726.8	
379.64	6715.3	
379.84	6301.6	
380.05	4348.5	
380.25	4235.9	
380.46	6505	
380.66	6024.4	
380.87	5731.6	
381.07	6175.3	
381.28	7078.5	
381.48	6389	
381.69	4374.5	
381.89	4401.8	
382.1	5269.4	
382.3	6568.5	
382.51	5544.5	
382.71	6409.5	
382.91	6454.5	
383.12	6994.5	
383.32	4740.4	
383.53	4961.5	
383.73	6274.3	
383.94	6022.4	
384.14	4872.8	
384.35	3994.2	
384.55	5930.2	
384.76	6427.2	
384.96	4710.3	
385.17	5063.9	
385.37	6352.8	
385.58	5643.5	
385.78	5115.8	
385.98	3875.4	
386.19	5896.1	
386.39	6277	
386.6	4530.8	
386.8	4794.3	
387.01	6438.1	
387.21	6428.6	
387.42	5175.9	
387.62	5816.2	
387.83	5763	
388.03	6462.7	
388.23	4910.3	
388.44	5763	
388.64	5508.4	
388.85	5589.6	
389.05	5259.9	
389.26	5949.3	
389.46	7567.2	
389.67	6926.2	
389.87	5301.5	
390.07	5282.4	
390.28	6183.5	
390.48	5756.2	
390.69	4503.5	
390.89	4801.8	
391.1	5865.4	
391.3	6931	
391.5	6111.8	
391.71	6739.2	
391.91	6597.2	
392.12	7695.6	
392.32	6160.3	
392.53	5263.3	
392.73	5972.6	
392.93	6233.3	
393.14	4915.8	
393.34	5791.7	
393.55	6562.4	
393.75	6055.8	
393.95	5001.1	
394.16	4928.1	
394.36	5887.2	
394.57	6653.9	
394.77	4448.2	
394.98	4919.9	
395.18	5979.4	
395.38	6257.9	
395.59	5957.5	
395.79	4879.6	
396	6132.3	
396.2	6807.4	
396.4	5758.2	
396.61	5693.4	
396.81	6977.4	
397.02	6206	
397.22	6105	
397.42	6158.9	
397.63	6964.5	
397.83	6150.1	
398.04	4866.7	
398.24	5514.5	
398.44	6702.3	
398.65	5812.1	
398.85	4739.7	
399.05	4870.8	
399.26	6221	
399.46	8112.7	
399.67	5445.5	
399.87	5068	
400.07	6607.4	
400.28	7103	
400.48	5294	
400.69	6434.7	
400.89	7438.9	
401.09	7804.1	
401.3	5215.5	
401.5	6331.6	
401.7	8106.5	
401.91	8381.7	
402.11	5446.9	
402.32	5616.2	
402.52	7342.7	
402.72	7075.7	
402.93	5844.2	
403.13	4581.3	
403.33	7935.9	
403.54	6470.2	
403.74	5498.1	
403.94	6449.1	
404.15	6746	
404.35	8036.2	
404.56	5299.5	
404.76	7271	
404.96	7269.6	
405.17	7078.5	
405.37	6728.9	
405.57	5963.7	
405.78	7340.6	
405.98	6660	
406.18	5442.8	
406.39	6421.7	
406.59	7406.8	
406.79	6945.3	
407	5223	
407.2	5330.9	
407.4	7419.8	
407.61	7746.1	
407.81	5504.3	
408.01	7665.5	
408.22	6504.3	
408.42	8809.7	
408.62	6930.3	
408.83	6393.1	
409.03	7467.6	
409.23	7249.1	
409.44	6570.6	
409.64	6885.3	
409.84	8600.1	
410.05	8434.2	
410.25	6888	
410.45	6520.7	
410.66	8082	
410.86	10667	
411.06	7299.6	
411.27	7098.3	
411.47	10619	
411.67	8375.5	
411.88	7338.6	
412.08	7794.6	
412.28	9148.3	
412.49	9596.8	
412.69	7344.7	
412.89	7291.5	
413.09	9583.1	
413.3	9423.4	
413.5	7496.9	
413.7	7019.1	
413.91	8572.8	
414.11	9584.5	
414.31	7316	
414.52	7959.1	
414.72	9282.1	
414.92	9227.5	
415.12	7311.9	
415.33	7923.6	
415.53	9712.2	
415.73	9919	
415.94	8402.1	
416.14	7774.8	
416.34	8696.4	
416.55	8468.4	
416.75	9050.7	
416.95	8546.9	
417.15	9782.5	
417.36	10570	
417.56	9471.9	
417.76	8454	
417.97	10216	
418.17	9998.2	
418.37	7939.3	
418.57	8135.2	
418.78	9627.5	
418.98	9212.4	
419.18	8952.4	
419.38	8968.1	
419.59	9437.7	
419.79	8836.3	
419.99	7989.8	
420.2	8303.1	
420.4	9943.6	
420.6	10056	
420.8	7983	
421.01	7763.2	
421.21	9869.8	
421.41	10002	
421.61	8324.3	
421.82	8011	
422.02	9245.9	
422.22	10255	
422.42	8807.6	
422.63	8274.5	
422.83	9377	
423.03	10654	
423.23	8327.7	
423.44	7353.6	
423.64	9488.2	
423.84	9055.4	
424.04	7804.1	
424.25	7472.4	
424.45	10249	
424.65	10284	
424.85	7199.3	
425.06	7826	
425.26	10231	
425.46	9313.5	
425.66	8271.7	
425.87	7944.1	
426.07	10142	
426.27	9876	
426.47	8205.5	
426.67	7363.1	
426.88	10297	
427.08	9828.2	
427.28	8508.6	
427.48	7369.3	
427.69	8567.3	
427.89	9428.2	
428.09	8378.2	
428.29	7439.6	
428.5	10098	
428.7	9586.5	
428.9	7431.4	
429.1	8084.7	
429.3	9558.6	
429.51	10011	
429.71	7720.2	
429.91	8695.7	
430.11	9962	
430.31	10221	
430.52	8203.5	
430.72	8549.6	
430.92	10661	
431.12	9933.3	
431.32	7884	
431.53	8277.9	
431.73	9054.1	
431.93	10726	
432.13	7792.5	
432.33	7642.3	
432.54	9529.9	
432.74	9921.7	
432.94	7852.6	
433.14	8776.2	
433.34	10069	
433.55	9687.6	
433.75	8877.3	
433.95	10869	
434.15	10057	
434.35	9760.6	
434.56	8135.9	
434.76	7654.6	
434.96	10028	
435.16	10369	
435.36	8059.4	
435.56	9306.7	
435.77	9889	
435.97	9981.8	
436.17	10242	
436.37	9383.8	
436.57	9833	
436.78	9842.5	
436.98	9295.7	
437.18	9818	
437.38	10653	
437.58	9924.5	
437.78	9994.8	
437.99	8458.8	
438.19	10406	
438.39	11223	
438.59	8505.9	
438.79	7907.2	
438.99	11250	
439.2	10099	
439.4	8092.2	
439.6	8137.9	
439.8	10605	
440	11853	
440.2	9581.8	
440.4	9591.3	
440.61	11119	
440.81	11863	
441.01	8795.3	
441.21	9858.2	
441.41	11769	
441.61	11188	
441.81	10149	
442.02	11224	
442.22	12288	
442.42	11430	
442.62	8990.6	
442.82	8852	
443.02	11883	
443.22	11053	
443.43	9594.7	
443.63	9163.3	
443.83	10718	
444.03	10838	
444.23	10646	
444.43	10108	
444.63	11221	
444.83	12469	
445.04	9300.5	
445.24	10656	
445.44	11395	
445.64	11609	
445.84	9919	
446.04	10030	
446.24	10701	
446.44	11802	
446.65	8976.9	
446.85	9611.1	
447.05	10918	
447.25	11747	
447.45	9701.2	
447.65	8996.7	
447.85	11090	
448.05	10682	
448.25	10171	
448.46	9963.4	
448.66	11177	
448.86	10785	
449.06	8895.7	
449.26	10160	
449.46	11606	
449.66	10376	
449.86	9784.5	
450.06	9794.1	
450.26	10751	
450.47	11447	
450.67	9919	
450.87	10343	
451.07	11480	
451.27	11366	
451.47	9165.3	
451.67	9949	
451.87	11068	
452.07	12014	
452.27	9684.8	
452.47	9527.8	
452.67	11325	
452.88	12042	
453.08	8711.4	
453.28	11125	
453.48	12739	
453.68	11202	
453.88	9652.1	
454.08	9889.6	
454.28	11932	
454.48	11567	
454.68	10540	
454.88	11063	
455.08	12085	
455.28	12085	
455.48	9569.5	
455.68	10501	
455.89	12808	
456.09	12532	
456.29	10124	
456.49	10419	
456.69	12818	
456.89	12026	
457.09	11202	
457.29	11528	
457.49	12492	
457.69	12709	
457.89	11211	
458.09	10349	
458.29	12382	
458.49	13335	
458.69	11591	
458.89	11058	
459.09	13627	
459.29	13638	
459.49	11026	
459.69	12003	
459.9	13059	
460.1	12840	
460.3	11022	
460.5	10826	
460.7	13227	
460.9	12901	
461.1	10641	
461.3	12139	
461.5	14044	
461.7	13714	
461.9	11534	
462.1	11800	
462.3	13390	
462.5	13980	
462.7	11607	
462.9	11858	
463.1	15307	
463.3	15136	
463.5	12113	
463.7	13394	
463.9	13901	
464.1	14370	
464.3	12669	
464.5	12664	
464.7	14738	
464.9	14666	
465.1	14293	
465.3	13254	
465.5	15138	
465.7	15341	
465.9	13794	
466.1	13160	
466.3	15233	
466.5	14855	
466.7	14879	
466.9	13372	
467.1	15118	
467.3	16201	
467.5	14891	
467.7	13575	
467.9	16419	
468.1	17460	
468.3	14345	
468.5	14995	
468.7	15415	
468.9	15296	
469.1	13994	
469.3	14834	
469.5	17537	
469.7	15160	
469.9	14437	
470.1	13810	
470.3	15384	
470.5	15509	
470.7	15125	
470.9	13804	
471.1	15382	
471.3	15416	
471.5	13749	
471.69	15737	
471.89	15106	
472.09	14440	
472.29	14561	
472.49	14721	
472.69	14988	
472.89	15637	
473.09	13592	
473.29	13478	
473.49	14814	
473.69	14930	
473.89	14563	
474.09	13646	
474.29	16289	
474.49	15934	
474.69	14690	
474.89	13848	
475.09	15014	
475.29	15052	
475.49	13152	
475.69	13621	
475.88	16446	
476.08	15223	
476.28	13173	
476.48	13368	
476.68	15501	
476.88	15244	
477.08	13224	
477.28	13763	
477.48	14614	
477.68	15522	
477.88	13048	
478.08	13383	
478.28	16091	
478.48	15003	
478.67	13561	
478.87	12758	
479.07	15900	
479.27	15070	
479.47	13716	
479.67	13772	
479.87	15681	
480.07	16236	
480.27	13024	
480.47	14638	
480.67	15179	
480.87	15987	
481.06	13203	
481.26	14210	
481.46	15158	
481.66	15056	
481.86	13813	
482.06	14896	
482.26	14812	
482.46	15735	
482.66	13781	
482.86	13422	
483.05	15390	
483.25	14692	
483.45	16328	
483.65	13987	
483.85	15109	
484.05	15486	
