Wavelength	Intensities	
nm	a.u.	
179.22	1716.4	
179.44	1700.2	
179.65	1732.6	
179.86	1667.7	
180.08	1712.1	
180.29	4018.8	
180.51	3090.4	
180.72	5035.3	
180.94	5648.3	
181.15	2738.1	
181.37	2735.4	
181.58	4834.6	
181.79	5040.7	
182.01	2843.3	
182.22	2990.7	
182.44	5077.6	
182.65	4329.4	
182.87	3695.2	
183.08	3257	
183.29	5293.3	
183.51	4405.9	
183.72	3044	
183.94	4239.3	
184.15	4739.7	
184.37	4758.8	
184.58	2701.3	
184.79	3525.2	
185.01	4546.5	
185.22	5037.3	
185.44	3737.5	
185.65	3209.8	
185.86	4747.9	
186.08	4349.9	
186.29	2613.2	
186.51	2843.3	
186.72	4498.7	
186.94	5215.5	
187.15	3244	
187.36	3301.3	
187.58	6499.6	
187.79	4848.2	
188.01	3401	
188.22	5158.2	
188.43	5696.1	
188.65	4990.9	
188.86	2856.9	
189.08	3329.3	
189.29	4584.7	
189.5	4621.6	
189.72	3059	
189.93	3161.4	
190.15	5121.3	
190.36	6075	
190.57	3310.9	
190.79	3232.4	
191	5191.6	
191.22	5166.3	
191.43	3368.9	
191.64	2825.5	
191.86	5432.6	
192.07	5173.9	
192.29	2923.8	
192.5	3022.8	
192.71	5165.7	
192.93	4598.4	
193.14	2998.9	
193.35	3135.4	
193.57	4560.8	
193.78	5169.1	
194	2498.5	
194.21	2995.5	
194.42	4404.5	
194.64	4713.7	
194.85	3193.5	
195.07	3802.4	
195.28	4820.2	
195.49	4239.3	
195.71	3902.1	
195.92	2878.1	
196.13	4953.4	
196.35	4984.1	
196.56	4237.2	
196.78	3280.2	
196.99	5937.1	
197.2	5590.3	
197.42	3710.2	
197.63	3280.2	
197.84	4261.1	
198.06	4946.5	
198.27	3084.9	
198.48	3945.1	
198.7	4575.2	
198.91	4720.6	
199.13	3320.4	
199.34	3371	
199.55	5188.2	
199.77	4184	
199.98	2955.2	
200.19	3331.4	
200.41	4700.1	
200.62	4451.6	
200.83	3444	
201.05	3684.3	
201.26	4701.5	
201.47	4532.2	
201.69	2980.5	
201.9	2849.4	
202.11	4735.6	
202.33	5494	
202.54	3106.1	
202.76	3497.9	
202.97	4818.2	
203.18	4926.7	
203.4	3394.8	
203.61	3427.6	
203.82	4786.8	
204.04	4515.1	
204.25	3334.1	
204.46	3231	
204.68	4780.6	
204.89	4928.1	
205.1	3212.6	
205.32	2869.9	
205.53	4974.5	
205.74	5139.7	
205.96	2486.2	
206.17	3346.4	
206.38	4997	
206.6	5102.9	
206.81	3747.8	
207.02	3095.2	
207.24	4903.5	
207.45	5216.2	
207.66	3156.6	
207.88	2802.3	
208.09	4918.5	
208.3	4783.4	
208.52	2981.2	
208.73	3237.2	
208.94	4719.9	
209.15	5292.6	
209.37	3132	
209.58	3559.4	
209.79	5148.6	
210.01	4620.9	
210.22	2616.6	
210.43	2747	
210.65	4728.8	
210.86	5038	
211.07	3167.5	
211.29	2948.4	
211.5	4986.1	
211.71	4711.7	
211.93	2952.5	
212.14	2925.9	
212.35	4692.6	
212.56	4862.6	
212.78	3332.7	
212.99	2798.9	
213.2	5454.4	
213.42	4611.3	
213.63	3054.9	
213.84	3233.7	
214.06	4268	
214.27	4366.3	
214.48	3173.7	
214.69	3387.3	
214.91	5265.3	
215.12	5288.5	
215.33	3302.7	
215.55	3690.4	
215.76	5724.1	
215.97	4947.9	
216.18	3240.6	
216.4	3224.2	
216.61	4498.7	
216.82	5087.2	
217.04	2930	
217.25	3007.8	
217.46	5263.3	
217.67	5014.1	
217.89	2655.5	
218.1	2782.5	
218.31	4808.6	
218.53	4915.1	
218.74	3097.9	
218.95	2973.7	
219.16	4717.8	
219.38	5429.8	
219.59	3033.7	
219.8	3519.8	
220.01	5847	
220.23	4772.4	
220.44	3743	
220.65	2912.2	
220.87	4906.9	
221.08	5254.4	
221.29	2773.6	
221.5	3555.3	
221.72	6186.2	
221.93	4499.4	
222.14	3344.3	
222.35	3835.2	
222.57	4765.6	
222.78	5084.4	
222.99	3224.2	
223.2	3371.6	
223.42	4977.9	
223.63	5013.4	
223.84	2503.3	
224.05	2504.7	
224.27	5791	
224.48	5403.2	
224.69	3859.7	
224.9	3330	
225.12	4883.7	
225.33	4699.4	
225.54	2697.9	
225.75	3022.8	
225.97	4485.1	
226.18	4709	
226.39	3190.7	
226.6	3007.8	
226.82	4642.7	
227.03	4444.1	
227.24	3275.4	
227.45	2771.6	
227.67	5066	
227.88	5373.2	
228.09	3725.3	
228.3	3642.7	
228.52	5106.3	
228.73	4696	
228.94	3064.4	
229.15	2812.5	
229.36	4706.9	
229.58	4707.6	
229.79	3154.6	
230	3560.1	
230.21	5578	
230.43	4793.6	
230.64	3282.2	
230.85	3429.7	
231.06	5116.5	
231.28	5107.6	
231.49	2790.7	
231.7	3173	
231.91	5033.9	
232.12	4812.7	
232.34	2874	
232.55	3206.4	
232.76	5238	
232.97	4878.3	
233.18	2942.9	
233.4	3302.7	
233.61	4912.4	
233.82	4545.1	
234.03	3108.1	
234.25	3094.5	
