Wavelength	Intensities	
nm	a.u.	
179.22	1653.4	
179.44	1652.7	
179.65	1654.1	
179.86	1651.3	
180.08	1686.8	
180.29	3801	
180.51	2933.4	
180.72	4905.6	
180.94	5423.7	
181.15	2637.8	
181.37	2659.6	
181.58	4723.3	
181.79	4877.6	
182.01	2730.6	
182.22	2867.2	
182.44	4928.1	
182.65	4236.6	
182.87	3544.4	
183.08	3176.4	
183.29	5168.4	
183.51	4369.7	
183.72	2873.3	
183.94	4005.8	
184.15	4613.4	
184.37	4545.1	
184.58	2633	
184.79	3334.8	
185.01	4384	
185.22	4970.4	
185.44	3536.8	
185.65	3087	
185.86	4676.2	
186.08	4289.8	
186.29	2551.8	
186.51	2703.3	
186.72	4398.4	
186.94	5044.8	
187.15	3085.6	
187.36	3181.9	
187.58	6164.4	
187.79	4773.1	
188.01	3221.5	
188.22	4805.2	
188.43	5477.6	
188.65	4820.2	
188.86	2727.2	
189.08	3235.1	
189.29	4514.4	
189.5	4444.1	
189.72	2904.7	
189.93	2959.3	
190.15	5025.7	
190.36	5785.5	
190.57	3175	
190.79	3052.8	
191	5081	
191.22	5068.7	
191.43	3229.6	
191.64	2717	
191.86	5188.9	
192.07	4945.2	
192.29	2855.6	
192.5	2911.5	
192.71	5060.5	
192.93	4504.2	
193.14	2953.2	
193.35	2965.5	
193.57	4444.1	
193.78	5048.9	
194	2447.3	
194.21	2834.4	
194.42	4351.3	
194.64	4605.9	
194.85	3112.9	
195.07	3622.2	
195.28	4550.6	
195.49	4151.2	
195.71	3729.4	
195.92	2750.4	
196.13	4798.4	
196.35	4824.3	
196.56	3923.9	
196.78	3147	
196.99	5771.2	
197.2	5382.1	
197.42	3494.5	
197.63	3178.4	
197.84	4242.7	
198.06	4805.9	
198.27	2973	
198.48	3798.3	
198.7	4459.8	
198.91	4651.6	
199.13	3120.4	
199.34	3209.8	
199.55	5016.8	
199.77	4080.2	
199.98	2818.7	
200.19	3196.9	
200.41	4563.6	
200.62	4328	
200.83	3211.2	
201.05	3455.6	
201.26	4548.5	
201.47	4403.8	
201.69	2857.6	
201.9	2790	
202.11	4653	
202.33	5250.3	
202.54	2970.2	
202.76	3296.5	
202.97	4634.6	
203.18	4777.9	
203.4	3271.3	
203.61	3334.8	
203.82	4668	
204.04	4403.8	
204.25	3188	
204.46	3144.3	
204.68	4598.4	
204.89	4767	
205.1	3102.7	
205.32	2731.3	
205.53	4872.8	
205.74	4989.5	
205.96	2441.2	
206.17	3203	
206.38	4825.7	
206.6	4992.3	
206.81	3577.8	
207.02	2990.7	
207.24	4827.1	
207.45	5057.1	
207.66	3030.3	
207.88	2686.9	
208.09	4786.1	
208.3	4590.2	
208.52	2803.7	
208.73	3086.3	
208.94	4612	
209.15	5092.6	
209.37	3041.2	
209.58	3158	
209.79	5038	
210.01	4575.8	
210.22	2561.3	
210.43	2639.8	
210.65	4595.6	
210.86	4860.5	
211.07	3008.5	
211.29	2798.9	
211.5	4792.9	
211.71	4586.1	
211.93	2824.8	
212.14	2839.8	
212.35	4586.1	
212.56	4682.3	
212.78	3153.2	
212.99	2678.1	
213.2	5317.2	
213.42	4496	
213.63	2900.6	
213.84	3060.3	
214.06	4204.5	
214.27	4242	
214.48	3050.1	
214.69	3182.5	
214.91	5105.6	
215.12	5091.9	
215.33	3192.1	
215.55	3442.6	
215.76	5474.9	
215.97	4852.3	
216.18	3112.2	
216.4	3070.6	
216.61	4349.9	
216.82	4934.2	
217.04	2881.5	
217.25	2936.1	
217.46	5035.3	
217.67	4878.9	
217.89	2646	
218.1	2678.1	
218.31	4711.7	
218.53	4790.9	
218.74	3032.4	
218.95	2848.7	
219.16	4556	
219.38	5264	
219.59	2866.5	
219.8	3297.2	
220.01	5618.3	
220.23	4639.3	
220.44	3583.9	
220.65	2816	
220.87	4682.3	
221.08	5070.8	
221.29	2696.5	
221.5	3424.9	
221.72	5952.1	
221.93	4401.8	
222.14	3155.2	
222.35	3702.7	
222.57	4648.9	
222.78	5005.9	
222.99	3034.4	
223.2	3241.9	
223.42	4844.1	
223.63	4909.7	
223.84	2446	
224.05	2402.9	
224.27	5615.5	
224.48	5241.4	
224.69	3740.3	
224.9	3190.1	
225.12	4775.2	
225.33	4597	
225.54	2643.2	
225.75	2854.9	
225.97	4319.8	
226.18	4570.4	
226.39	3029.6	
226.6	2868.5	
226.82	4469.4	
227.03	4306.9	
227.24	3190.7	
227.45	2751.8	
227.67	4919.9	
227.88	5185.5	
228.09	3448.1	
228.3	3493.8	
228.52	4875.5	
228.73	4549.2	
228.94	2977.1	
229.15	2695.1	
229.36	4631.8	
229.58	4612	
229.79	3041.9	
230	3394.2	
230.21	5411.4	
230.43	4663.2	
230.64	3142.3	
