Wavelength	Intensities	
244.2	2660.3	
244.41	2471.9	
244.63	4023.6	
244.84	4412	
245.05	2802.3	
245.26	2665.1	
245.47	4523.3	
245.68	4478.9	
245.9	3335.5	
246.11	2768.9	
246.32	4117.1	
246.53	4461.8	
246.74	4045.4	
246.95	2353.8	
247.16	4141	
247.38	4284.4	
247.59	2480.1	
247.8	2708.8	
248.01	3984.7	
248.22	4299.4	
248.43	2508.1	
248.64	2635.1	
248.86	4007.2	
249.07	4165.6	
249.28	2517	
249.49	2757.2	
249.7	4571.7	
249.91	4607.9	
250.12	2387.9	
250.34	2449.4	
250.55	4353.3	
250.76	4265.2	
250.97	2798.9	
251.18	2754.5	
251.39	4589.5	
251.6	4308.9	
251.81	2799.6	
252.03	2783.9	
252.24	4175.8	
252.45	4473.4	
252.66	2425.5	
252.87	2831.7	
253.08	4294.6	
253.29	5140.4	
253.5	2469.2	
253.72	3130.7	
253.93	4245.4	
254.14	4824.3	
254.35	2560	
254.56	2663.7	
254.77	4348.5	
254.98	4051.6	
255.19	2618.7	
255.41	3115	
255.62	4413.4	
255.83	4593.6	
256.04	2910.2	
256.25	2771.6	
256.46	4940.4	
256.67	4089.8	
256.88	2772.3	
257.09	2983.2	
257.31	3990.1	
257.52	4060.4	
257.73	3328.6	
257.94	2573.6	
258.15	4343.1	
258.36	4250.9	
258.57	3068.5	
258.78	2177.7	
258.99	4611.3	
259.2	4147.8	
259.41	2606.4	
259.63	2660.3	
259.84	4732.2	
260.05	4892.6	
260.26	3137.5	
260.47	2527.2	
260.68	4652.3	
260.89	4225.6	
261.1	2938.8	
261.31	2495.1	
261.52	4771.1	
261.73	4814.1	
261.95	3192.1	
262.16	2805	
262.37	4663.2	
262.58	4749.9	
262.79	3174.4	
263	2591.4	
263.21	4354.7	
263.42	4133.5	
263.63	2822.1	
263.84	2656.2	
264.05	4553.3	
264.26	4706.9	
264.47	3060.3	
264.69	2832.3	
264.9	4758.8	
265.11	4350.6	
265.32	2516.3	
265.53	2567.5	
265.74	4337.6	
265.95	3905.5	
266.16	2675.3	
266.37	2918.4	
266.58	4390.2	
266.79	4151.2	
267	2643.9	
267.21	2489.6	
267.42	4027.7	
267.63	4305.5	
267.84	2626.9	
268.06	2424.1	
268.27	4547.9	
268.48	4579.9	
268.69	2609.8	
268.9	2966.8	
269.11	4578.6	
269.32	3913	
269.53	2644.6	
269.74	2557.2	
269.95	4355.3	
270.16	3909.6	
270.37	2710.1	
270.58	3027.6	
270.79	4212.7	
271	4612.7	
271.21	2807.8	
271.42	2703.3	
271.63	4459.1	
271.84	3937.6	
272.05	2291	
272.26	2494.4	
272.47	4282.3	
272.68	4344.4	
272.89	2671.2	
273.11	2853.5	
273.32	4084.3	
273.53	4735.6	
273.74	2868.5	
273.95	2833.7	
274.16	4465.9	
274.37	4206.5	
274.58	2942.2	
274.79	2443.9	
275	4435.9	
275.21	4639.3	
275.42	3372.3	
275.63	2914.9	
275.84	4435.9	
276.05	5205.3	
276.26	2802.3	
276.47	2631	
276.68	4255	
276.89	4921.3	
277.1	2954.5	
277.31	2442.5	
277.52	4383.3	
277.73	4685.1	
277.94	2425.5	
278.15	2547	
278.36	4425.7	
278.57	4115.1	
278.78	2597.5	
278.99	2867.8	
279.2	4172.4	
279.41	4049.5	
279.62	3231.7	
279.83	2488.3	
280.04	4959.5	
280.25	4044.1	
280.46	3183.9	
280.67	2713.6	
280.88	4143	
281.09	4612.7	
281.3	2819.4	
281.51	3300.6	
281.72	4116.4	
281.93	4453.6	
282.14	2582.5	
282.35	2723.8	
282.56	4625	
282.77	4545.1	
282.98	2681.5	
283.19	3053.5	
283.4	5267.4	
283.61	4246.8	
283.82	2486.9	
284.03	3202.3	
284.24	4482.3	
284.45	4571.1	
284.66	3284.3	
284.87	3000.3	
285.08	4601.8	
285.29	4702.8	
285.5	2450.1	
285.71	2643.9	
285.92	4585.4	
286.12	4991.6	
286.33	3165.5	
286.54	2671.2	
286.75	4481	
286.96	4215.4	
287.17	2508.1	
287.38	3043.3	
287.59	4160.8	
287.8	4165.6	
288.01	2638.5	
288.22	2880.1	
288.43	4089.8	
288.64	3898	
288.85	3052.2	
289.06	2898.6	
289.27	4533.5	
289.48	4687.8	
289.69	3176.4	
289.9	3005.1	
290.11	4698	
290.32	4166.9	
290.53	3018	
290.74	2806.4	
290.94	4582.7	
291.15	4536.3	
291.36	2557.9	
291.57	2923.1	
291.78	4210.6	
291.99	3932.1	
292.2	2538.8	
292.41	2828.2	
292.62	4655	
292.83	4472.1	
293.04	3422.2	
293.25	2535.4	
293.46	4266.6	
293.67	4587.4	
293.88	2557.2	
294.09	2509.4	
294.29	4040	
294.5	4400.4	
294.71	2722.4	
294.92	2600.9	
295.13	4186	
295.34	4966.3	
295.55	2422.1	
295.76	2316.9	
295.97	4515.1	
296.18	4862.6	
296.39	2461	
296.6	2590.7	
296.81	4326	
297.01	4475.5	
297.22	2681.5	
297.43	2613.9	
297.64	4201.1	
297.85	4060.4	
298.06	2237.1	
298.27	2390	
298.48	4232.5	
298.69	4081.6	
298.9	2764.1	
299.11	2546.3	
299.31	4043.4	
299.52	4040.6	
299.73	2911.5	
299.94	2823.5	
300.15	4345.8	
300.36	4159.4	
300.57	2814.6	
300.78	2826.2	
300.99	4186	
301.2	4297.3	
301.4	2580.4	
301.61	2729.9	
301.82	4471.4	
302.03	4547.2	
302.24	2947.7	
302.45	2451.4	
302.66	4451.6	
302.87	4562.2	
303.08	2600.9	
303.29	3253.5	
303.49	4250.2	
303.7	4222.2	
303.91	2353.8	
304.12	3144.3	
304.33	3938.9	
304.54	4379.2	
304.75	2631	
304.96	2548.4	
305.16	4502.1	
305.37	4862.6	
305.58	2368.1	
305.79	2370.2	
306	4468.7	
306.21	3887	
306.42	2538.8	
306.63	3619.4	
306.83	4091.8	
307.04	4425.7	
307.25	2775	
307.46	2750.4	
307.67	3932.1	
307.88	4371.7	
308.09	2594.1	
308.29	2606.4	
308.5	4361.5	
308.71	4579.3	
308.92	2719	
309.13	2479.4	
309.34	4352.6	
309.55	4229.1	
309.75	3080.1	
309.96	2805.7	
310.17	4537.6	
310.38	4083	
310.59	2878.8	
310.8	2801.6	
311.01	4275.5	
311.21	4276.8	
311.42	2511.5	
311.63	2544.9	
311.84	4146.5	
312.05	4269.3	
312.26	2878.8	
312.46	2970.2	
312.67	4190.8	
312.88	3936.2	
313.09	2455.5	
313.3	2484.9	
313.51	4731.5	
313.71	4941.7	
313.92	2555.2	
314.13	2626.9	
314.34	4399	
314.55	4292.5	
314.76	2985.3	
314.96	2740.2	
315.17	4450.9	
315.38	4364.9	
315.59	2547	
315.8	2428.2	
316.01	4644.8	
316.21	4769.7	
316.42	2454.8	
316.63	2744.3	
316.84	4236.6	
317.05	4573.1	
317.26	2892.4	
317.46	2626.9	
317.67	4260.5	
317.88	4474.1	
318.09	3012.6	
318.3	2382.5	
318.5	4182	
318.71	4407.9	
318.92	3651.5	
319.13	2881.5	
319.34	4528.1	
319.54	4644.8	
319.75	2388.6	
319.96	2304	
320.17	4423.6	
320.38	4549.2	
320.58	2325.8	
320.79	2686.3	
321	4648.9	
321.21	4721.9	
321.42	2736.8	
321.62	2349	
321.83	4080.9	
322.04	4231.1	
322.25	2671.2	
322.46	2506	
322.66	4384	
322.87	4481	
323.08	2922.5	
323.29	2430.9	
323.5	4972.5	
323.7	4005.1	
323.91	3168.9	
324.12	2914.9	
324.33	4386.7	
324.53	4471.4	
324.74	2761.3	
324.95	2934.7	
325.16	3986.7	
325.37	4149.2	
325.57	2471.9	
325.78	2562.7	
325.99	4450.9	
326.2	3981.9	
326.4	3324.5	
326.61	2415.9	
326.82	4251.6	
327.03	4293.2	
327.24	3246.7	
327.44	3163.4	
327.65	4503.5	
327.86	3781.9	
328.07	2809.1	
328.27	2459.6	
328.48	4739	
328.69	3997	
328.9	3324.5	
329.1	2566.1	
329.31	4248.2	
329.52	4739.7	
329.73	2525.1	
329.93	2681.5	
330.14	4320.5	
330.35	4403.8	
330.56	3703.4	
330.76	2977.1	
330.97	4186	
331.18	4272.7	
331.39	2733.4	
331.59	2339.5	
331.8	4630.5	
332.01	4651.6	
332.22	2553.8	
332.42	2798.2	
332.63	4367	
332.84	4001	
333.05	2729.3	
333.25	2564.7	
333.46	4078.2	
333.67	4228.4	
333.88	2618	
334.08	2764.8	
334.29	5270.8	
334.5	4605.9	
334.7	2467.1	
334.91	3293.8	
335.12	4014	
335.33	4448.9	
335.53	2768.2	
335.74	3594.2	
335.95	4239.3	
336.16	3940.3	
336.36	2740.9	
336.57	3013.9	
336.78	3891.8	
336.98	4553.3	
337.19	3218	
337.4	2691	
337.61	4952.7	
337.81	4006.5	
338.02	2564.7	
338.23	3058.3	
338.43	4756.1	
338.64	4102.1	
338.85	2496.5	
339.05	3181.2	
339.26	4841.4	
339.47	3947.1	
339.68	2536.8	
339.88	3454.2	
340.09	4506.9	
340.3	4575.8	
340.5	2834.4	
340.71	2341.5	
340.92	4069.3	
341.13	4668	
341.33	2394.8	
341.54	2887	
341.75	4401.1	
341.95	4177.9	
342.16	2754.5	
342.37	2884.2	
342.57	3984.7	
342.78	4217.5	
342.99	2919.7	
343.19	2332.6	
343.4	4540.3	
343.61	4403.1	
343.81	2649.4	
344.02	2409.8	
344.23	4455	
344.43	4739	
344.64	2947	
344.85	2906.1	
345.06	4478.9	
345.26	4577.2	
345.47	2844.6	
345.68	3194.8	
345.88	3975.8	
346.09	4513	
346.3	2833.7	
346.5	2329.9	
346.71	4164.9	
346.92	4121.2	
347.12	2473.3	
347.33	2757.9	
347.54	4541	
347.74	4760.2	
347.95	2805	
348.16	2251.4	
348.36	4147.1	
348.57	3960.1	
348.78	2875.3	
348.98	2957.3	
349.19	4231.8	
349.39	3871.3	
349.6	2448	
349.81	2540.8	
350.01	4474.1	
350.22	4059.1	
350.43	2773.6	
350.63	3134.8	
350.84	4261.1	
351.05	4059.8	
351.25	2552.5	
351.46	2372.2	
351.67	4489.1	
351.87	4044.7	
352.08	2695.8	
352.29	2921.1	
352.49	4515.8	
352.7	4244.8	
352.9	2409.8	
353.11	2903.3	
353.32	4831.8	
353.52	4184.7	
353.73	2532	
353.94	2949.1	
354.14	4428.4	
354.35	4244.1	
354.55	2532.7	
354.76	2706.7	
354.97	4395.6	
355.17	4214.7	
355.38	2488.3	
355.59	3094.5	
355.79	4058.4	
356	4162.8	
356.2	2703.3	
356.41	2402.3	
356.62	3924.6	
356.82	4151.9	
357.03	2902	
357.24	2600.9	
357.44	4028.4	
357.65	4096.6	
357.85	3215.3	
358.06	2772.9	
358.27	3855	
358.47	3908.9	
358.68	2423.4	
358.88	2826.9	
359.09	4323.3	
359.3	4450.2	
359.5	3196.2	
359.71	2907.4	
359.91	4762.2	
360.12	4362.2	
360.33	2866.5	
360.53	3137.5	
360.74	4083.6	
360.94	4080.9	
361.15	2964.8	
361.36	2528.6	
361.56	4527.4	
361.77	4212	
361.97	3190.1	
362.18	2616.6	
362.38	4521.9	
362.59	3956	
362.8	2512.2	
363	2418	
363.21	3902.7	
363.41	4199.7	
363.62	2761.3	
363.83	3220.8	
364.03	4410	
364.24	4689.8	
364.44	3392.8	
364.65	3382.6	
364.85	4112.3	
365.06	4013.3	
365.27	2561.3	
365.47	2650.8	
365.68	4719.9	
365.88	4161.5	
366.09	2816.6	
366.29	2565.4	
366.5	4156	
366.71	4453.6	
366.91	3286.3	
367.12	2906.8	
367.32	4892.6	
367.53	4363.5	
367.73	2891.7	
367.94	3425.6	
368.14	4468.7	
368.35	4687.8	
368.56	2852.1	
368.76	2515.6	
368.97	4476.2	
369.17	5279.7	
369.38	2560	
369.58	2779.1	
369.79	3847.5	
369.99	4751.3	
370.2	3349.8	
370.4	2773.6	
370.61	4259.8	
370.82	5049.6	
371.02	2785.9	
371.23	2357.9	
371.43	3910.3	
371.64	4657.8	
371.84	2788	
372.05	3331.4	
372.25	5184.1	
372.46	4326.7	
372.66	2717.7	
372.87	2706.7	
373.07	4395.6	
373.28	5352	
373.48	3298.6	
373.69	3066.5	
373.9	4147.1	
374.1	4175.1	
374.31	3241.3	
374.51	2946.3	
374.72	4578.6	
374.92	3973.1	
375.13	3280.2	
375.33	2866.5	
375.54	4287.1	
375.74	4075.5	
375.95	2982.5	
376.15	3603.7	
376.36	4429.1	
376.56	4319.2	
376.77	2934.1	
376.97	3110.9	
377.18	5008.6	
377.38	4472.1	
377.59	3305.4	
377.79	2663	
378	4275.5	
378.2	4418.8	
378.41	2722.4	
378.61	2591.4	
378.82	4548.5	
379.02	4104.1	
379.23	2746.3	
379.43	3334.8	
379.64	4756.1	
379.84	4341.7	
380.05	2742.2	
380.25	2606.4	
380.46	4489.1	
380.66	4227	
380.87	3420.8	
381.07	3635.1	
381.28	4761.5	
381.48	4442.7	
381.69	2688.3	
381.89	2735.4	
382.1	3876.8	
382.3	4440.7	
382.51	3308.2	
382.71	3808.5	
382.91	4353.3	
383.12	4659.1	
383.32	2893.1	
383.53	2995.5	
383.73	4373.1	
383.94	4216.1	
384.14	3001.6	
384.35	2548.4	
384.55	4123.9	
384.76	4411.3	
384.96	2924.5	
385.17	3063.1	
385.37	4450.9	
385.58	4007.9	
385.78	3026.2	
385.98	2509.4	
386.19	4162.8	
386.39	4409.3	
386.6	2742.2	
386.8	2904	
387.01	4397.7	
387.21	4499.4	
387.42	3078.1	
387.62	3354.6	
387.83	4148.5	
388.03	4203.1	
388.23	2930.6	
388.44	3275.4	
388.64	3913.7	
388.85	3921.9	
389.05	3028.3	
389.26	3426.9	
389.46	5117.2	
389.67	4754.7	
389.87	3125.2	
390.07	3064.4	
390.28	4168.3	
390.48	3925.3	
390.69	2672.6	
390.89	2831.7	
391.1	4179.2	
391.3	4576.5	
391.5	3502	
391.71	3728.7	
391.91	4508.3	
392.12	4904.9	
392.32	3586.7	
392.53	3072.6	
392.73	4128	
392.93	4192.2	
393.14	2966.8	
393.34	3333.4	
393.55	4565.6	
393.75	4134.8	
393.95	2976.4	
394.16	2843.9	
394.36	4153.3	
394.57	4571.7	
394.77	2633	
394.98	2832.3	
395.18	4078.2	
395.38	4094.6	
395.59	3343.7	
395.79	2748.4	
396	4193.6	
396.2	4521.2	
396.4	3241.9	
396.61	3163.4	
396.81	4437.9	
397.02	4056.3	
397.22	3321.8	
397.42	3323.2	
397.63	4554	
397.83	4029	
398.04	2770.2	
398.24	2939.5	
398.44	4441.4	
398.65	3774.4	
398.85	2653.5	
399.05	2732.7	
399.26	4081.6	
399.46	4954	
399.67	2875.3	
399.87	2740.2	
400.07	4283.7	
400.28	4408.6	
400.48	2792.7	
400.69	3318.4	
400.89	4444.1	
401.09	4855.7	
401.3	2755.9	
401.5	3328.6	
401.7	4875.5	
401.91	5070.8	
402.11	3001.6	
402.32	3098.6	
402.52	4614.1	
402.72	4575.8	
402.93	3209.2	
403.13	2585.9	
403.33	5041.4	
403.54	4292.5	
403.74	3048.1	
403.94	3532.7	
404.15	4334.9	
404.35	4980.7	
404.56	2923.8	
404.76	3854.3	
404.96	4549.2	
405.17	4435.9	
405.37	3451.5	
405.57	3192.8	
405.78	4637.3	
405.98	4250.9	
406.18	2932	
406.39	3298.6	
406.59	4606.6	
406.79	4235.9	
407	2802.3	
407.2	2807.8	
407.4	4829.8	
407.61	4648.9	
407.81	2833	
408.01	3953.3	
408.22	3842.7	
408.42	4909	
408.62	3336.8	
408.83	3136.1	
409.03	4283.7	
409.23	4231.1	
409.44	3112.2	
409.64	3248.8	
409.84	4846.9	
410.05	4731.5	
410.25	3211.2	
410.45	3066.5	
410.66	4502.1	
410.86	5874.9	
411.06	3291.1	
411.27	3188.7	
411.47	5659.2	
411.67	4505.5	
411.88	3308.2	
412.08	3450.8	
412.28	4832.5	
412.49	5137.7	
412.69	3202.3	
412.89	3164.8	
413.09	5063.3	
413.3	4992.9	
413.5	3338.9	
413.7	3026.2	
413.91	4548.5	
414.11	5068.7	
414.31	3122.5	
414.52	3381.9	
414.72	4895.3	
414.92	4808.6	
415.12	3177.1	
415.33	3472.7	
415.53	4937	
415.73	5072.1	
415.94	3656.3	
416.14	3304.7	
416.34	4485.1	
416.55	4344.4	
416.75	3963.5	
416.95	3661.1	
417.15	5109	
417.36	5375.9	
417.56	4160.8	
417.76	3431.7	
417.97	5225.1	
418.17	5042.1	
418.37	3378.5	
418.57	3377.8	
418.78	4973.8	
418.98	4740.4	
419.18	3851.5	
419.38	3872	
419.59	4741	
419.79	4549.2	
419.99	3304.7	
420.2	3384.6	
420.4	5038	
420.6	5053.7	
420.8	3187.3	
421.01	3156.6	
421.21	4935.6	
421.41	4874.8	
421.61	3434.4	
421.82	3285.6	
422.02	4778.6	
422.22	5214.8	
422.42	3675.4	
422.63	3556	
422.83	4705.5	
423.03	5419.6	
423.23	3595.6	
423.44	2971.6	
423.64	4711.7	
423.84	4525.3	
424.04	3273.3	
424.25	3098.6	
424.45	5194.3	
424.65	5248.3	
424.85	2974.3	
425.06	3259.7	
425.26	5499.5	
425.46	4732.9	
425.66	3511.6	
425.87	3399.6	
426.07	5124	
426.27	4966.3	
426.47	3476.8	
426.67	3072.6	
426.88	5359.5	
427.08	4998.4	
427.28	3601.7	
427.48	3088.3	
427.69	4496.7	
427.89	4755.4	
428.09	3475.4	
428.29	3078.1	
428.5	5061.9	
428.7	4899.4	
428.9	3001	
429.1	3279.5	
429.3	4856.4	
429.51	5008.6	
429.71	3240.6	
429.91	3670.6	
430.11	5136.3	
430.31	5153.4	
430.52	3414.6	
430.72	3478.8	
430.92	5301.5	
431.12	5020.9	
431.32	3155.2	
431.53	3463.1	
431.73	4473.4	
431.93	5261.2	
432.13	3108.8	
432.33	3091.1	
432.54	4745.8	
432.74	4823.6	
432.94	3044.6	
433.14	3604.4	
433.34	5135.6	
433.55	4788.8	
433.75	3560.1	
433.95	4491.9	
434.15	4924.7	
434.35	4684.4	
434.56	3166.2	
434.76	2824.8	
434.96	4874.8	
435.16	4989.5	
435.36	3121.1	
435.56	3762.8	
435.77	4629.1	
435.97	4782.7	
436.17	4050.2	
436.37	3608.5	
436.57	4607.2	
436.78	4548.5	
436.98	4239.3	
437.18	4025.6	
437.38	4905.6	
437.58	4698.7	
437.78	4104.8	
437.99	3278.8	
438.19	5072.8	
438.39	5505.6	
438.59	3325.2	
438.79	2990	
438.99	5373.9	
439.2	4682.3	
439.4	2995.5	
439.6	2987.3	
439.8	4760.8	
440	5436	
440.2	3553.2	
440.4	3586.7	
440.61	5221.6	
440.81	5375.2	
441.01	3125.9	
441.21	3667.9	
441.41	5330.2	
441.61	5106.3	
441.81	3801.7	
442.02	4297.3	
442.22	5591.6	
442.42	5171.1	
442.62	3145.7	
442.82	3250.8	
443.02	5455.1	
443.22	4865.3	
443.43	3455.6	
443.63	3088.3	
443.83	4763.6	
444.03	4692.6	
444.23	3745.1	
444.43	3646.1	
444.63	4990.9	
444.83	5584.8	
445.04	3262.4	
445.24	3916.4	
445.44	5221.6	
445.64	5192.3	
445.84	3662.5	
446.04	3693.2	
446.24	4783.4	
446.44	5372.5	
446.65	3236.5	
446.85	3390.1	
447.05	4980	
447.25	5253	
447.45	3522.5	
447.65	3183.2	
447.85	5130.8	
448.05	4747.2	
448.25	3742.3	
448.46	3538.2	
448.66	4942.4	
448.86	4791.6	
449.06	3115.6	
449.26	3661.8	
449.46	5132.2	
449.66	4696.7	
449.86	3411.2	
450.06	3365.5	
450.26	4758.8	
450.47	5091.9	
450.67	3561.4	
450.87	3745.7	
451.07	5289.9	
451.27	4984.1	
451.47	3224.9	
451.67	3715.7	
451.87	4816.8	
452.07	5446.2	
452.27	3294.5	
452.47	3323.2	
452.67	5068	
452.88	5173.9	
453.08	3025.5	
453.28	4012	
453.48	5726.1	
453.68	4992.9	
453.88	3278.1	
454.08	3358	
454.28	5189.6	
454.48	4894	
454.68	3672	
454.88	3934.1	
455.08	5360.9	
455.28	5012.7	
455.48	3212.6	
455.68	3559.4	
455.89	5502.2	
456.09	5229.8	
456.29	3353.9	
456.49	3407.1	
456.69	5460.6	
456.89	4964.3	
457.09	3706.1	
457.29	3863.2	
457.49	5109	
457.69	5134.3	
457.89	3618.8	
458.09	3211.9	
458.29	5016.8	
458.49	5439.4	
458.69	3761.4	
458.89	3419.4	
459.09	5532.2	
459.29	5595.1	
459.49	3520.5	
459.69	3888.4	
459.9	5271.5	
460.1	4961.5	
460.3	3480.2	
460.5	3293.8	
460.7	5316.5	
460.9	4934.9	
461.1	3148.4	
461.3	3819.5	
461.5	5709.7	
461.7	5379.3	
461.9	3381.2	
462.1	3566.9	
462.3	5171.1	
462.5	5393	
462.7	3387.3	
462.9	3383.2	
463.1	5991.7	
463.3	5723.4	
463.5	3548.4	
463.7	4048.8	
463.9	5253	
464.1	5431.9	
464.3	3658.4	
464.5	3758	
464.7	5591	
464.9	5265.3	
465.1	4422.2	
465.3	3877.5	
465.5	5707	
465.7	5720.7	
465.9	4066.6	
466.1	3935.5	
466.3	5450.3	
466.5	5528.2	
466.7	4370.4	
466.9	3786	
467.1	5585.5	
467.3	5972.6	
467.5	4369	
467.7	3768.3	
467.9	6135.7	
468.1	6503	
468.3	4186	
468.5	4433.9	
468.7	5479	
468.9	5365	
469.1	3904.8	
469.3	4279.6	
469.5	6504.3	
469.7	5229.8	
469.9	4188.1	
470.1	3713	
470.3	5591.6	
470.5	5542.5	
470.7	4582	
470.9	3876.1	
471.1	5360.2	
471.3	5651	
471.5	3754.6	
471.69	4810.7	
471.89	5369.1	
472.09	4998.4	
472.29	4177.2	
472.49	4349.9	
472.69	5128.1	
472.89	5515.2	
473.09	3687	
473.29	3829	
473.49	5241.4	
473.69	5221	
473.89	4263.9	
474.09	3809.2	
474.29	5969.1	
474.49	5799.2	
474.69	4252.9	
474.89	3968.3	
475.09	5371.8	
475.29	5288.5	
475.49	3688.4	
