Wavelength	Intensities	
nm	a.u.	
179.22	1942.5	
179.44	1938.1	
179.65	1946.9	
179.86	1929.2	
180.08	1968.8	
180.29	5156.8	
180.51	3617.4	
180.72	5808	
180.94	6855.2	
181.15	3355.9	
181.37	3289.7	
181.58	5705	
181.79	6003.3	
182.01	3514.3	
182.22	3806.5	
182.44	5924.1	
182.65	4995	
182.87	4775.2	
183.08	4131.4	
183.29	6232	
183.51	5138.4	
183.72	3840.6	
183.94	5565	
184.15	5532.2	
184.37	5586.9	
184.58	3292.5	
184.79	4625	
185.01	5118.6	
185.22	5907.7	
185.44	4955.4	
185.65	4057	
185.86	5436	
186.08	5010	
186.29	3234.4	
186.51	3522.5	
186.72	5194.3	
186.94	6199.9	
187.15	4107.5	
187.36	4160.1	
187.58	8023.9	
187.79	5657.9	
188.01	4432.5	
188.22	6908.5	
188.43	6907.8	
188.65	5931.6	
188.86	3435.1	
189.08	4171	
189.29	5373.9	
189.5	5408	
189.72	3906.8	
189.93	4020.8	
190.15	6180.1	
190.36	7402	
190.57	4280.3	
190.79	4222.2	
191	6269.5	
191.22	6169.2	
191.43	4240.7	
191.64	3409.9	
191.86	6511.9	
192.07	6229.9	
192.29	3707.5	
192.5	3849.5	
192.71	6169.2	
192.93	5290.6	
193.14	3858.4	
193.35	3944.4	
193.57	5324	
193.78	6112.5	
194	3117	
194.21	3778.5	
194.42	5085.8	
194.64	5584.1	
194.85	4239.3	
195.07	4936.3	
195.28	5642.2	
195.49	4783.4	
195.71	5230.5	
195.92	3628.3	
196.13	5743.2	
196.35	5898.1	
196.56	5558.9	
196.78	4186.7	
196.99	7279.2	
197.2	6869.6	
197.42	4816.8	
197.63	4257	
197.84	4941.7	
198.06	5774.6	
198.27	3869.3	
198.48	5210	
198.7	5290.6	
198.91	5385.5	
199.13	4235.2	
199.34	4272.1	
199.55	5994.4	
199.77	4805.9	
199.98	3777.1	
200.19	4276.8	
200.41	5464.7	
200.62	5173.9	
200.83	4447.5	
201.05	4780.6	
201.26	5474.9	
201.47	5180	
201.69	3755.3	
201.9	3585.3	
202.11	5513.8	
202.33	6660	
202.54	4069.3	
202.76	4516.5	
202.97	5709.1	
203.18	5642.2	
203.4	4420.9	
203.61	4272.1	
203.82	5640.1	
204.04	5245.5	
204.25	4289.1	
204.46	4104.8	
204.68	5565.7	
204.89	5870.2	
205.1	4144.4	
205.32	3549.1	
205.53	6034.7	
205.74	6115.9	
205.96	3006.4	
206.17	4347.8	
206.38	5957.5	
206.6	6103.6	
206.81	4880.3	
207.02	3986.7	
207.24	5801.9	
207.45	6260	
207.66	3996.3	
207.88	3429.7	
208.09	5772.5	
208.3	5548.6	
208.52	3648.1	
208.73	4037.9	
208.94	5524.1	
209.15	6395.1	
209.37	4011.3	
209.58	4213.4	
209.79	6163.7	
210.01	5322	
210.22	3197.6	
210.43	3351.8	
210.65	5554.8	
210.86	6067.4	
211.07	4052.9	
211.29	3689.8	
211.5	5975.3	
211.71	5492	
211.93	3710.2	
212.14	3689.8	
212.35	5461.9	
212.56	5791.7	
212.78	4251.6	
212.99	3487	
213.2	6609.5	
213.42	5304.9	
213.63	3842.7	
213.84	4116.4	
214.06	4885.1	
214.27	5021.6	
214.48	3994.9	
214.69	4368.3	
214.91	6361.7	
215.12	6367.1	
215.33	4433.9	
215.55	4825.7	
215.76	6896.9	
215.97	6008.1	
216.18	4193.6	
216.4	4095.3	
216.61	5238.7	
216.82	6115.9	
217.04	3705.5	
217.25	3902.7	
217.46	6270.2	
217.67	5999.9	
217.89	3317	
218.1	3428.3	
218.31	5649.7	
218.53	5775.3	
218.74	3946.4	
218.95	3717.7	
219.16	5451.7	
219.38	6549.4	
219.59	3789.4	
219.8	4547.9	
220.01	7269.6	
220.23	5598.5	
220.44	5004.6	
220.65	3676.8	
220.87	5610.8	
221.08	6214.2	
221.29	3470.6	
221.5	4604.5	
221.72	7668.3	
221.93	5302.9	
222.14	4257.7	
222.35	5002.5	
222.57	5702.2	
222.78	5994.4	
222.99	4033.1	
223.2	4372.4	
223.42	5906.3	
223.63	6017.6	
223.84	3099.9	
224.05	3034.4	
224.27	7157	
224.48	6619.7	
224.69	5041.4	
224.9	4280.9	
225.12	5799.8	
225.33	5511.1	
225.54	3388	
225.75	3785.3	
225.97	5123.3	
226.18	5408	
226.39	4139.6	
226.6	3786	
226.82	5300.8	
227.03	5196.4	
227.24	4301.4	
227.45	3519.1	
227.67	5994.4	
227.88	6564.4	
228.09	4730.1	
228.3	4747.2	
228.52	5941.8	
228.73	5485.8	
228.94	4007.9	
229.15	3499.3	
229.36	5453.1	
229.58	5386.8	
