Wavelength	Intensities	
nm	a.u.	
179.22	1926.3	
179.44	1926.8	
179.65	1925.8	
179.86	1927.8	
180.08	1927.8	
180.29	5089.9	
180.51	3596.9	
180.72	5743.2	
180.94	6709.1	
181.15	3315.7	
181.37	3229	
181.58	5619.6	
181.79	5930.2	
182.01	3424.9	
182.22	3710.9	
182.44	5806.7	
182.65	4920.6	
182.87	4676.9	
183.08	4106.2	
183.29	6221	
183.51	5114.5	
183.72	3720.5	
183.94	5518.6	
184.15	5477	
184.37	5527.5	
184.58	3248.1	
184.79	4553.3	
185.01	5079	
185.22	5844.2	
185.44	4834.6	
185.65	4059.1	
185.86	5400.5	
186.08	4947.2	
186.29	3197.6	
186.51	3482.9	
186.72	5128.1	
186.94	6083.1	
187.15	3970.3	
187.36	4197	
187.58	7981.6	
187.79	5632.6	
188.01	4274.1	
188.22	6744	
188.43	6778.8	
188.65	5907	
188.86	3435.1	
189.08	4134.2	
189.29	5258.5	
189.5	5315.2	
189.72	3842	
189.93	3889.1	
190.15	6069.5	
190.36	7286.7	
190.57	4223.6	
190.79	4107.5	
191	6182.1	
191.22	6156.9	
191.43	4210.6	
191.64	3387.3	
191.86	6405.4	
192.07	6112.5	
192.29	3631	
192.5	3848.1	
192.71	6096.1	
192.93	5219.6	
193.14	3759.4	
193.35	3838.6	
193.57	5229.8	
193.78	6043.6	
194	3102.7	
194.21	3747.8	
194.42	4983.4	
194.64	5425.1	
194.85	4135.5	
195.07	4906.3	
195.28	5647.6	
195.49	4802.5	
195.71	5112.4	
195.92	3519.8	
196.13	5652.4	
196.35	5864	
196.56	5461.9	
196.78	4092.5	
196.99	7167.2	
197.2	6796.5	
197.42	4675.5	
197.63	4187.4	
197.84	4911.7	
198.06	5686.5	
198.27	3808.5	
198.48	5149.3	
198.7	5225.7	
198.91	5451	
199.13	4143	
199.34	4103.4	
199.55	5890.6	
199.77	4738.3	
199.98	3661.1	
200.19	4254.3	
200.41	5373.9	
200.62	5134.9	
200.83	4364.2	
201.05	4709.6	
201.26	5412.8	
201.47	5134.9	
201.69	3713.7	
201.9	3555.3	
202.11	5492	
202.33	6545.3	
202.54	3909.6	
202.76	4377.9	
202.97	5580	
203.18	5608	
203.4	4370.4	
203.61	4276.8	
203.82	5529.5	
204.04	5180.7	
204.25	4246.8	
204.46	4096.6	
204.68	5527.5	
204.89	5810.1	
205.1	4032.5	
205.32	3592.1	
205.53	5943.2	
205.74	6057.9	
205.96	2993.4	
206.17	4237.2	
206.38	5897.5	
206.6	6043.6	
206.81	4703.5	
207.02	3889.8	
207.24	5759.6	
207.45	6185.5	
207.66	3974.4	
207.88	3356.6	
208.09	5717.2	
208.3	5522.7	
208.52	3590.8	
208.73	4084.3	
208.94	5483.8	
209.15	6242.9	
209.37	3994.2	
209.58	4207.9	
209.79	6092.7	
210.01	5296	
210.22	3131.3	
210.43	3261.7	
210.65	5544.5	
210.86	5990.3	
211.07	3973.7	
211.29	3682.2	
211.5	5831.9	
211.71	5416.2	
211.93	3670	
212.14	3615.3	
212.35	5432.6	
212.56	5696.8	
212.78	4169.7	
212.99	3391.4	
213.2	6520.7	
213.42	5215.5	
213.63	3767.6	
213.84	4037.9	
214.06	4861.9	
214.27	4967.7	
214.48	3969	
214.69	4256.4	
214.91	6199.9	
215.12	6312.5	
215.33	4285	
215.55	4741.7	
215.76	6812.2	
215.97	5836.7	
216.18	4112.3	
216.4	4025.6	
216.61	5165	
216.82	6021	
217.04	3582.6	
217.25	3837.2	
217.46	6144.6	
217.67	5956.9	
217.89	3251.5	
218.1	3382.6	
218.31	5591.6	
218.53	5681.1	
218.74	3859.1	
218.95	3734.8	
219.16	5464.7	
219.38	6443.6	
219.59	3688.4	
219.8	4513	
220.01	7174	
220.23	5506.3	
220.44	4929.5	
220.65	3608.5	
220.87	5579.3	
221.08	6107.7	
221.29	3383.2	
221.5	4541.7	
221.72	7629.4	
221.93	5227.1	
222.14	4238.6	
222.35	4905.6	
222.57	5511.1	
222.78	5821.7	
222.99	3989.4	
223.2	4314.4	
223.42	5807.4	
223.63	5955.5	
223.84	2998.9	
224.05	3029.6	
224.27	7057.3	
224.48	6427.2	
224.69	4955.4	
224.9	4225.6	
225.12	5707.7	
225.33	5476.3	
225.54	3323.9	
225.75	3708.2	
225.97	5072.8	
226.18	5363.6	
226.39	4015.4	
226.6	3676.1	
226.82	5234.6	
227.03	5099.4	
227.24	4222.2	
227.45	3480.2	
227.67	5857.9	
227.88	6479.1	
228.09	4659.1	
228.3	4666	
228.52	5984.8	
228.73	5491.3	
228.94	3816.7	
229.15	3357.3	
229.36	5433.9	
229.58	5326.8	
229.79	3910.3	
230	4591.5	
230.21	6571.9	
230.43	5634.6	
230.64	4169	
230.85	4298	
231.06	5940.5	
231.28	5963.7	
231.49	3442	
231.7	4060.4	
231.91	5855.8	
