Wavelength	Intensities	
268.27	5179.3	
268.48	5360.9	
268.69	3177.8	
268.9	3706.1	
269.11	5392.3	
269.32	4351.3	
269.53	3286.3	
269.74	3042.6	
269.95	5090.6	
270.16	4403.1	
270.37	3334.1	
270.58	3725.9	
270.79	4711.7	
271	5244.2	
271.21	3493.8	
271.42	3351.8	
271.63	5005.2	
271.84	4494.6	
272.05	2721.1	
272.26	2972.3	
272.47	4874.8	
272.68	5030.5	
272.89	3214.6	
273.11	3623.5	
273.32	4674.8	
273.53	5558.9	
273.74	3539.6	
273.95	3405.1	
274.16	5253.7	
274.37	4864.6	
274.58	3657	
274.79	2926.5	
275	4960.2	
275.21	5319.3	
275.42	4216.1	
275.63	3652.2	
275.84	5072.1	
276.05	6175.3	
276.26	3445.4	
276.47	3237.2	
276.68	4747.9	
276.89	5701.5	
277.1	3745.1	
277.31	2906.1	
277.52	5026.4	
277.73	5231.2	
277.94	2869.9	
278.15	3178.4	
278.36	5054.4	
278.57	4487.8	
278.78	3157.3	
278.99	3523.9	
279.2	4607.9	
279.41	4528.7	
279.62	4138.3	
279.83	2930	
280.04	5775.3	
280.25	4515.8	
280.46	4107.5	
280.67	3327.3	
280.88	4560.8	
281.09	5379.3	
281.3	3422.2	
281.51	4250.2	
281.72	4631.8	
281.93	5229.1	
282.14	3097.2	
282.35	3313.6	
282.56	5246.9	
282.77	5188.9	
282.98	3172.3	
283.19	3812	
283.4	6240.2	
283.61	4783.4	
283.82	2971.6	
284.03	4009.9	
284.24	4999.8	
284.45	5338.4	
284.66	4052.9	
284.87	3818.8	
285.08	5351.3	
285.29	5471.5	
285.5	2841.9	
285.71	3211.9	
285.92	5378.6	
286.12	5820.3	
286.33	3997	
286.54	3208.5	
286.75	5223.7	
286.96	4738.3	
287.17	2996.2	
287.38	3928.7	
287.59	4626.4	
287.8	4548.5	
288.01	3245.3	
288.22	3556	
288.43	5232.6	
288.64	4393.6	
288.85	3806.5	
289.06	3625.6	
289.27	5190.9	
289.48	5526.8	
289.69	4049.5	
289.9	3657	
290.11	5391.6	
290.32	4660.5	
290.53	3834.5	
290.74	3572.3	
290.94	5213.4	
291.15	5258.5	
291.36	3117	
291.57	3633.8	
291.78	4708.3	
291.99	4380.6	
292.2	3001.6	
292.41	3549.1	
292.62	5288.5	
292.83	5089.9	
293.04	4308.9	
293.25	3071.3	
293.46	4722.6	
293.67	5276.9	
293.88	3074.7	
294.09	3009.1	
294.29	4527.4	
294.5	4976.6	
294.71	3280.2	
294.92	3166.2	
295.13	4685.1	
295.34	5740.5	
295.55	2832.3	
295.76	2753.2	
295.97	5223.7	
296.18	5721.3	
296.39	2912.9	
296.6	3150.5	
296.81	4944.5	
297.01	5190.2	
297.22	3262.4	
297.43	3138.9	
297.64	4646.8	
297.85	4594.3	
298.06	2648.7	
298.27	2842.6	
298.48	4848.9	
298.69	4603.8	
298.9	3366.9	
299.11	3044.6	
299.31	4490.5	
299.52	4520.5	
299.73	3568.9	
299.94	3502.7	
300.15	4879.6	
300.36	4618.2	
300.57	3567.6	
300.78	3471.3	
300.99	4731.5	
301.2	4894.6	
301.4	3112.2	
301.61	3320.4	
301.82	5137	
302.03	5147.9	
302.24	3674.7	
302.45	2989.4	
302.66	5034.6	
302.87	5389.6	
303.08	3132.7	
303.29	4147.8	
303.49	4681.7	
303.7	4841.4	
303.91	2815.3	
304.12	4003.1	
304.33	4379.2	
304.54	4965.6	
304.75	3129.3	
304.96	3016.7	
305.16	5107	
305.37	5681.1	
305.58	2765.4	
305.79	2818	
306	5050.3	
306.21	4427.7	
306.42	3119.7	
306.63	4574.5	
306.83	4702.8	
307.04	5240.8	
307.25	3398.3	
307.46	3372.3	
307.67	4295.3	
307.88	5128.8	
308.09	3035.1	
308.29	3182.5	
308.5	4919.9	
308.71	5311.1	
308.92	3263.1	
309.13	2960.7	
309.34	4789.5	
309.55	4791.6	
309.75	3853.6	
309.96	3522.5	
310.17	5151.3	
310.38	4595	
310.59	3693.2	
310.8	2942.9	
311.01	4698	
311.21	4764.9	
311.42	3062.4	
311.63	3056.9	
311.84	4698	
312.05	4907.6	
312.26	3444.7	
312.46	3687	
312.67	4654.4	
312.88	4427	
313.09	3014.6	
313.3	2981.8	
313.51	5403.9	
313.71	5764.3	
313.92	3076	
314.13	3145	
314.34	5025	
314.55	4815.5	
314.76	3743	
314.96	3345.7	
315.17	5013.4	
315.38	5097.4	
315.59	3024.8	
315.8	2910.2	
316.01	5485.1	
316.21	5563.6	
316.42	2919	
316.63	3342.3	
316.84	4749.9	
317.05	5363.6	
317.26	3465.8	
317.46	3238.5	
317.67	4800.4	
317.88	5137	
318.09	3705.5	
318.3	2804.4	
318.5	4677.6	
318.71	5060.5	
318.92	4710.3	
319.13	3515	
319.34	5278.3	
319.54	5325.4	
319.75	2829.6	
319.96	2755.9	
320.17	5131.5	
320.38	5304.9	
320.58	2807.1	
320.79	3314.3	
321	5330.9	
321.21	5419.6	
321.42	3309.5	
321.62	2777.7	
321.83	4536.3	
322.04	4830.5	
322.25	3183.2	
322.46	3025.5	
322.66	4952.7	
322.87	5096.7	
323.08	3701.4	
323.29	2949.1	
323.5	5672.9	
323.7	4542.4	
323.91	4032.5	
324.12	3614.7	
324.33	4955.4	
324.53	5091.9	
324.74	3510.9	
324.95	3654.3	
325.16	4401.1	
325.37	4692.6	
325.57	2988	
325.78	3069.2	
325.99	4939.7	
326.2	4472.1	
326.4	4232.5	
326.61	2839.8	
326.82	4797	
327.03	4939.7	
327.24	4162.8	
327.44	3830.4	
327.65	5103.5	
327.86	4239.3	
328.07	3543	
328.27	2917	
328.48	5474.9	
328.69	4474.8	
328.9	4187.4	
329.1	3175	
329.31	4835.9	
329.52	5489.2	
329.73	3033.7	
329.93	3336.1	
330.14	4909.7	
330.35	4991.6	
330.56	4797	
330.76	3657.7	
330.97	4699.4	
331.18	4928.8	
331.39	3364.8	
331.59	2757.2	
331.8	5283.8	
332.01	5365.7	
332.22	3099.3	
332.42	3519.1	
332.63	4881	
332.84	4629.1	
333.05	3386.7	
333.25	3037.8	
333.46	4663.9	
333.67	4854.4	
333.88	3151.1	
334.08	3419.4	
334.29	6246.3	
334.5	5305.6	
334.7	2950.4	
334.91	4165.6	
335.12	4538.3	
335.33	5153.4	
335.53	3334.8	
335.74	4717.8	
335.95	4730.8	
336.16	4547.9	
336.36	3309.5	
336.57	3820.8	
336.78	4493.9	
336.98	5331.5	
337.19	3994.2	
337.4	3219.4	
337.61	5695.4	
337.81	4515.8	
338.02	3068.5	
338.23	3827.7	
338.43	5448.3	
338.64	4622.3	
338.85	3104	
339.05	3893.2	
339.26	5521.3	
339.47	4394.3	
339.68	3073.3	
339.88	4329.4	
340.09	5083.7	
340.3	5233.2	
340.5	3467.2	
340.71	2786.6	
340.92	4519.2	
341.13	5415.5	
341.33	2930	
341.54	3486.3	
341.75	5041.4	
341.95	4738.3	
342.16	3356.6	
342.37	3628.3	
342.57	4541	
342.78	4840	
342.99	3702.7	
343.19	2742.9	
343.4	5184.8	
343.61	5055.8	
343.81	3225.6	
344.02	2972.3	
344.23	5145.9	
344.43	5480.4	
344.64	3736.9	
344.85	3599.6	
345.06	5103.5	
345.26	5270.1	
345.47	3555.3	
345.68	3995.6	
345.88	4432.5	
346.09	5241.4	
346.3	3487.7	
346.5	2702.6	
346.71	4813.4	
346.92	4645.5	
347.12	2835.1	
347.33	3474.7	
347.54	5303.6	
347.74	5556.1	
347.95	3461.1	
348.16	2688.3	
348.36	4733.5	
348.57	4581.3	
348.78	3492.5	
348.98	3661.8	
349.19	4846.9	
349.39	4427.7	
349.6	2826.9	
349.81	3083.6	
350.01	5101.5	
350.22	4599.1	
350.43	3353.2	
350.63	3986.7	
350.84	4941.7	
351.05	4692.6	
351.25	3076	
351.46	2833	
351.67	5276.3	
351.87	4591.5	
352.08	3244	
352.29	3714.3	
352.49	5251.7	
352.7	5255.1	
352.9	3011.9	
353.11	3697.9	
353.32	5809.4	
353.52	4732.2	
353.73	2952.5	
353.94	3727.3	
354.14	5152	
354.35	4909.7	
354.55	3050.1	
354.76	3401	
354.97	5111.7	
355.17	4867.3	
355.38	2976.4	
355.59	3966.9	
355.79	4704.2	
356	4921.3	
356.2	3381.9	
356.41	2967.5	
356.62	4463.2	
356.82	4850.3	
357.03	3614.7	
357.24	3291.1	
357.44	4680.3	
357.65	4704.9	
357.85	4218.8	
358.06	3442.6	
358.27	4434.5	
358.47	4612	
358.68	2910.8	
358.88	3614	
359.09	5154.1	
359.3	5342.5	
359.5	4145.8	
359.71	3713.6	
359.91	5760.9	
360.12	5162.9	
360.33	3622.9	
360.53	4059.1	
360.74	4689.2	
360.94	4814.1	
361.15	3839.3	
361.36	3205.8	
361.56	5372.5	
361.77	4904.9	
361.97	4177.9	
362.18	3370.3	
362.38	5337.7	
362.59	4666	
362.8	3144.3	
363	3003.7	
363.21	4433.2	
363.41	5085.1	
363.62	3603.1	
363.83	4351.3	
364.03	5115.1	
364.24	5836.7	
364.44	4516.5	
364.65	4396.3	
364.85	4889.2	
365.06	4608.6	
365.27	3282.9	
365.47	3323.2	
365.68	5635.3	
365.88	4861.9	
366.09	3637.9	
366.29	3381.2	
366.5	5072.8	
366.71	5403.9	
366.91	4350.6	
367.12	3839.3	
367.32	5980.1	
367.53	5362.3	
367.73	3831.7	
367.94	4504.8	
368.14	5282.4	
368.35	5958.9	
368.56	3685	
368.76	3267.2	
368.97	5435.3	
369.17	6666.1	
369.38	3327.9	
369.58	3521.1	
369.79	4621.6	
369.99	5660.6	
370.2	4432.5	
370.4	3660.4	
370.61	5084.4	
370.82	6072.2	
371.02	3566.9	
371.23	3037.8	
371.43	4612.7	
371.64	5685.8	
371.84	3632.4	
372.05	4517.1	
372.25	6611.5	
372.46	5363.6	
372.66	3626.3	
372.87	3639.2	
373.07	5468.8	
373.28	6681.2	
373.48	4397.7	
373.69	4151.2	
373.9	5066.7	
374.1	5090.6	
374.31	4371.7	
374.51	3996.3	
374.72	5795.1	
374.92	4835.3	
375.13	4503.5	
375.33	3912.3	
375.54	5395.7	
375.74	4982	
375.95	4014.7	
376.15	4995.7	
376.36	5479.7	
376.56	5316.5	
376.77	4045.4	
376.97	4410	
377.18	6339.8	
377.38	5526.1	
377.59	4691.2	
377.79	3659.7	
378	5408	
378.2	5697.4	
378.41	3766.9	
378.61	3581.2	
378.82	5774.6	
379.02	5049.6	
379.23	3861.8	
379.43	4739.7	
379.64	5892	
379.84	5474.9	
380.05	3704.1	
380.25	3633.8	
380.46	5602.6	
380.66	5267.4	
380.87	4749.2	
381.07	5053	
381.28	6066.1	
381.48	5564.3	
381.69	3727.3	
381.89	3736.2	
382.1	4759.5	
382.3	5697.4	
382.51	4579.9	
382.71	5307.7	
382.91	5585.5	
383.12	6047	
383.32	4024.3	
383.53	4160.1	
383.73	5442.1	
383.94	5281	
384.14	4071.4	
384.35	3367.5	
384.55	5113.1	
384.76	5520.6	
384.96	3968.3	
385.17	4197.7	
385.37	5579.3	
385.58	4947.2	
385.78	4185.4	
385.98	3299.3	
386.19	5138.4	
386.39	5440.8	
386.6	3803.8	
386.8	3922.5	
387.01	5523.4	
387.21	5573.9	
387.42	4331.5	
387.62	4713.7	
387.83	5051.7	
388.03	5455.1	
388.23	4054.3	
388.44	4603.8	
388.64	4770.4	
388.85	4926.7	
389.05	4290.5	
389.26	4818.9	
389.46	6514.6	
389.67	5989.6	
389.87	4320.5	
390.07	4403.8	
390.28	5354.1	
390.48	4965	
390.69	3736.9	
390.89	3937.6	
391.1	5084.4	
391.3	5900.9	
391.5	4937	
391.71	5436.7	
391.91	5726.8	
392.12	6429.9	
392.32	4997.7	
392.53	4330.8	
392.73	5221.6	
392.93	5379.3	
393.14	4092.5	
393.34	4745.8	
393.55	5701.5	
393.75	5231.9	
393.95	3994.9	
394.16	3956	
394.36	5066.7	
394.57	5671.5	
394.77	3641.3	
394.98	4007.2	
395.18	5150	
395.38	5205.3	
395.59	4739	
395.79	3993.5	
396	5302.2	
396.2	5676.3	
396.4	4560.8	
396.61	4532.2	
396.81	5787.6	
397.02	5234.6	
397.22	4867.3	
397.42	4863.9	
397.63	5864	
397.83	5208	
398.04	3913	
398.24	4328	
398.44	5634.6	
398.65	4911.7	
398.85	3835.2	
399.05	3829	
399.26	5239.4	
399.46	6604.7	
399.67	4179.9	
399.87	3986.7	
400.07	5565.7	
400.28	5869.5	
400.48	4098.7	
400.69	4919.2	
400.89	5922.7	
401.09	6337.1	
401.3	4041.3	
401.5	4904.2	
401.7	6524.8	
401.91	6757.6	
402.11	4340.3	
402.32	4425	
402.52	5985.5	
402.72	5887.2	
402.93	4564.2	
403.13	3575.1	
403.33	6518	
403.54	5352	
403.74	4268.6	
403.94	4891.9	
404.15	5459.9	
404.35	6443.6	
404.56	4111.6	
404.76	5551.4	
404.96	6022.4	
405.17	5766.4	
405.37	5163.6	
405.57	4569.7	
405.78	6022.4	
405.98	5524.1	
406.18	4185.4	
406.39	4838	
406.59	5920.7	
406.79	5597.8	
407	3888.4	
407.2	3971.7	
407.4	5988.3	
407.61	6115.2	
407.81	4171	
408.01	6118.6	
408.22	5182	
408.42	6799.9	
408.62	5115.8	
408.83	4752	
409.03	5799.8	
409.23	5712.5	
409.44	4802.5	
409.64	5001.1	
409.84	6606.7	
410.05	6498.2	
410.25	5003.9	
410.45	4777.2	
410.66	6131.6	
410.86	8154.3	
411.06	5205.9	
411.27	5060.5	
411.47	8009.6	
411.67	6372.6	
411.88	5258.5	
412.08	5503.6	
412.28	6959	
412.49	7292.1	
412.69	5065.3	
412.89	5117.2	
413.09	7131	
413.3	7055.3	
413.5	5231.2	
413.7	4892.6	
413.91	6468.9	
414.11	7140.6	
414.31	5076.9	
414.52	5446.2	
414.72	6909.8	
414.92	6840.2	
415.12	5117.2	
415.33	5480.4	
415.53	7102.4	
415.73	7277.1	
415.94	5798.5	
416.14	5270.8	
416.34	6317.3	
416.55	6128.2	
416.75	6341.2	
416.95	5808	
417.15	7168.6	
417.36	7656.7	
417.56	6531	
417.76	5762.3	
417.97	7488.1	
418.17	7184.3	
418.37	5416.9	
418.57	5484.5	
418.78	7081.2	
418.98	6756.2	
419.18	6104.3	
419.38	6016.9	
419.59	6723.5	
419.79	6395.1	
419.99	5199.8	
420.2	5537	
420.4	7187	
420.6	7240.9	
420.8	5274.9	
421.01	5183.4	
421.21	7138.5	
421.41	7126.2	
421.61	5572.5	
421.82	5266	
422.02	6660	
422.22	7330.4	
422.42	5944.6	
422.63	5600.5	
422.83	6680.5	
423.03	7756.3	
423.23	5700.2	
423.44	4852.3	
423.64	6681.2	
423.84	6421.1	
424.04	5139	
424.25	4945.2	
424.45	7360.4	
424.65	7284.6	
424.85	4729.4	
425.06	5187.5	
425.26	7508.5	
425.46	6600.6	
425.66	5560.2	
425.87	5352.7	
426.07	7169.9	
426.27	7025.2	
426.47	5431.2	
426.67	4877.6	
426.88	7463.5	
427.08	6920.8	
427.28	5634	
427.48	4797.7	
427.69	6089.3	
427.89	6593.1	
428.09	5494	
428.29	4861.2	
428.5	7094.2	
428.7	6905.1	
428.9	4815.5	
429.1	5203.9	
429.3	6791.7	
429.51	7035.5	
429.71	5098.1	
429.91	5709.1	
430.11	7139.2	
430.31	7308.5	
430.52	5420.3	
430.72	5571.2	
430.92	7441.6	
431.12	6995.9	
431.32	5064.6	
431.53	5324.7	
431.73	6219	
431.93	7555.6	
432.13	5005.2	
432.33	4949.9	
432.54	6630.6	
432.74	6891.4	
432.94	4863.2	
433.14	5745.9	
433.34	7152.2	
433.55	6795.2	
433.75	5631.2	
433.95	7025.9	
434.15	6945.3	
434.35	6569.9	
434.56	5004.6	
434.76	4620.2	
434.96	6836.1	
435.16	7110.5	
435.36	4885.1	
435.56	5925.5	
435.77	6606.1	
435.97	6750.1	
436.17	6399.9	
436.37	5841.5	
436.57	6651.1	
436.78	6573.3	
436.98	5776	
437.18	6263.4	
437.38	7162.4	
437.58	6694.1	
437.78	6350.8	
437.99	5218.9	
438.19	7062.1	
438.39	8156.4	
438.59	5141.8	
438.79	4707.6	
438.99	7629.4	
439.2	6593.1	
439.4	4874.2	
439.6	4898.1	
439.8	6901.7	
440	7909.9	
440.2	5825.1	
440.4	5902.9	
440.61	7381.6	
440.81	7742	
441.01	5141.8	
441.21	6016.9	
441.41	7687.4	
441.61	7277.8	
441.81	6066.8	
442.02	6855.9	
442.22	8030.1	
442.42	7354.3	
442.62	5189.6	
442.82	5266	
443.02	7698.3	
443.22	7013.6	
443.43	5618.9	
443.63	5203.2	
443.83	6792.4	
444.03	6838.9	
444.23	6296.1	
444.43	5888.6	
444.63	7148.8	
444.83	8026	
445.04	5314.5	
445.24	6376.7	
445.44	7361.8	
445.64	7372	
445.84	5895.4	
446.04	5937.1	
446.24	6784.2	
446.44	7590.5	
446.65	5100.1	
446.85	5533.6	
447.05	6880.5	
447.25	7608.2	
447.45	5644.9	
447.65	5143.1	
447.85	7110.5	
448.05	6680.5	
448.25	5862	
448.46	5795.1	
448.66	7062.8	
448.86	6752.2	
449.06	5052.3	
449.26	5945.3	
449.46	7376.8	
449.66	6642.2	
449.86	5531.6	
450.06	5558.9	
450.26	6773.3	
450.47	7204.1	
450.67	5679	
450.87	5985.5	
451.07	7351.5	
451.27	7092.1	
451.47	5160.2	
451.67	5620.3	
451.87	6839.5	
452.07	7737.9	
452.27	5399.8	
452.47	5384.1	
452.67	7066.2	
452.88	7429.3	
453.08	4902.2	
453.28	6471.6	
453.48	8012.3	
453.68	6966.5	
453.88	5300.1	
454.08	5442.1	
454.28	7373.4	
454.48	7126.9	
454.68	5884.5	
454.88	6321.4	
455.08	7495.6	
455.28	7276.4	
455.48	5204.6	
455.68	5689.9	
455.89	7847.8	
456.09	7546.1	
456.29	5578.7	
456.49	5606.7	
456.69	7751.6	
456.89	7053.9	
457.09	5909.8	
457.29	6250.4	
457.49	7466.2	
457.69	7555	
457.89	5948.7	
458.09	5406.6	
458.29	7301.7	
458.49	7875.1	
458.69	6196.5	
458.89	5728.9	
459.09	8029.4	
459.29	8067.6	
459.49	5734.3	
459.69	6449.7	
459.9	7636.9	
460.1	7292.8	
460.3	5655.8	
460.5	5517.2	
460.7	7747.5	
460.9	7351.5	
461.1	5345.9	
461.3	6306.4	
461.5	8160.5	
461.7	7852.6	
461.9	5709.1	
462.1	6035.4	
462.3	7481.9	
462.5	7994.6	
462.7	5707.7	
462.9	5782.1	
463.1	8779	
463.3	8574.8	
463.5	6026.5	
463.7	6733.7	
463.9	7763.2	
464.1	7972.7	
464.3	6139.8	
464.5	6227.2	
464.7	8206.2	
464.9	7888.8	
465.1	7385	
465.3	6574.7	
465.5	8454.7	
465.7	8374.8	
465.9	6808.1	
466.1	6627.9	
466.3	8311.3	
466.5	8148.9	
466.7	7329	
466.9	6475.7	
467.1	8258.1	
467.3	8792.6	
467.5	7338.6	
467.7	6365.1	
467.9	9088.2	
468.1	9678	
468.3	7042.3	
468.5	7348.1	
468.7	8110	
468.9	8066.9	
469.1	6620.4	
469.3	7202	
469.5	9688.9	
469.7	7813	
469.9	6984.9	
470.1	6473.6	
470.3	8170	
470.5	8110	
470.7	7387	
470.9	6442.2	
471.1	7857.4	
471.3	8185.7	
471.5	6296.8	
471.69	7750.2	
471.89	7831.4	
472.09	7385	
472.29	7006.1	
472.49	7081.2	
472.69	7647.1	
472.89	8216.5	
473.09	6247.7	
473.29	6275.7	
473.49	7673.7	
473.69	7877.9	
473.89	6987.7	
474.09	6429.3	
474.29	8733.9	
474.49	8535.9	
474.69	6937.2	
474.89	6472.9	
475.09	7809.6	
475.29	7875.8	
475.49	6044.2	
