Wavelength	Intensities	
231.7	3951.9	
231.91	5728.2	
232.12	5445.5	
232.34	3444.7	
232.55	3981.3	
232.76	6041.5	
232.97	5590.3	
233.18	3577.1	
233.4	4010.6	
233.61	5692.7	
233.82	5154.7	
234.03	3760.1	
234.25	3724.6	
234.46	7540.6	
234.67	5492.7	
234.88	4143.7	
235.09	3630.4	
235.31	5732.9	
235.52	5296	
235.73	3992.9	
235.94	3403.7	
236.15	5171.1	
236.37	6594.5	
236.58	3549.1	
236.79	3915.7	
237	5755.5	
237.21	4932.9	
237.43	4231.8	
237.64	3239.9	
237.85	9939.5	
238.06	4990.9	
238.27	4222.9	
238.48	3388.7	
238.7	5737	
238.91	5277.6	
239.12	3812	
239.33	3889.1	
239.54	4998.4	
239.76	5312.4	
239.97	3869.3	
240.18	3897.3	
240.39	6802	
240.6	5714.5	
240.82	4018.8	
241.03	3312.9	
241.24	5418.9	
241.45	6257.2	
241.66	3582.6	
241.87	4284.4	
242.09	6189.6	
242.3	6537.8	
242.51	4219.5	
242.72	3895.9	
242.93	5904.3	
243.14	5344.5	
243.36	4542.4	
243.57	4861.2	
243.78	6277	
243.99	5795.8	
244.2	3953.9	
244.41	3555.3	
244.63	4959.5	
244.84	5760.9	
245.05	4175.8	
245.26	3910.3	
245.47	5717.2	
245.68	5992.4	
245.9	5202.5	
246.11	4103.4	
246.32	5270.8	
246.53	5637.4	
246.74	6285.2	
246.95	3270.6	
247.16	4865.3	
247.38	5423	
247.59	3291.8	
247.8	3938.9	
248.01	5075.5	
248.22	5367	
248.43	3548.4	
248.64	3814.7	
248.86	4814.1	
249.07	5194.3	
249.28	3466.5	
249.49	4029.7	
249.7	5976.7	
249.91	6050.4	
250.12	3233.1	
250.34	3302.7	
250.55	5505.6	
250.76	5398.4	
250.97	4001.7	
251.18	4164.9	
251.39	6153.5	
251.6	5608	
251.81	4176.5	
252.03	4141.7	
252.24	5165.7	
252.45	5937.1	
252.66	3362.8	
252.87	4361.5	
253.08	5486.5	
253.29	7215.7	
253.5	3412.6	
253.72	4741	
253.93	5258.5	
254.14	6494.8	
254.35	3738.2	
254.56	3813.3	
254.77	5651	
254.98	5033.2	
255.19	3676.8	
255.41	4743.8	
255.62	5530.9	
255.83	6052.4	
256.04	4202.4	
256.25	4128	
256.46	6695.5	
256.67	5135.6	
256.88	4041.3	
257.09	4425.7	
257.31	5067.4	
257.52	5165.7	
257.73	5111.7	
257.94	3734.8	
258.15	5264	
258.36	5408.7	
258.57	4711.7	
258.78	3020.8	
258.99	5948.7	
259.2	5293.3	
259.41	3672	
259.63	3788.7	
259.84	6341.9	
260.05	6777.4	
260.26	4932.2	
260.47	3634.5	
260.68	6046.3	
260.89	5350	
261.1	4509.6	
261.31	3617.4	
261.52	6049.7	
261.73	6408.8	
261.95	4814.1	
262.16	4222.9	
262.37	6156.2	
262.58	6248.4	
262.79	4806.6	
263	3751.9	
263.21	5438.7	
263.42	4962.2	
263.63	3789.4	
263.84	3762.8	
264.05	5964.4	
264.26	6407.4	
264.47	4668	
264.69	4212	
264.9	6078.4	
265.11	5629.2	
265.32	3575.1	
265.53	3708.2	
265.74	5558.2	
265.95	4843.4	
266.16	3977.8	
266.37	4405.2	
266.58	5558.9	
266.79	5218.9	
267	3713	
267.21	3407.8	
267.42	5003.2	
267.63	5438	
267.84	3916.4	
268.06	3374.4	
268.27	5867.4	
268.48	6180.1	
268.69	3786	
268.9	4535.6	
269.11	6173.9	
269.32	4914.4	
269.53	3888.4	
269.74	3566.9	
269.95	5779.4	
270.16	4790.2	
270.37	3892.5	
270.58	4530.1	
270.79	5243.5	
271	5940.5	
271.21	4190.1	
271.42	3915	
271.63	5565	
271.84	5095.3	
272.05	3067.2	
272.26	3523.9	
272.47	5451.7	
272.68	5700.2	
272.89	3747.1	
273.11	4351.3	
273.32	5240.8	
273.53	6395.1	
273.74	4295.3	
273.95	4112.3	
274.16	6091.3	
274.37	5504.3	
274.58	4346.5	
274.79	3441.3	
275	5610.8	
275.21	6135	
275.42	5143.8	
275.63	4435.2	
275.84	5694.7	
276.05	7200.7	
276.26	4145.1	
276.47	3849.5	
276.68	5236	
276.89	6489.3	
277.1	4432.5	
277.31	3390.8	
277.52	5751.4	
277.73	5876.3	
277.94	3385.3	
278.15	3724.6	
278.36	5599.8	
278.57	5062.6	
278.78	3776.5	
278.99	4154.6	
279.2	5061.2	
279.41	5036.6	
279.62	4904.2	
279.83	3476.1	
280.04	6728.9	
280.25	4919.2	
280.46	4943.1	
280.67	3893.9	
280.88	5042.8	
281.09	6105.7	
281.3	4135.5	
281.51	5212.8	
281.72	5142.4	
281.93	5983.5	
282.14	3657	
282.35	3901.4	
282.56	5921.4	
282.77	5923.4	
282.98	3753.9	
283.19	4648.2	
283.4	7247.8	
283.61	5350.7	
283.82	3377.8	
284.03	4891.9	
284.24	5550.7	
284.45	6083.1	
284.66	4823	
284.87	4655	
285.08	5989.6	
285.29	6212.2	
285.5	3317	
285.71	3812.6	
285.92	6134.3	
286.12	6731	
286.33	4769.7	
286.54	3761.4	
286.75	5915.2	
286.96	5355.4	
287.17	3432.4	
287.38	4735.6	
287.59	5074.2	
287.8	5011.4	
288.01	3845.4	
288.22	4399	
288.43	5972.6	
288.64	4973.2	
288.85	4531.5	
289.06	4312.3	
289.27	5846.3	
289.48	6376.7	
289.69	4908.3	
289.9	4328	
290.11	6043.6	
290.32	5137.7	
290.53	4632.5	
290.74	4265.9	
290.94	5885.9	
291.15	5952.1	
291.36	3723.2	
291.57	4389.5	
291.78	5132.2	
291.99	4866.7	
292.2	3512.9	
292.41	4255.7	
292.62	5944.6	
292.83	5766.4	
293.04	5298.1	
293.25	3523.2	
293.46	5199.8	
293.67	6077.7	
293.88	3629.7	
294.09	3511.6	
294.29	5025.7	
294.5	5569.8	
294.71	3921.9	
294.92	3763.5	
295.13	5195	
295.34	6566.5	
295.55	3350.5	
295.76	3389.4	
295.97	5890	
296.18	6606.1	
296.39	3478.8	
296.6	3667.9	
296.81	5616.9	
297.01	5852.4	
297.22	3846.8	
297.43	3601	
297.64	4997.7	
297.85	5089.9	
298.06	3055.6	
298.27	3281.5	
298.48	5503.6	
298.69	5098.8	
298.9	4025.6	
299.11	3579.2	
299.31	4952	
299.52	5023	
299.73	4267.3	
299.94	4168.3	
300.15	5413.5	
300.36	5051.7	
300.57	4175.1	
300.78	4225.6	
300.99	5330.2	
301.2	5580	
301.4	3601	
301.61	4002.4	
301.82	5774.6	
302.03	5914.5	
302.24	4453.6	
302.45	3508.9	
302.66	5773.2	
302.87	6243.6	
303.08	3680.2	
303.29	4982	
303.49	5189.6	
303.7	5509	
303.91	3193.5	
304.12	4861.9	
304.33	4970.4	
304.54	5530.2	
304.75	3708.2	
304.96	3537.5	
305.16	5748.6	
305.37	6587.6	
305.58	3179.1	
305.79	3335.5	
306	5755.5	
306.21	4831.2	
306.42	3706.1	
306.63	5670.1	
306.83	5294	
307.04	6084.5	
307.25	4004.5	
307.46	4033.8	
307.67	4660.5	
307.88	5943.9	
308.09	3626.3	
308.29	3775.8	
308.5	5541.1	
308.71	6045.6	
308.92	3899.3	
309.13	3515	
309.34	5316.5	
309.55	5386.8	
309.75	4575.8	
309.96	4219.5	
310.17	5847.6	
310.38	5180	
310.59	4485.1	
310.8	4104.1	
311.01	6128.2	
311.21	5270.1	
311.42	3478.1	
311.63	3575.8	
311.84	5233.9	
312.05	5632.6	
312.26	4159.4	
312.46	4464.6	
312.67	5239.4	
312.88	5008	
313.09	3547.8	
313.3	3485.6	
313.51	6244.9	
313.71	6553.5	
313.92	3493.2	
314.13	3766.9	
314.34	5642.2	
314.55	5413.5	
314.76	4558.1	
314.96	3963.5	
315.17	5524.7	
315.38	5917.3	
315.59	3533.4	
315.8	3367.5	
316.01	6334.4	
316.21	6350.1	
316.42	3422.8	
316.63	3872	
316.84	5344.5	
317.05	6171.2	
317.26	4240	
317.46	3677.5	
317.67	5427.8	
317.88	5823.7	
318.09	4489.8	
318.3	3307.5	
318.5	5135.6	
318.71	5738.4	
318.92	5757.5	
319.13	4199	
319.34	5998.5	
319.54	6090	
319.75	3306.8	
319.96	3133.4	
320.17	5853.1	
320.38	6010.1	
320.58	3264.5	
320.79	3895.2	
321	6062	
321.21	6243.6	
321.42	3971.7	
321.62	3261.7	
321.83	5034.6	
322.04	5455.8	
322.25	3760.1	
322.46	3491.1	
322.66	5558.2	
322.87	5734.3	
323.08	4399.7	
323.29	3506.1	
323.5	6457.9	
323.7	5008	
323.91	4894	
324.12	4409.3	
324.33	5532.2	
324.53	5788.2	
324.74	4173.8	
324.95	4429.8	
325.16	4825.7	
325.37	5238.7	
325.57	3525.2	
325.78	3651.5	
325.99	5436	
326.2	4900.8	
326.4	5195.7	
326.61	3241.9	
326.82	5391.6	
327.03	5540.4	
327.24	5048.9	
327.44	4851.6	
327.65	5704.3	
327.86	4596.3	
328.07	4188.8	
328.27	3396.9	
328.48	6141.9	
328.69	5012.7	
328.9	5109.7	
329.1	3775.1	
329.31	5350	
329.52	6283.2	
329.73	3579.8	
329.93	4011.3	
330.14	5451	
330.35	5719.3	
330.56	5883.8	
330.76	4450.2	
330.97	5317.2	
331.18	5666	
331.39	3948.5	
331.59	3207.1	
331.8	6084.5	
332.01	6235.4	
332.22	3660.4	
332.42	4259.8	
332.63	5565.7	
332.84	5154.1	
333.05	3990.8	
333.25	3618.8	
333.46	5179.3	
333.67	5410.7	
333.88	3687.7	
334.08	4113	
334.29	7281.9	
334.5	6136.4	
334.7	3480.2	
334.91	5140.4	
335.12	4984.1	
335.33	5896.8	
335.53	3921.2	
335.74	5874.3	
335.95	5201.2	
336.16	5066.7	
336.36	3876.1	
336.57	4579.9	
336.78	4933.6	
336.98	6025.8	
337.19	4835.9	
337.4	3867.2	
337.61	6555.5	
337.81	4975.2	
338.02	3662.5	
338.23	4683.7	
338.43	6225.8	
338.64	5093.3	
338.85	3567.6	
339.05	4722.6	
339.26	6320.7	
339.47	4907.6	
339.68	3575.1	
339.88	5321.3	
340.09	5686.5	
340.3	5888.6	
340.5	4220.9	
340.71	3211.2	
340.92	4937.7	
341.13	6146	
341.33	3426.9	
341.54	4204.5	
341.75	5692	
341.95	5332.9	
342.16	4057.7	
342.37	4306.9	
342.57	5016.8	
342.78	5392.3	
342.99	4481.6	
343.19	3204.4	
343.4	5860.6	
343.61	5688.6	
343.81	3794.9	
344.02	3522.5	
344.23	5866.1	
344.43	6277.7	
344.64	4457.1	
344.85	4403.1	
345.06	5700.9	
345.26	6081.8	
345.47	4130.8	
345.68	4858.5	
345.88	4806.6	
346.09	5971.9	
346.3	4213.4	
346.5	3208.5	
346.71	5471.5	
346.92	5092.6	
347.12	3239.2	
347.33	4135.5	
347.54	5960.3	
347.74	6472.3	
347.95	4074.8	
348.16	2984.6	
348.36	5236.7	
348.57	4947.9	
348.78	4095.9	
348.98	4390.8	
349.19	5367.7	
349.39	4935.6	
349.6	3276.8	
349.81	3635.1	
350.01	5687.9	
350.22	5182	
350.43	3918.4	
350.63	4780.6	
350.84	5522	
351.05	5248.3	
351.25	3577.8	
351.46	3202.3	
351.67	5995.1	
351.87	5186.8	
352.08	3820.1	
352.29	4383.3	
352.49	5836.7	
352.7	5617.6	
352.9	3474.7	
353.11	4359.4	
353.32	6535.8	
353.52	5259.9	
353.73	3396.2	
353.94	4390.2	
354.14	5724.8	
354.35	5590.3	
354.55	3530.7	
354.76	3951.9	
354.97	5670.8	
355.17	5437.4	
355.38	3280.8	
355.59	4688.5	
355.79	5114.5	
356	5567.7	
356.2	3919.8	
356.41	3362.8	
356.62	4861.9	
356.82	5302.2	
357.03	4199	
357.24	3786.7	
357.44	5085.8	
357.65	5245.5	
357.85	4985.4	
358.06	3959.4	
358.27	4876.2	
358.47	5117.9	
358.68	3269.9	
358.88	4173.8	
359.09	5638.1	
359.3	6055.8	
359.5	4900.1	
359.71	4243.4	
359.91	6502.3	
360.12	5803.9	
360.33	4149.2	
360.53	4569	
360.74	5091.3	
360.94	5145.9	
361.15	4363.5	
361.36	3550.5	
361.56	5883.8	
361.77	5266.7	
361.97	4885.8	
362.18	3764.8	
362.38	5921.4	
362.59	4961.5	
362.8	3458.3	
363	3263.8	
363.21	4702.1	
363.41	5365.7	
363.62	4003.1	
363.83	5097.4	
364.03	5536.3	
364.24	6434.7	
364.44	5115.1	
364.65	5125.4	
364.85	5174.5	
365.06	5153.4	
365.27	3650.2	
365.47	3695.9	
365.68	6227.9	
365.88	5141.8	
366.09	4009.9	
366.29	3751.2	
366.5	5500.8	
366.71	5889.3	
366.91	5072.1	
367.12	4256.4	
367.32	6509.1	
367.53	5782.8	
367.73	4139.6	
367.94	5140.4	
368.14	5727.5	
368.35	6713.9	
368.56	4190.1	
368.76	3876.1	
368.97	5835.3	
369.17	7583.6	
369.38	3596.2	
369.58	3853.6	
369.79	4870.1	
369.99	6214.2	
370.2	4937	
370.4	4029	
370.61	5556.1	
370.82	6752.2	
371.02	3934.1	
371.23	3256.3	
371.43	4749.9	
371.64	6142.5	
371.84	3923.9	
372.05	5203.9	
372.25	7495.6	
372.46	5842.9	
372.66	3857	
372.87	3899.3	
373.07	5819	
373.28	7498.3	
373.48	4856.4	
373.69	4666	
373.9	5315.8	
374.1	5324.7	
374.31	4852.3	
374.51	4370.4	
374.72	6148.7	
374.92	4980	
375.13	4951.3	
375.33	4159.4	
375.54	5717.9	
375.74	5141.1	
375.95	4270.7	
376.15	5460.6	
376.36	5632.6	
376.56	5517.2	
376.77	4271.4	
376.97	4737.6	
377.18	6704.4	
377.38	5697.4	
377.59	5032.5	
377.79	3718.4	
378	5516.5	
378.2	5990.3	
378.41	3741	
378.61	3689.8	
378.82	6006	
379.02	5071.5	
379.23	3929.4	
379.43	5093.3	
379.64	6036	
379.84	5682.4	
380.05	3770.3	
380.25	3684.3	
380.46	5831.2	
380.66	5418.9	
380.87	5060.5	
381.07	5505.6	
381.28	6398.5	
381.48	5825.1	
381.69	3807.9	
381.89	3835.8	
382.1	4773.1	
382.3	5988.9	
382.51	4919.2	
382.71	5832.6	
382.91	5820.3	
383.12	6413.6	
383.32	4106.9	
383.53	4377.2	
383.73	5673.6	
383.94	5489.9	
384.14	4265.2	
384.35	3417.4	
384.55	5371.8	
384.76	5808	
384.96	4143	
385.17	4480.3	
385.37	5803.3	
385.58	5102.9	
385.78	4486.4	
385.98	3394.2	
386.19	5315.8	
386.39	5674.2	
386.6	3920.5	
386.8	4197.7	
387.01	5827.8	
387.21	5878.4	
387.42	4599.7	
387.62	5162.9	
387.83	5130.2	
388.03	5789.6	
388.23	4178.5	
388.44	5018.9	
388.64	4789.5	
388.85	4932.2	
389.05	4502.1	
389.26	5145.2	
389.46	6750.1	
389.67	6223.8	
389.87	4503.5	
390.07	4584.7	
390.28	5408	
390.48	5033.2	
390.69	3732.1	
390.89	4040	
391.1	5195.7	
391.3	6135	
391.5	5368.4	
391.71	5898.1	
391.91	5793	
392.12	6821.8	
392.32	5369.1	
392.53	4542.4	
392.73	5193	
392.93	5454.4	
393.14	4218.8	
393.34	4997	
393.55	5778	
393.75	5402.5	
393.95	4219.5	
394.16	4137.6	
394.36	5172.5	
394.57	5896.8	
394.77	3689.1	
394.98	4152.6	
395.18	5151.3	
395.38	5336.3	
395.59	5020.9	
395.79	3895.2	
396	5256.5	
396.2	5669.5	
396.4	4741.7	
396.61	4683	
396.81	5940.5	
397.02	5176.6	
397.22	5026.4	
397.42	4969.7	
397.63	5841.5	
397.83	5089.9	
398.04	3820.1	
398.24	4377.9	
398.44	5642.8	
398.65	4693.9	
398.85	3697.3	
399.05	3835.8	
399.26	5035.3	
399.46	6814.3	
399.67	4223.6	
399.87	3885.7	
400.07	5456.5	
400.28	5841.5	
400.48	4017.4	
400.69	5033.2	
400.89	5969.1	
401.09	6467.5	
401.3	3814.7	
401.5	4975.9	
401.7	6637.5	
401.91	6879.8	
402.11	4138.3	
402.32	4412.7	
402.52	5965.1	
402.72	5863.3	
402.93	4576.5	
403.13	3504.8	
403.33	6748.1	
403.54	5512.4	
403.74	4369.7	
403.94	5316.5	
404.15	5547.9	
404.35	6783.6	
404.56	4175.1	
404.76	6038.1	
404.96	5975.3	
405.17	5774.6	
405.37	5364.3	
405.57	4633.9	
405.78	5986.2	
405.98	5530.2	
406.18	4058.4	
406.39	5088.5	
406.59	5989.6	
406.79	5638.1	
407	3958	
407.2	4069.3	
407.4	6050.4	
407.61	6340.5	
407.81	4031.8	
408.01	6227.9	
408.22	4966.3	
408.42	7132.4	
408.62	5049.6	
408.83	4534.9	
409.03	5545.9	
409.23	5343.2	
409.44	4566.3	
409.64	4821.6	
409.84	6437.4	
410.05	6216.3	
410.25	4615.4	
410.45	4422.9	
410.66	5745.2	
410.86	8248.5	
411.06	4739.7	
411.27	4657.1	
411.47	7918.8	
411.67	5894.7	
411.88	4850.3	
412.08	5109	
412.28	6464.8	
412.49	7033.4	
412.69	4603.2	
412.89	4594.3	
413.09	6765.8	
413.3	6617.7	
413.5	4657.8	
413.7	4217.5	
413.91	5831.9	
414.11	6726.9	
414.31	4537.6	
414.52	4836.6	
414.72	6357.6	
414.92	6233.3	
415.12	4412.7	
415.33	4999.8	
415.53	6576	
415.73	6863.4	
415.94	5328.1	
416.14	4713.1	
416.34	5583.4	
416.55	5402.5	
416.75	6001.2	
416.95	5393.7	
417.15	6654.5	
417.36	7360.4	
417.56	6107.7	
417.76	5169.8	
417.97	6960.4	
418.17	6583.5	
418.37	4714.4	
418.57	4791.6	
418.78	6341.2	
418.98	6057.2	
419.18	5590.3	
419.38	5582.8	
419.59	6161	
419.79	5807.4	
419.99	4647.5	
420.2	5042.8	
420.4	6635.4	
420.6	6830	
420.8	4557.4	
421.01	4467.3	
421.21	6386.9	
421.41	6647.7	
421.61	4971.1	
421.82	4704.2	
422.02	5902.9	
422.22	6965.8	
422.42	5516.5	
422.63	5201.8	
422.83	6040.1	
423.03	7264.8	
423.23	5119.2	
423.44	4090.5	
423.64	6199.9	
423.84	5963.7	
424.04	4545.1	
424.25	4227	
424.45	7105.1	
424.65	7130.3	
424.85	4066.6	
425.06	4640	
425.26	7057.3	
425.46	6029.9	
425.66	5147.2	
425.87	4814.8	
426.07	6806.8	
426.27	6708.5	
426.47	4983.4	
426.67	4247.5	
426.88	7155.6	
427.08	6573.3	
427.28	5111	
427.48	4333.5	
427.69	5550.7	
427.89	6163.7	
428.09	5184.1	
428.29	4372.4	
428.5	6916	
428.7	6330.3	
428.9	4222.2	
429.1	4850.3	
429.3	6312.5	
429.51	6739.9	
429.71	4578.6	
429.91	5312.4	
430.11	6474.3	
430.31	6769.9	
430.52	4788.2	
430.72	5071.5	
430.92	7114.6	
431.12	6618.4	
431.32	4497.3	
431.53	4937.7	
431.73	5487.2	
431.93	7183.6	
432.13	4319.2	
432.33	4294.6	
432.54	5971.2	
432.74	6341.9	
432.94	4181.3	
433.14	5225.1	
433.34	6472.3	
433.55	5926.1	
433.75	5155.4	
433.95	6860.7	
434.15	6240.2	
434.35	5856.5	
434.56	4396.3	
434.76	3827	
434.96	6195.1	
435.16	6427.9	
435.36	4257.7	
435.56	5304.9	
435.77	5809.4	
435.97	5973.2	
436.17	6004	
436.37	5205.9	
436.57	5783.5	
436.78	5659.2	
436.98	5876.3	
437.18	5715.2	
437.38	6380.1	
437.58	5928.2	
437.78	6044.9	
437.99	4587.4	
438.19	6541.2	
438.39	7305.1	
438.59	4564.9	
438.79	4154.6	
438.99	7175.4	
439.2	6054.5	
439.4	4313	
439.6	4154.6	
439.8	6362.4	
440	7452.6	
440.2	5184.8	
440.4	5284.4	
440.61	6662	
440.81	7199.3	
441.01	4275.5	
441.21	5119.2	
441.41	6922.8	
441.61	6614.3	
441.81	5399.1	
442.02	6523.5	
442.22	7535.2	
442.42	6753.5	
442.62	4328.7	
442.82	4406.5	
443.02	7015	
443.22	6029.9	
443.43	4805.9	
443.63	4335.5	
443.83	5939.1	
444.03	5917.3	
444.23	5537.7	
444.43	5098.1	
444.63	6148.7	
444.83	7462.8	
445.04	4362.9	
445.24	5666	
445.44	6595.1	
445.64	6722.8	
445.84	5222.3	
446.04	5273.5	
446.24	5996.5	
446.44	6988.4	
446.65	4378.6	
446.85	4755.4	
447.05	6206	
447.25	6926.2	
447.45	4889.9	
447.65	4286.4	
447.85	6296.8	
448.05	5915.2	
448.25	5270.1	
448.46	5141.8	
448.66	6343.2	
448.86	6023.1	
449.06	4140.3	
449.26	5397.1	
449.46	6657.9	
449.66	5732.3	
449.86	4765.6	
450.06	4743.8	
450.26	5841.5	
450.47	6445.6	
450.67	5048.9	
450.87	5436.7	
451.07	6521.4	
451.27	6333.7	
451.47	4357.4	
451.67	4913.8	
451.87	5922	
452.07	7193.8	
452.27	4559.5	
452.47	4500.8	
452.67	6313.2	
452.88	6862.7	
453.08	3878.9	
453.28	5941.8	
453.48	7434.1	
453.68	6285.9	
453.88	4461.2	
454.08	4725.3	
454.28	6600.6	
454.48	6197.2	
454.68	5249.6	
454.88	5717.2	
455.08	6703.7	
455.28	6361.7	
455.48	4289.1	
455.68	4866	
455.89	7062.1	
456.09	6759	
456.29	4635.2	
456.49	4619.5	
456.69	6944	
456.89	6255.9	
457.09	5150.6	
457.29	5478.3	
457.49	6494.8	
457.69	6703	
457.89	4891.9	
458.09	4315.8	
458.29	6279.8	
458.49	6944	
458.69	5276.9	
458.89	4663.2	
459.09	7096.9	
459.29	7243.7	
459.49	4805.9	
459.69	5646.2	
459.9	6700.3	
460.1	6175.3	
460.3	4767.7	
460.5	4455.7	
460.7	6725.5	
460.9	6434.7	
461.1	4145.1	
461.3	5438.7	
461.5	7225.9	
461.7	6914.6	
461.9	4416.8	
462.1	4986.1	
462.3	6333	
462.5	6988.4	
462.7	4529.4	
462.9	4590.2	
463.1	7969.3	
463.3	7480.5	
463.5	4783.4	
463.7	5679.7	
463.9	6432	
464.1	6762.4	
464.3	4754	
464.5	5045.5	
464.7	7075	
464.9	6656.6	
465.1	6448.4	
465.3	5470.8	
465.5	7352.9	
465.7	7339.9	
465.9	5603.2	
466.1	5489.9	
466.3	7120.1	
466.5	6960.4	
466.7	6285.9	
466.9	5177.9	
467.1	6893.5	
467.3	7813.7	
467.5	6244.3	
467.7	5086.5	
467.9	8012.3	
468.1	8918.2	
468.3	5910.4	
468.5	6278.4	
468.7	6731.7	
468.9	6810.9	
469.1	5357.5	
469.3	6001.2	
469.5	8741.4	
469.7	6223.8	
469.9	5788.9	
470.1	5033.9	
470.3	6666.8	
470.5	6757.6	
470.7	6243.6	
470.9	5130.8	
471.1	6525.5	
471.3	7107.8	
471.5	4898.7	
471.69	6947.4	
471.89	6391	
472.09	5934.3	
472.29	5820.3	
472.49	6254.5	
472.69	6102.9	
472.89	7044.3	
473.09	4857.8	
473.29	5018.2	
473.49	6322.1	
473.69	6504.3	
473.89	6058.6	
474.09	5193.6	
474.29	7797.3	
474.49	7508.5	
