Wavelength	Intensities	
nm	a.u.	
179.22	1745.7	
179.44	1737	
179.65	1754.4	
179.86	1719.6	
180.08	1774.9	
180.29	4207.9	
180.51	3130	
180.72	5110.4	
180.94	5935.7	
181.15	2901.3	
181.37	2873.3	
181.58	5011.4	
181.79	5224.4	
182.01	2953.9	
182.22	3177.1	
182.44	5257.1	
182.65	4482.3	
182.87	3929.4	
183.08	3449.5	
183.29	5458.5	
183.51	4619.5	
183.72	3181.2	
183.94	4502.1	
184.15	4941.1	
184.37	4878.9	
184.58	2829.6	
184.79	3739.6	
185.01	4556.7	
185.22	5268.1	
185.44	3986	
185.65	3386.7	
185.86	4922.6	
186.08	4511	
186.29	2846.7	
186.51	2975	
186.72	4608.6	
186.94	5304.2	
187.15	3415.3	
187.36	3512.3	
187.58	6770.6	
187.79	5043.5	
188.01	3601.7	
188.22	5426.4	
188.43	5907.7	
188.65	5193.6	
188.86	2936.1	
189.08	3497.2	
189.29	4743.8	
189.5	4713.1	
189.72	3278.1	
189.93	3284.3	
190.15	5369.8	
190.36	6242.2	
190.57	3530	
190.79	3435.1	
191	5373.2	
191.22	5397.1	
191.43	3552.5	
191.64	3011.9	
191.86	5643.5	
192.07	5355.4	
192.29	3069.2	
192.5	3235.8	
192.71	5389.6	
192.93	4764.3	
193.14	3201.7	
193.35	3291.1	
193.57	4732.2	
193.78	5384.1	
194	2675.3	
194.21	3174.4	
194.42	4556.7	
194.64	4945.2	
194.85	3495.9	
195.07	4041.3	
195.28	4939	
195.49	4379.9	
195.71	4160.1	
195.92	2987.3	
196.13	5117.2	
196.35	5173.2	
196.56	4485.7	
196.78	3506.8	
196.99	6266.1	
197.2	5853.8	
197.42	3858.4	
197.63	3521.1	
197.84	4487.8	
198.06	5029.8	
198.27	3287	
198.48	4233.8	
198.7	4773.8	
198.91	4950.6	
199.13	3480.9	
199.34	3515	
199.55	5311.7	
199.77	4287.1	
199.98	3088.3	
200.19	3531.4	
200.41	4909	
200.62	4594.3	
200.83	3614	
201.05	3887	
201.26	4868	
201.47	4631.8	
201.69	3145	
201.9	3007.8	
202.11	4915.1	
202.33	5698.8	
202.54	3332	
202.76	3663.8	
202.97	4992.9	
203.18	5100.1	
203.4	3616	
203.61	3667.9	
203.82	5037.3	
204.04	4625	
204.25	3529.3	
204.46	3471.3	
204.68	4947.2	
204.89	5091.3	
205.1	3397.6	
205.32	3009.8	
205.53	5219.6	
205.74	5377.3	
205.96	2607.7	
206.17	3604.4	
206.38	5205.3	
206.6	5327.4	
206.81	3997	
207.02	3261	
207.24	5079	
207.45	5439.4	
207.66	3371	
207.88	2882.2	
208.09	5094	
208.3	4943.8	
208.52	3080.8	
208.73	3396.2	
208.94	4948.6	
209.15	5474.9	
209.37	3344.3	
209.58	3775.1	
209.79	5285.1	
210.01	4752.7	
210.22	2745.6	
210.43	2850.1	
210.65	4905.6	
210.86	5221.6	
211.07	3354.6	
211.29	3044.6	
211.5	5184.1	
211.71	4915.1	
211.93	3116.3	
212.14	3107.5	
212.35	4861.9	
212.56	5013.4	
212.78	3493.2	
212.99	2907.4	
213.2	5738.4	
213.42	4756.1	
213.63	3179.1	
213.84	3379.8	
214.06	4448.2	
214.27	4562.9	
214.48	3313.6	
214.69	3596.9	
214.91	5511.8	
215.12	5522.7	
215.33	3558	
215.55	3857.7	
215.76	5953.4	
215.97	5186.1	
216.18	3453.6	
216.4	3417.4	
