Wavelength	Intensities	
nm	a.u.	
179.22	1744.2	
179.44	1757.2	
179.65	1731.2	
179.86	1783.1	
180.08	1775.6	
180.29	4241.3	
180.51	3163.4	
180.72	5232.6	
180.94	6001.2	
181.15	2931.3	
181.37	2927.2	
181.58	5081.7	
181.79	5282.4	
182.01	3026.2	
182.22	3220.1	
182.44	5368.4	
182.65	4532.2	
182.87	4009.2	
183.08	3512.9	
183.29	5496.1	
183.51	4603.2	
183.72	3186.6	
183.94	4599.7	
184.15	5023.7	
184.37	4950.6	
184.58	2856.9	
184.79	3844.7	
185.01	4726	
185.22	5289.2	
185.44	4063.9	
185.65	3426.9	
185.86	4882.4	
186.08	4536.9	
186.29	2792.7	
186.51	3019.4	
186.72	4713.1	
186.94	5412.8	
187.15	3430.3	
187.36	3534.8	
187.58	6864.1	
187.79	5037.3	
188.01	3637.2	
188.22	5597.8	
188.43	6021.7	
188.65	5246.9	
188.86	3023.5	
189.08	3564.1	
189.29	4751.3	
189.5	4821.6	
189.72	3253.5	
189.93	3352.5	
190.15	5397.1	
190.36	6393.1	
190.57	3593.5	
190.79	3511.6	
191	5485.8	
191.22	5440.8	
191.43	3598.3	
191.64	3074	
191.86	5652.4	
192.07	5362.9	
192.29	3151.8	
192.5	3238.5	
192.71	5479	
192.93	4740.4	
193.14	3269.9	
193.35	3325.2	
193.57	4730.8	
193.78	5406.6	
194	2714.2	
194.21	3227.6	
194.42	4592.9	
194.64	5015.5	
194.85	3463.1	
195.07	4078.2	
195.28	4995.7	
195.49	4379.2	
195.71	4291.9	
195.92	3066.5	
196.13	5124.7	
196.35	5262.6	
196.56	4569.7	
196.78	3457.7	
196.99	6380.1	
197.2	5884.5	
197.42	3958.7	
197.63	3554.6	
197.84	4538.3	
198.06	5119.2	
198.27	3271.3	
198.48	4273.4	
198.7	4715.8	
198.91	4949.3	
199.13	3553.2	
199.34	3543	
199.55	5376.6	
199.77	4323.9	
199.98	3172.3	
200.19	3614	
200.41	4902.2	
200.62	4637.3	
200.83	3693.9	
201.05	3953.9	
201.26	4917.9	
201.47	4650.9	
201.69	3173	
201.9	3107.5	
202.11	4983.4	
202.33	5763	
202.54	3400.3	
202.76	3771.7	
202.97	5053	
203.18	5120.6	
203.4	3670.6	
203.61	3704.1	
203.82	4999.8	
204.04	4689.8	
204.25	3574.4	
204.46	3567.6	
204.68	4958.8	
204.89	5158.2	
205.1	3454.2	
205.32	3000.3	
205.53	5228.5	
205.74	5416.2	
205.96	2655.5	
206.17	3620.8	
206.38	5265.3	
206.6	5393.7	
206.81	4095.3	
207.02	3331.4	
207.24	5203.2	
207.45	5530.2	
207.66	3353.9	
207.88	2981.2	
208.09	5139.7	
208.3	4937.7	
208.52	3142.3	
208.73	3445.4	
208.94	4986.8	
209.15	5581.4	
209.37	3406.5	
209.58	3865.9	
209.79	5447.6	
210.01	4817.5	
210.22	2791.4	
210.43	2910.2	
210.65	4956.1	
210.86	5263.3	
211.07	3386.7	
211.29	3165.5	
211.5	5247.6	
211.71	4900.1	
211.93	3188.7	
212.14	3115	
212.35	4935.6	
212.56	5063.9	
212.78	3543.7	
212.99	2982.5	
213.2	5734.3	
213.42	4791.6	
213.63	3205.1	
213.84	3431	
214.06	4468	
214.27	4521.2	
214.48	3366.2	
214.69	3620.1	
214.91	5560.2	
215.12	5573.9	
215.33	3597.6	
215.55	3934.1	
215.76	6032.6	
215.97	5301.5	
216.18	3477.5	
216.4	3480.9	
216.61	4668	
216.82	5385.5	
217.04	3160	
217.25	3252.2	
217.46	5549.3	
217.67	5334.3	
217.89	2855.6	
218.1	2939.5	
218.31	5047.6	
218.53	5140.4	
218.74	3356.6	
218.95	3207.1	
219.16	4907.6	
219.38	5754.1	
219.59	3207.1	
219.8	3794.9	
220.01	6275.7	
220.23	4997	
220.44	4095.9	
220.65	3084.2	
220.87	5003.9	
221.08	5517.2	
221.29	2949.1	
221.5	3870	
221.72	6568.5	
221.93	4693.3	
222.14	3558.7	
222.35	4197	
222.57	4977.2	
222.78	5319.9	
222.99	3455.6	
223.2	3639.9	
223.42	5213.4	
223.63	5339.7	
223.84	2684.9	
224.05	2661.7	
224.27	6157.6	
224.48	5670.8	
224.69	4156	
224.9	3556	
225.12	5156.8	
225.33	4959.5	
225.54	2902.7	
225.75	3192.8	
225.97	4614.1	
226.18	4890.5	
226.39	3382.6	
226.6	3203	
226.82	4778.6	
227.03	4618.2	
227.24	3550.5	
227.45	3027.6	
227.67	5296	
227.88	5693.4	
228.09	4003.8	
228.3	3898	
228.52	5304.2	
228.73	4933.6	
228.94	3314.3	
229.15	3007.1	
229.36	4874.2	
229.58	4879.6	
229.79	3360.7	
230	3878.9	
230.21	5871.5	
230.43	5113.1	
230.64	3517	
230.85	3703.4	
231.06	5360.2	
231.28	5346.6	
231.49	3006.4	
231.7	3495.9	
231.91	5277.6	
232.12	4941.7	
232.34	3086.3	
232.55	3478.1	
232.76	5453.1	
232.97	5119.9	
233.18	3168.9	
233.4	3528.7	
233.61	5147.9	
233.82	4783.4	
234.03	3287.7	
234.25	3305.4	
234.46	6715.3	
234.67	5015.5	
234.88	3624.2	
235.09	3196.2	
235.31	5193.6	
235.52	4885.8	
235.73	3576.4	
235.94	2988	
236.15	4817.5	
236.37	5900.2	
236.58	3190.7	
236.79	3429	
237	5189.6	
237.21	4579.9	
237.43	3685.7	
237.64	2910.8	
237.85	8538.7	
238.06	4608.6	
238.27	3656.3	
238.48	2977.1	
238.7	5268.7	
238.91	4840.7	
239.12	3406.5	
239.33	3452.2	
239.54	4696	
239.76	4934.9	
239.97	3361.4	
240.18	3391.4	
240.39	6028.5	
240.6	5174.5	
240.82	3506.1	
241.03	2951.8	
241.24	4941.1	
241.45	5659.9	
241.66	3162.1	
241.87	3701.4	
242.09	5600.5	
242.3	5869.5	
242.51	3721.8	
242.72	3420.8	
242.93	5348.6	
243.14	4956.1	
243.36	3990.8	
243.57	4181.3	
243.78	5667.4	
243.99	5303.6	
244.2	3471.3	
244.41	3093.8	
244.63	4630.5	
244.84	5236	
245.05	3642.7	
245.26	3388	
245.47	5236	
245.68	5401.9	
245.9	4453.6	
246.11	3632.4	
246.32	4828.4	
246.53	5158.2	
246.74	5445.5	
246.95	2937.5	
247.16	4554	
247.38	4901.5	
247.59	2923.8	
247.8	3459	
248.01	4672.8	
248.22	4907.6	
248.43	3148.4	
248.64	3328.6	
248.86	4489.8	
249.07	4811.4	
249.28	3036.5	
249.49	3501.3	
249.7	5430.5	
249.91	5497.4	
250.12	2923.8	
250.34	3005.1	
250.55	5072.8	
250.76	4957.4	
250.97	3556	
251.18	3588.7	
251.39	5555.5	
251.6	5070.8	
251.81	3648.8	
252.03	3579.2	
252.24	4779.3	
252.45	5371.8	
252.66	3052.2	
252.87	3749.1	
253.08	5007.3	
253.29	6309.1	
253.5	3074.7	
253.72	4076.1	
253.93	4885.1	
254.14	5781.4	
254.35	3224.2	
254.56	3302	
254.77	5171.1	
254.98	4645.5	
255.19	3248.8	
255.41	4094.6	
255.62	5109.7	
255.83	5523.4	
256.04	3655.6	
256.25	3575.8	
256.46	5945.9	
256.67	4737.6	
256.88	3543.7	
257.09	3923.2	
257.31	4668.7	
257.52	4711.7	
257.73	4353.3	
257.94	3250.8	
258.15	4913.1	
258.36	4952	
258.57	4031.1	
258.78	2618	
258.99	5370.5	
259.2	4849.6	
259.41	3265.1	
259.63	3435.1	
259.84	5662.6	
260.05	5958.9	
260.26	4164.9	
260.47	3200.3	
260.68	5434.6	
260.89	4889.2	
261.1	3965.6	
261.31	3153.9	
261.52	5457.8	
261.73	5714.5	
261.95	4226.3	
262.16	3667.9	
262.37	5555.5	
262.58	5623	
262.79	4149.9	
263	3352.5	
263.21	4990.9	
263.42	4814.8	
263.63	3343.7	
263.84	3353.9	
264.05	5418.9	
264.26	5730.9	
264.47	3994.9	
264.69	3671.3	
264.9	5635.3	
265.11	5081.7	
265.32	3218.7	
265.53	3221.5	
265.74	5088.5	
265.95	4456.4	
266.16	3497.2	
266.37	3818.1	
266.58	5101.5	
266.79	4760.8	
267	3224.9	
267.21	3014.6	
267.42	4586.8	
267.63	5010	
267.84	3411.2	
268.06	2949.1	
268.27	5309	
268.48	5560.9	
268.69	3349.1	
268.9	3895.2	
269.11	5581.4	
269.32	4498.7	
269.53	3435.8	
269.74	3220.8	
269.95	5244.8	
270.16	4446.1	
270.37	3485	
270.58	3928.7	
270.79	4838.7	
271	5360.9	
271.21	3612.6	
271.42	3460.4	
271.63	5135.6	
271.84	4590.9	
272.05	2807.1	
272.26	3106.8	
272.47	5001.1	
272.68	5124	
272.89	3325.2	
273.11	3760.8	
273.32	4891.9	
273.53	5728.9	
273.74	3697.9	
273.95	3639.2	
274.16	5431.9	
274.37	5018.2	
274.58	3683.6	
274.79	3033	
275	5124.7	
275.21	5583.4	
275.42	4488.5	
275.63	3784	
275.84	5210	
276.05	6407.4	
276.26	3607.8	
276.47	3426.9	
276.68	4891.2	
276.89	5830.6	
277.1	3806.5	
277.31	2973.7	
277.52	5199.8	
277.73	5426.4	
277.94	3005.7	
278.15	3326.6	
278.36	5140.4	
278.57	4717.2	
278.78	3281.5	
278.99	3715	
279.2	4702.1	
279.41	4653	
279.62	4286.4	
279.83	3052.8	
280.04	5897.5	
280.25	4659.1	
280.46	4230.4	
280.67	3442.6	
280.88	4716.5	
281.09	5494	
281.3	3571.7	
281.51	4487.1	
281.72	4788.2	
281.93	5392.3	
282.14	3222.1	
282.35	3471.3	
282.56	5423	
282.77	5332.9	
282.98	3318.4	
283.19	4032.5	
283.4	6499.6	
283.61	4947.9	
283.82	3082.9	
284.03	4262.5	
284.24	5145.9	
284.45	5490.6	
284.66	4201.1	
284.87	4023.6	
285.08	5515.9	
285.29	5559.6	
285.5	2945	
285.71	3313.6	
285.92	5407.3	
286.12	5994.4	
286.33	4203.1	
286.54	3350.5	
286.75	5360.9	
286.96	4921.3	
287.17	3125.2	
287.38	4101.4	
287.59	4728.8	
287.8	4677.6	
288.01	3379.1	
288.22	3796.9	
288.43	5296	
288.64	4523.3	
288.85	3977.8	
289.06	3766.9	
289.27	5330.2	
289.48	5708.4	
289.69	4246.1	
289.9	3824.9	
290.11	5594.4	
290.32	4762.9	
290.53	3971	
290.74	3693.2	
290.94	5297.4	
291.15	5348.6	
291.36	3239.9	
291.57	3812.6	
291.78	4786.1	
291.99	4478.9	
292.2	3119.1	
292.41	3682.2	
292.62	5461.2	
292.83	5238.7	
293.04	4540.3	
293.25	3157.3	
293.46	4804.5	
293.67	5485.8	
293.88	3252.2	
294.09	3156.6	
294.29	4621.6	
294.5	5113.8	
294.71	3456.3	
294.92	3319.1	
295.13	4831.8	
295.34	5942.5	
295.55	2912.2	
295.76	2899.2	
295.97	5341.8	
296.18	5950	
296.39	3090.4	
296.6	3221.5	
296.81	5055.8	
297.01	5330.2	
297.22	3383.9	
297.43	3247.4	
297.64	4719.9	
297.85	4701.5	
298.06	2734.7	
298.27	2919.7	
298.48	4982	
298.69	4704.2	
298.9	3486.3	
299.11	3173	
299.31	4588.8	
299.52	4659.1	
299.73	3788.1	
299.94	3683.6	
300.15	5007.3	
300.36	4721.9	
300.57	3681.6	
300.78	3620.1	
300.99	4859.1	
301.2	5077.6	
301.4	3246	
301.61	3450.8	
301.82	5317.2	
302.03	5321.3	
302.24	3853.6	
302.45	3091.1	
302.66	5210	
302.87	5503.6	
303.08	3233.7	
303.29	4331.5	
303.49	4787.5	
303.7	4980	
303.91	2922.5	
304.12	4166.9	
304.33	4543.8	
304.54	5083.1	
304.75	3276.8	
304.96	3086.3	
305.16	5283.8	
305.37	5814.9	
305.58	2881.5	
305.79	2980.5	
306	5188.2	
306.21	4450.2	
306.42	3246.7	
306.63	4820.9	
306.83	4850.3	
307.04	5418.9	
307.25	3546.4	
307.46	3512.9	
307.67	4365.6	
307.88	5282.4	
308.09	3209.2	
308.29	3297.2	
308.5	5065.3	
308.71	5433.9	
308.92	3430.3	
309.13	3079.5	
309.34	4914.4	
309.55	4930.8	
309.75	3977.8	
309.96	3634.5	
310.17	5311.7	
310.38	4756.1	
310.59	3834.5	
310.8	2996.2	
311.01	4894.6	
311.21	4883.7	
311.42	3133.4	
311.63	3198.9	
311.84	4831.8	
312.05	5099.4	
312.26	3566.2	
312.46	3899.3	
312.67	4786.1	
312.88	4612	
313.09	3078.1	
313.3	3034.4	
313.51	5647.6	
313.71	5940.5	
313.92	3172.3	
314.13	3345	
314.34	5128.8	
314.55	4942.4	
314.76	3900.7	
314.96	3444.7	
315.17	5083.7	
315.38	5274.2	
315.59	3175	
315.8	2973.7	
316.01	5674.9	
316.21	5753.4	
316.42	3071.3	
316.63	3461.7	
316.84	4909	
317.05	5530.9	
317.26	3657	
317.46	3299.3	
317.67	4889.2	
317.88	5319.9	
318.09	3895.2	
318.3	2958.6	
318.5	4817.5	
318.71	5251.7	
318.92	4885.8	
319.13	3616.7	
319.34	5400.5	
319.54	5520.6	
319.75	2999.6	
319.96	2768.2	
320.17	5262.6	
320.38	5380	
320.58	2898.6	
320.79	3433.1	
321	5485.8	
321.21	5552	
321.42	3440.6	
321.62	2882.9	
321.83	4725.3	
322.04	4949.3	
322.25	3320.4	
322.46	3165.5	
322.66	5072.8	
322.87	5229.1	
323.08	3814	
323.29	3052.2	
323.5	5826.5	
323.7	4608.6	
323.91	4151.2	
324.12	3767.6	
324.33	5079.6	
324.53	5268.1	
324.74	3671.3	
324.95	3784	
325.16	4563.6	
325.37	4844.8	
325.57	3166.8	
325.78	3181.9	
325.99	5103.5	
326.2	4599.1	
326.4	4394.9	
326.61	2941.6	
326.82	4913.1	
327.03	5063.9	
327.24	4410	
327.44	4098	
327.65	5222.3	
327.86	4285.7	
328.07	3651.5	
328.27	3046.7	
328.48	5524.7	
328.69	4603.8	
328.9	4418.8	
329.1	3309.5	
329.31	4911.7	
329.52	5685.8	
329.73	3138.9	
329.93	3545.7	
330.14	5048.9	
330.35	5160.2	
330.56	5057.1	
330.76	3853.6	
330.97	4855.1	
331.18	5122	
331.39	3508.9	
331.59	2856.9	
331.8	5500.2	
332.01	5641.5	
332.22	3267.2	
332.42	3667.2	
332.63	5091.9	
332.84	4657.8	
333.05	3488.4	
333.25	3207.8	
333.46	4804.5	
333.67	5027.8	
333.88	3280.8	
334.08	3581.9	
334.29	6473.6	
334.5	5482.4	
334.7	3102	
334.91	4358.1	
335.12	4645.5	
335.33	5329.5	
335.53	3441.3	
335.74	4987.5	
335.95	4815.5	
336.16	4650.3	
336.36	3509.5	
336.57	4004.5	
336.78	4587.4	
336.98	5510.4	
337.19	4261.8	
337.4	3376.4	
337.61	5973.2	
337.81	4575.8	
338.02	3226.2	
338.23	4046.8	
338.43	5628.5	
338.64	4730.1	
338.85	3174.4	
339.05	4099.4	
339.26	5714.5	
339.47	4510.3	
339.68	3197.6	
339.88	4527.4	
340.09	5240.1	
340.3	5427.1	
340.5	3667.2	
340.71	2839.2	
340.92	4540.3	
341.13	5585.5	
341.33	3033.7	
341.54	3659	
341.75	5168.4	
341.95	4894	
342.16	3491.8	
342.37	3805.8	
342.57	4603.8	
342.78	4922.6	
342.99	3891.8	
343.19	2851.5	
343.4	5278.3	
343.61	5136.3	
343.81	3369.6	
344.02	3059	
344.23	5312.4	
344.43	5706.3	
344.64	3881.6	
344.85	3766.2	
345.06	5277.6	
345.26	5472.2	
345.47	3641.3	
345.68	4235.2	
345.88	4504.8	
346.09	5399.8	
346.3	3667.9	
346.5	2867.8	
346.71	4929.5	
346.92	4781.3	
347.12	2935.4	
347.33	3624.9	
347.54	5443.5	
347.74	5756.8	
347.95	3609.2	
348.16	2749.1	
348.36	4814.1	
348.57	4663.2	
348.78	3651.5	
348.98	3860.4	
349.19	4956.1	
349.39	4556.7	
349.6	2945	
349.81	3262.4	
350.01	5211.4	
350.22	4720.6	
350.43	3506.8	
350.63	4127.3	
350.84	5044.1	
351.05	4836.6	
351.25	3166.2	
351.46	2950.4	
351.67	5421.7	
351.87	4736.3	
352.08	3422.2	
352.29	3822.2	
352.49	5419.6	
352.7	5205.9	
352.9	3069.9	
353.11	3843.4	
353.32	5924.1	
353.52	4860.5	
353.73	3100.6	
353.94	3959.4	
354.14	5278.3	
354.35	5097.4	
354.55	3207.8	
354.76	3575.1	
354.97	5212.8	
355.17	5005.9	
355.38	3065.1	
355.59	4109.6	
355.79	4757.4	
356	5076.9	
356.2	3521.8	
356.41	3115	
356.62	4531.5	
356.82	4999.1	
357.03	3794.9	
357.24	3451.5	
357.44	4816.8	
357.65	4937	
357.85	4476.2	
358.06	3622.2	
358.27	4588.1	
358.47	4725.3	
358.68	3079.5	
358.88	3761.4	
359.09	5265.3	
359.3	5580.7	
359.5	4400.4	
359.71	3892.5	
359.91	5998.5	
360.12	5457.8	
360.33	3765.5	
360.53	4214	
360.74	4894.6	
360.94	4896	
361.15	3992.9	
361.36	3339.6	
361.56	5580	
361.77	5122.7	
361.97	4373.8	
362.18	3572.3	
362.38	5589.6	
362.59	4788.8	
362.8	3300	
363	3140.9	
363.21	4586.1	
363.41	5141.1	
363.62	3749.1	
363.83	4567.7	
364.03	5332.9	
364.24	5999.2	
364.44	4718.5	
364.65	4690.5	
364.85	5116.5	
365.06	4779.3	
365.27	3460.4	
365.47	3465.2	
365.68	6008.1	
365.88	5048.2	
366.09	3870.7	
366.29	3551.2	
366.5	5287.2	
366.71	5659.2	
366.91	4674.1	
367.12	4026.3	
367.32	6163.7	
367.53	5545.9	
367.73	4022.9	
367.94	4791.6	
368.14	5560.9	
368.35	6182.8	
368.56	3940.3	
368.76	3322.5	
368.97	5566.4	
369.17	6903	
369.38	3528	
369.58	3728	
369.79	4741.7	
369.99	5945.3	
370.2	4620.9	
370.4	3855.6	
370.61	5350	
370.82	6320	
371.02	3773	
371.23	3162.7	
371.43	4746.5	
371.64	5879	
371.84	3766.2	
372.05	4809.3	
372.25	6923.5	
372.46	5601.2	
372.66	3856.3	
372.87	3796.3	
373.07	5714.5	
373.28	7105.8	
373.48	4639.3	
373.69	4448.9	
373.9	5244.2	
374.1	5265.3	
374.31	4666.6	
374.51	4269.3	
374.72	6005.3	
374.92	5046.9	
375.13	4823	
375.33	4171	
375.54	5697.4	
375.74	5201.2	
375.95	4229.7	
376.15	5237.3	
376.36	5801.9	
376.56	5593.7	
376.77	4291.9	
376.97	4690.5	
377.18	6680.5	
377.38	5876.3	
377.59	4995.7	
377.79	3932.8	
378	5735	
378.2	6062	
378.41	4031.8	
378.61	3866.6	
378.82	6045.6	
379.02	5369.1	
379.23	4159.4	
379.43	5087.8	
379.64	6157.6	
379.84	5807.4	
380.05	3966.9	
380.25	3839.9	
380.46	5973.9	
380.66	5537.7	
380.87	5117.9	
381.07	5433.9	
381.28	6503	
381.48	5920.7	
381.69	4022.9	
381.89	3988.1	
382.1	4975.9	
382.3	6012.2	
382.51	4926.7	
382.71	5668.8	
382.91	5827.8	
383.12	6309.8	
383.32	4316.4	
383.53	4511	
383.73	5670.8	
383.94	5546.6	
384.14	4398.4	
384.35	3583.9	
384.55	5517.2	
384.76	5869.5	
384.96	4294.6	
385.17	4455	
385.37	5828.5	
385.58	5158.2	
385.78	4522.6	
385.98	3459.7	
386.19	5387.5	
386.39	5761.6	
386.6	4018.1	
386.8	4203.1	
387.01	5892	
387.21	5872.9	
387.42	4632.5	
387.62	5126.1	
387.83	5283.8	
388.03	5838.8	
388.23	4375.8	
388.44	5042.8	
388.64	5103.5	
388.85	5172.5	
389.05	4691.2	
389.26	5205.9	
389.46	6937.8	
389.67	6358.3	
389.87	4750.6	
390.07	4758.1	
390.28	5646.2	
390.48	5266	
390.69	4054.3	
390.89	4264.6	
391.1	5463.3	
391.3	6229.2	
391.5	5291.3	
391.71	5857.2	
391.91	6114.6	
392.12	6908.5	
392.32	5427.8	
392.53	4672.8	
392.73	5565.7	
392.93	5692.7	
393.14	4410.6	
393.34	5045.5	
393.55	5988.3	
393.75	5562.3	
393.95	4335.5	
394.16	4332.8	
394.36	5431.2	
394.57	5954.1	
394.77	3921.2	
394.98	4279.6	
395.18	5425.1	
395.38	5608.7	
395.59	5223.7	
395.79	4292.5	
396	5697.4	
396.2	6042.9	
396.4	4977.9	
396.61	4951.3	
396.81	6199.9	
397.02	5597.8	
397.22	5207.3	
