Wavelength	Intensities	
nm	a.u.	
179.22	1896.8	
179.44	1899.8	
179.65	1893.7	
179.86	1906	
180.08	1927.8	
180.29	4871.4	
180.51	3498.6	
180.72	5632.6	
180.94	6604.7	
181.15	3252.2	
181.37	3187.3	
181.58	5509.7	
181.79	5808.7	
182.01	3380.5	
182.22	3607.2	
182.44	5766.4	
182.65	4846.2	
182.87	4560.8	
183.08	4016.1	
183.29	6039.5	
183.51	4964.3	
183.72	3659	
183.94	5314.5	
184.15	5383.4	
184.37	5369.1	
184.58	3247.4	
184.79	4452.3	
185.01	5001.1	
185.22	5781.4	
185.44	4698.7	
185.65	3885	
185.86	5322.7	
186.08	4873.5	
186.29	3116.3	
186.51	3341.6	
186.72	5107	
186.94	5911.8	
187.15	3873.4	
187.36	4033.8	
187.58	7718.1	
187.79	5485.8	
188.01	4188.1	
188.22	6575.3	
188.43	6635.4	
188.65	5752.7	
188.86	3358	
189.08	4050.2	
189.29	5189.6	
189.5	5173.9	
189.72	3706.8	
189.93	3796.9	
190.15	5897.5	
190.36	7144	
190.57	4108.9	
190.79	3992.9	
191	6109.1	
191.22	5999.2	
191.43	4067.3	
191.64	3364.8	
191.86	6240.8	
192.07	6055.8	
192.29	3471.3	
192.5	3770.3	
192.71	5939.1	
192.93	5156.8	
193.14	3727.3	
193.35	3809.2	
193.57	5169.8	
193.78	5986.9	
194	2996.9	
194.21	3597.6	
194.42	4963.6	
194.64	5456.5	
194.85	4012.7	
195.07	4735.6	
195.28	5472.9	
195.49	4689.8	
195.71	4972.5	
195.92	3465.2	
196.13	5653.1	
196.35	5754.1	
196.56	5315.8	
196.78	4019.5	
196.99	7062.1	
197.2	6606.7	
197.42	4591.5	
197.63	4080.9	
197.84	4810	
198.06	5583.4	
198.27	3691.8	
198.48	5030.5	
198.7	5174.5	
198.91	5270.1	
199.13	4049.5	
199.34	4051.6	
199.55	5818.3	
199.77	4702.1	
199.98	3602.4	
200.19	4150.6	
200.41	5358.2	
200.62	5005.2	
200.83	4231.1	
201.05	4598.4	
201.26	5359.5	
201.47	5041.4	
201.69	3617.4	
201.9	3430.3	
202.11	5401.9	
202.33	6426.5	
202.54	3831.7	
202.76	4269.3	
202.97	5526.8	
203.18	5511.8	
203.4	4246.8	
203.61	4135.5	
203.82	5473.5	
204.04	5146.5	
204.25	4080.2	
204.46	3968.3	
204.68	5394.3	
204.89	5684.5	
205.1	3979.9	
205.32	3394.8	
205.53	5815.5	
205.74	5978	
205.96	2925.9	
206.17	4184.7	
206.38	5760.3	
206.6	5926.1	
206.81	4617.5	
207.02	3805.1	
207.24	5605.3	
207.45	6049.7	
207.66	3852.9	
207.88	3323.2	
208.09	5561.6	
208.3	5414.1	
208.52	3527.3	
208.73	3841.3	
208.94	5408.7	
209.15	6148.7	
209.37	3845.4	
209.58	4015.4	
209.79	5941.8	
210.01	5149.3	
210.22	3065.1	
210.43	3311.6	
210.65	5412.8	
210.86	5838.8	
211.07	3913	
211.29	3574.4	
211.5	5754.1	
211.71	5339.1	
211.93	3518.4	
212.14	3514.3	
212.35	5329.5	
212.56	5563	
212.78	4074.8	
212.99	3332	
213.2	6420.4	
213.42	5196.4	
213.63	3710.2	
213.84	3957.4	
214.06	4770.4	
214.27	4884.4	
214.48	3881.6	
214.69	4102.1	
214.91	6082.5	
215.12	6113.2	
215.33	4173.1	
215.55	4544.4	
215.76	6694.8	
215.97	5804.6	
