Wavelength	Intensities	
227.24	2747	
227.45	2394.1	
227.67	4564.2	
227.88	4642.7	
228.09	3050.8	
228.3	2992.8	
228.52	4474.1	
228.73	4192.2	
228.94	2577.7	
229.15	2401.6	
229.36	4284.4	
229.58	4311.7	
229.79	2677.4	
230	2898.6	
230.21	4922.6	
230.43	4248.2	
230.64	2716.3	
230.85	2816	
231.06	4584	
231.28	4519.9	
231.49	2402.3	
231.7	2719.7	
231.91	4544.4	
232.12	4245.4	
232.34	2465.8	
232.55	2639.8	
232.76	4609.3	
232.97	4298.7	
233.18	2495.1	
233.4	2750.4	
233.61	4328.7	
233.82	4104.8	
234.03	2610.5	
234.25	2599.6	
234.46	5335.6	
234.67	4274.8	
234.88	2820.7	
235.09	2526.5	
235.31	4343.1	
235.52	4171.7	
235.73	2706.7	
235.94	2384.5	
236.15	4081.6	
236.37	4851	
236.58	2468.5	
236.79	2616.6	
237	4463.2	
237.21	3921.9	
237.43	2796.8	
237.64	2337.4	
237.85	6378.1	
238.06	4051.6	
238.27	2699.2	
238.48	2451.4	
238.7	4446.8	
238.91	4190.1	
239.12	2629.6	
239.33	2734.7	
239.54	4020.2	
239.76	4185.4	
239.97	2682.8	
240.18	2660.3	
240.39	4816.8	
240.6	4362.9	
240.82	2806.4	
241.03	2345.6	
241.24	4231.1	
241.45	4629.8	
241.66	2444.6	
241.87	2852.8	
242.09	4741	
242.3	4860.5	
242.51	2866.5	
242.72	2600.2	
242.93	4455	
243.14	4185.4	
243.36	2972.3	
243.57	3155.9	
243.78	4677.6	
243.99	4396.3	
244.2	2633	
244.41	2471.9	
244.63	3985.3	
244.84	4353.3	
245.05	2809.8	
245.26	2603	
245.47	4476.9	
245.68	4501.4	
245.9	3211.2	
246.11	2753.8	
246.32	4070.7	
246.53	4417.5	
246.74	3960.1	
246.95	2376.3	
247.16	4132.8	
247.38	4296.6	
247.59	2424.8	
247.8	2718.3	
248.01	3963.5	
248.22	4268.6	
248.43	2454.8	
248.64	2661	
248.86	4022.9	
249.07	4156	
249.28	2485.6	
249.49	2723.1	
249.7	4472.8	
249.91	4526.7	
250.12	2355.8	
250.34	2375	
250.55	4320.5	
250.76	4280.9	
250.97	2665.8	
251.18	2741.5	
251.39	4493.2	
251.6	4355.3	
251.81	2737.5	
252.03	2738.8	
252.24	4167.6	
252.45	4449.6	
252.66	2372.9	
252.87	2786.6	
253.08	4323.9	
253.29	5111.7	
253.5	2433.7	
253.72	3127.2	
253.93	4215.4	
254.14	4820.9	
254.35	2546.3	
254.56	2596.8	
254.77	4361.5	
254.98	4044.1	
255.19	2622.1	
255.41	3076.7	
255.62	4384.7	
255.83	4560.8	
256.04	2853.5	
256.25	2704	
256.46	4915.8	
256.67	4062.5	
256.88	2760.7	
257.09	2924.5	
257.31	3935.5	
257.52	3978.5	
257.73	3278.1	
257.94	2564.1	
258.15	4274.1	
258.36	4194.2	
258.57	3046	
258.78	2161.3	
258.99	4531.5	
259.2	4118.5	
259.41	2558.6	
259.63	2647.3	
259.84	4724	
260.05	4815.5	
260.26	3113.6	
260.47	2589.3	
260.68	4547.9	
260.89	4165.6	
261.1	2973	
261.31	2471.9	
261.52	4667.3	
261.73	4758.1	
261.95	3174.4	
262.16	2751.8	
262.37	4621.6	
262.58	4680.3	
262.79	3160.7	
263	2589.3	
263.21	4258.4	
263.42	4094.6	
263.63	2758.6	
263.84	2661.7	
264.05	4599.7	
264.26	4721.3	
264.47	2989.4	
264.69	2788	
264.9	4743.1	
265.11	4226.3	
265.32	2468.5	
265.53	2585.9	
265.74	4337.6	
265.95	3886.4	
266.16	2649.4	
266.37	2888.3	
266.58	4342.4	
266.79	4108.2	
267	2620.7	
267.21	2450.7	
267.42	3977.2	
267.63	4238.6	
267.84	2579.1	
268.06	2433	
268.27	4548.5	
268.48	4607.2	
268.69	2618	
268.9	2960.7	
269.11	4534.2	
269.32	3858.4	
269.53	2682.8	
269.74	2489	
269.95	4350.6	
270.16	3893.9	
270.37	2655.5	
270.58	3005.1	
270.79	4201.7	
271	4534.9	
271.21	2824.8	
271.42	2696.5	
271.63	4418.8	
271.84	3960.1	
272.05	2295.1	
272.26	2452.8	
272.47	4306.2	
272.68	4345.1	
272.89	2648	
273.11	2876.7	
273.32	4091.8	
273.53	4685.1	
273.74	2789.3	
273.95	2813.9	
274.16	4408.6	
274.37	4231.8	
274.58	2977.1	
274.79	2425.5	
275	4453	
275.21	4491.2	
275.42	3327.9	
275.63	2874	
275.84	4435.2	
276.05	5157.5	
276.26	2770.9	
276.47	2591.4	
276.68	4246.8	
276.89	4855.7	
277.1	2880.8	
277.31	2434.4	
277.52	4339.6	
277.73	4653	
277.94	2364.7	
278.15	2581.1	
278.36	4408.6	
278.57	4037.9	
278.78	2584.5	
278.99	2807.8	
279.2	4157.4	
279.41	4048.8	
279.62	3231.7	
279.83	2448.7	
280.04	4962.9	
280.25	4069.3	
280.46	3167.5	
280.67	2707.4	
280.88	4104.1	
281.09	4571.1	
281.3	2801.6	
281.51	3288.4	
281.72	4083	
281.93	4461.2	
282.14	2564.7	
282.35	2730.6	
282.56	4573.8	
282.77	4475.5	
282.98	2609.1	
283.19	3011.2	
283.4	5182.7	
283.61	4176.5	
283.82	2501.3	
284.03	3115	
284.24	4452.3	
284.45	4539.7	
284.66	3230.3	
284.87	3024.2	
285.08	4649.6	
285.29	4642.7	
285.5	2409.8	
285.71	2633	
285.92	4522.6	
286.12	4935.6	
286.33	3151.8	
286.54	2596.8	
286.75	4511	
286.96	4218.8	
287.17	2482.8	
287.38	3016	
287.59	4156	
287.8	4131.4	
288.01	2581.8	
288.22	2836.4	
288.43	4368.3	
288.64	3900.7	
288.85	2995.5	
289.06	2900.6	
289.27	4529.4	
289.48	4668.7	
289.69	3186	
289.9	2902	
290.11	4648.2	
290.32	4109.6	
290.53	3003	
290.74	2796.8	
290.94	4510.3	
291.15	4492.6	
291.36	2529.9	
291.57	2839.8	
291.78	4207.9	
291.99	3901.4	
292.2	2514.2	
292.41	2856.2	
292.62	4563.6	
292.83	4457.1	
293.04	3343.7	
293.25	2531.3	
293.46	4184.7	
293.67	4502.8	
293.88	2492.4	
294.09	2524.5	
294.29	4068.6	
294.5	4319.2	
294.71	2699.2	
294.92	2528.6	
295.13	4190.1	
295.34	4896	
295.55	2338.1	
295.76	2375	
295.97	4495.3	
296.18	4797.7	
296.39	2441.2	
296.6	2540.2	
296.81	4251.6	
297.01	4501.4	
297.22	2624.1	
297.43	2575	
297.64	4225.6	
297.85	3960.8	
298.06	2230.9	
298.27	2383.2	
298.48	4158.7	
298.69	4136.2	
298.9	2742.2	
299.11	2519	
299.31	4016.1	
299.52	4037.2	
299.73	2852.1	
299.94	2792.7	
300.15	4299.4	
300.36	4128.7	
300.57	2785.2	
300.78	2774.3	
300.99	4134.8	
301.2	4263.2	
301.4	2594.1	
301.61	2704.7	
301.82	4392.9	
302.03	4407.2	
302.24	2907.4	
302.45	2475.3	
302.66	4450.2	
302.87	4519.2	
303.08	2542.2	
303.29	3220.1	
303.49	4171.7	
303.7	4131.4	
303.91	2362.7	
304.12	3127.2	
304.33	3902.7	
304.54	4371.7	
304.75	2519	
304.96	2572.9	
305.16	4464.6	
305.37	4816.8	
305.58	2329.2	
305.79	2349.7	
306	4429.8	
306.21	3858.4	
306.42	2546.3	
306.63	3530.7	
306.83	4186	
307.04	4405.9	
307.25	2736.1	
307.46	2705.4	
307.67	3900.7	
307.88	4374.5	
308.09	2563.4	
308.29	2546.3	
308.5	4305.5	
308.71	4511.7	
308.92	2717.7	
309.13	2438.4	
309.34	4286.4	
309.55	4205.8	
309.75	3093.1	
309.96	2811.9	
310.17	4442.7	
310.38	4091.8	
310.59	2871.9	
310.8	2745	
311.01	4176.5	
311.21	4265.2	
311.42	2556.5	
311.63	2534	
311.84	4158.1	
312.05	4306.2	
312.26	2805	
312.46	2966.8	
312.67	4178.5	
312.88	3942.3	
313.09	2462.3	
313.3	2456.2	
313.51	4689.2	
313.71	4869.4	
313.92	2510.1	
314.13	2566.1	
314.34	4400.4	
314.55	4261.1	
314.76	2996.9	
314.96	2691	
315.17	4440.7	
315.38	4328.7	
315.59	2525.8	
315.8	2419.3	
316.01	4559.5	
316.21	4751.3	
316.42	2461.7	
316.63	2686.9	
316.84	4167.6	
317.05	4536.9	
317.26	2853.5	
317.46	2555.2	
317.67	4287.1	
317.88	4417.5	
318.09	2942.2	
318.3	2392.7	
318.5	4188.1	
318.71	4351.3	
318.92	3637.2	
319.13	2827.6	
319.34	4536.9	
319.54	4622.9	
319.75	2355.2	
319.96	2266.4	
320.17	4390.8	
320.38	4538.3	
320.58	2380.4	
320.79	2638.5	
321	4620.2	
321.21	4700.1	
321.42	2744.3	
321.62	2340.1	
321.83	4162.8	
322.04	4282.3	
322.25	2672.6	
322.46	2483.5	
322.66	4328.7	
322.87	4449.6	
323.08	2956.6	
323.29	2424.8	
323.5	4887.8	
323.7	3992.9	
323.91	3153.2	
324.12	2897.2	
324.33	4397.7	
324.53	4418.8	
324.74	2811.9	
324.95	2857.6	
325.16	4017.4	
325.37	4134.8	
325.57	2458.2	
325.78	2560	
325.99	4414.7	
326.2	3996.3	
326.4	3233.7	
326.61	2366.8	
326.82	4207.2	
327.03	4316.4	
327.24	3249.4	
327.44	3091.8	
327.65	4442	
327.86	3801.7	
328.07	2830.3	
328.27	2405	
328.48	4670.7	
328.69	3975.1	
328.9	3260.4	
329.1	2551.1	
329.31	4177.2	
329.52	4709.6	
329.73	2504.7	
329.93	2649.4	
330.14	4358.8	
330.35	4375.1	
330.56	3652.9	
330.76	2960.7	
330.97	4163.5	
331.18	4266.6	
331.39	2677.4	
331.59	2292.4	
331.8	4631.8	
332.01	4638.6	
332.22	2596.1	
332.42	2792.1	
332.63	4362.2	
332.84	3973.1	
333.05	2751.1	
333.25	2520.4	
333.46	4055.7	
333.67	4205.8	
333.88	2623.4	
334.08	2788	
334.29	5270.8	
334.5	4524.6	
334.7	2466.4	
334.91	3198.9	
335.12	3961.5	
335.33	4410	
335.53	2702	
335.74	3568.2	
335.95	4231.1	
336.16	3930.7	
336.36	2701.3	
336.57	2977.7	
336.78	3896.6	
336.98	4540.3	
337.19	3224.9	
337.4	2675.3	
337.61	4906.3	
337.81	3975.1	
338.02	2557.2	
338.23	3103.4	
338.43	4696	
338.64	4085	
338.85	2488.3	
339.05	3084.2	
339.26	4806.6	
339.47	3949.8	
339.68	2562.7	
339.88	3381.9	
340.09	4488.5	
340.3	4591.5	
340.5	2805.7	
340.71	2310.1	
340.92	4027.7	
341.13	4606.6	
341.33	2329.9	
341.54	2792.1	
341.75	4435.9	
341.95	4128.7	
342.16	2710.1	
342.37	2910.8	
342.57	3996.3	
342.78	4169.7	
342.99	2932.7	
343.19	2379.7	
343.4	4522.6	
343.61	4401.8	
343.81	2629.6	
344.02	2418	
344.23	4492.6	
344.43	4620.2	
344.64	2966.1	
344.85	2915.6	
345.06	4493.2	
345.26	4552.6	
345.47	2795.5	
345.68	3175.7	
345.88	3931.4	
346.09	4501.4	
346.3	2850.8	
346.5	2257.5	
346.71	4188.1	
346.92	4130.1	
347.12	2473.3	
347.33	2832.3	
347.54	4511	
347.74	4744.5	
347.95	2792.1	
348.16	2263	
348.36	4179.9	
348.57	3984	
348.78	2875.3	
348.98	2896.5	
349.19	4241.3	
349.39	3893.2	
349.6	2471.9	
349.81	2571.6	
350.01	4514.4	
350.22	4066.6	
350.43	2835.8	
350.63	3109.5	
350.84	4283.7	
351.05	4055.7	
351.25	2582.5	
351.46	2430.9	
351.67	4510.3	
351.87	4117.1	
352.08	2679.4	
352.29	2954.5	
352.49	4545.1	
352.7	4337.6	
352.9	2454.8	
353.11	2889	
353.32	4818.9	
353.52	4177.2	
353.73	2532	
353.94	3007.8	
354.14	4493.2	
354.35	4281.6	
354.55	2620.7	
354.76	2809.1	
354.97	4441.4	
355.17	4278.9	
355.38	2581.8	
355.59	3157.3	
355.79	4122.6	
356	4236.6	
356.2	2749.7	
356.41	2565.4	
356.62	4076.1	
356.82	4296	
357.03	2968.2	
357.24	2743.6	
357.44	4123.2	
357.65	4160.8	
357.85	3323.2	
358.06	2848.7	
358.27	3995.6	
358.47	4011.3	
358.68	2535.4	
358.88	2959.3	
359.09	4518.5	
359.3	4531.5	
359.5	3326.6	
359.71	3046	
359.91	4810.7	
360.12	4489.1	
360.33	3036.5	
360.53	3225.6	
360.74	4191.5	
360.94	4286.4	
361.15	3091.8	
361.36	2736.8	
361.56	4660.5	
361.77	4369.7	
361.97	3351.8	
362.18	2792.1	
362.38	4716.5	
362.59	4180.6	
362.8	2704.7	
363	2673.3	
363.21	4171	
363.41	4361.5	
363.62	2944.3	
363.83	3382.6	
364.03	4595.6	
364.24	4850.3	
364.44	3573.7	
364.65	3502.7	
364.85	4364.9	
365.06	4267.3	
365.27	2800.9	
365.47	2925.9	
365.68	4900.1	
365.88	4412	
366.09	3031.7	
366.29	2832.3	
366.5	4439.3	
366.71	4700.8	
366.91	3444	
367.12	3183.9	
367.32	5048.9	
367.53	4566.3	
367.73	3187.3	
367.94	3635.1	
368.14	4709.6	
368.35	4855.7	
368.56	3082.2	
368.76	2767.5	
368.97	4737.6	
369.17	5485.1	
369.38	2849.4	
369.58	3020.8	
369.79	4082.3	
369.99	4910.3	
370.2	3508.9	
370.4	2996.9	
370.61	4475.5	
370.82	5169.1	
371.02	3041.2	
371.23	2692.4	
371.43	4263.2	
371.64	4916.5	
371.84	3066.5	
372.05	3594.9	
372.25	5382.7	
372.46	4618.9	
372.66	3077.4	
372.87	3070.6	
373.07	4684.4	
373.28	5629.2	
373.48	3504.1	
373.69	3356.6	
373.9	4567	
374.1	4502.8	
374.31	3540.9	
374.51	3272.7	
374.72	4916.5	
374.92	4389.5	
375.13	3669.3	
375.33	3279.5	
375.54	4674.8	
375.74	4513.7	
375.95	3388	
376.15	3828.3	
376.36	4844.8	
376.56	4715.8	
376.77	3349.8	
376.97	3510.2	
377.18	5418.2	
377.38	4840	
377.59	3639.9	
377.79	3205.8	
378	4717.2	
378.2	4846.9	
378.41	3238.5	
378.61	3154.6	
378.82	5036	
379.02	4646.8	
379.23	3322.5	
379.43	3782.6	
379.64	5220.3	
379.84	4909.7	
380.05	3262.4	
380.25	3160.7	
380.46	4915.1	
380.66	4722.6	
380.87	3857.7	
381.07	3997	
381.28	5207.3	
381.48	4906.3	
381.69	3162.7	
381.89	3198.9	
382.1	4414.7	
382.3	4872.1	
382.51	3725.9	
382.71	4145.1	
382.91	4735.6	
383.12	5071.5	
383.32	3361.4	
383.53	3442	
383.73	4823.6	
383.94	4718.5	
384.14	3409.2	
384.35	2992.1	
384.55	4490.5	
384.76	4790.9	
384.96	3344.3	
385.17	3441.3	
385.37	4857.1	
385.58	4412	
385.78	3447.4	
385.98	2977.7	
386.19	4616.8	
386.39	4813.4	
386.6	3218.7	
386.8	3287.7	
387.01	4834.6	
387.21	4939.7	
387.42	3472.7	
387.62	3818.1	
387.83	4618.2	
388.03	4670.7	
388.23	3453.6	
388.44	3715	
388.64	4428.4	
388.85	4520.5	
389.05	3533.4	
389.26	3866.6	
389.46	5621	
389.67	5207.3	
389.87	3674.7	
390.07	3638.6	
390.28	4691.2	
390.48	4539.7	
390.69	3186	
390.89	3405.8	
391.1	4728.1	
391.3	5079.6	
391.5	3990.8	
391.71	4195.6	
391.91	5045.5	
392.12	5337.7	
392.32	3973.1	
392.53	3616.7	
392.73	4752	
392.93	4749.9	
393.14	3427.6	
393.34	3777.8	
393.55	4990.2	
393.75	4669.4	
393.95	3406.5	
394.16	3371	
394.36	4739	
394.57	4995.7	
394.77	3115	
394.98	3267.2	
395.18	4668.7	
395.38	4715.8	
395.59	3874.1	
395.79	3382.6	
396	4907.6	
396.2	5083.1	
396.4	3815.4	
396.61	3743	
396.81	5048.9	
397.02	4752	
397.22	3975.8	
397.42	3916.4	
397.63	5245.5	
397.83	4824.3	
398.04	3419.4	
398.24	3708.2	
398.44	4980	
398.65	4567.7	
398.85	3372.3	
399.05	3389.4	
399.26	4848.9	
399.46	5582.1	
399.67	3582.6	
399.87	3520.5	
400.07	5066.7	
400.28	5186.8	
400.48	3530	
400.69	4018.8	
400.89	5195	
401.09	5577.3	
401.3	3575.8	
401.5	4037.9	
401.7	5586.2	
401.91	5778	
402.11	3802.4	
402.32	3777.1	
402.52	5329.5	
402.72	5222.3	
402.93	3901.4	
403.13	3313.6	
403.33	5714.5	
403.54	4888.5	
403.74	3612.6	
403.94	4100.7	
404.15	4917.9	
404.35	5518.6	
404.56	3517	
404.76	4365.6	
404.96	5292.6	
405.17	5076.9	
405.37	4095.9	
405.57	3831.1	
405.78	5283.1	
405.98	4986.8	
406.18	3646.7	
406.39	4043.4	
406.59	5231.9	
406.79	4945.2	
407	3486.3	
407.2	3508.9	
407.4	5520	
407.61	5322.7	
407.81	3586.7	
408.01	4731.5	
408.22	4674.8	
408.42	5735	
408.62	4236.6	
408.83	3981.3	
409.03	5225.7	
409.23	5276.9	
409.44	4072	
409.64	4186	
409.84	5814.9	
410.05	5779.4	
410.25	4233.8	
410.45	4113	
410.66	5628.5	
410.86	6832.7	
411.06	4420.2	
411.27	4282.3	
411.47	6806.1	
411.67	5647.6	
411.88	4390.2	
412.08	4585.4	
412.28	6017.6	
412.49	6255.9	
412.69	4371	
412.89	4392.9	
413.09	6204.7	
413.3	6194.4	
413.5	4492.6	
413.7	4345.8	
413.91	5726.1	
414.11	6214.9	
414.31	4405.2	
414.52	4649.6	
414.72	6083.1	
414.92	5920	
415.12	4358.1	
415.33	4722.6	
415.53	6214.2	
415.73	6389	
415.94	4894.6	
416.14	4526.7	
416.34	5860.6	
416.55	5653.1	
416.75	5258.5	
416.95	4859.1	
417.15	6470.9	
417.36	6645.7	
417.56	5371.1	
417.76	4853.7	
417.97	6418.3	
418.17	6373.3	
418.37	4697.4	
418.57	4734.2	
418.78	6346	
418.98	6119.3	
419.18	5150	
419.38	5118.6	
419.59	5941.8	
419.79	5919.3	
419.99	4593.6	
420.2	4674.8	
420.4	6313.2	
420.6	6348	
420.8	4522.6	
421.01	4511	
421.21	6349.4	
421.41	6232	
421.61	4641.4	
421.82	4635.2	
422.02	6121.4	
422.22	6500.3	
422.42	4970.4	
422.63	4773.1	
422.83	6027.9	
423.03	6725.5	
423.23	4810	
423.44	4248.2	
423.64	6063.4	
423.84	5791	
424.04	4465.3	
424.25	4351.9	
424.45	6423.8	
424.65	6423.8	
424.85	4205.8	
425.06	4472.8	
425.26	6668.2	
425.46	5986.9	
425.66	4718.5	
425.87	4509.6	
426.07	6346	
426.27	6174.6	
426.47	4638	
426.67	4335.5	
426.88	6531.7	
427.08	6158.9	
427.28	4838	
427.48	4212	
427.69	5670.8	
427.89	5939.1	
428.09	4678.9	
428.29	4274.1	
428.5	6290	
428.7	6067.4	
428.9	4268.6	
429.1	4552	
429.3	6031.3	
429.51	6150.1	
429.71	4455.7	
429.91	4917.9	
430.11	6322.1	
430.31	6513.9	
430.52	4616.8	
430.72	4736.3	
430.92	6544.6	
431.12	6279.8	
431.32	4396.3	
431.53	4642.1	
431.73	5761.6	
431.93	6505.7	
432.13	4387.4	
432.33	4390.2	
432.54	6012.8	
432.74	6019	
432.94	4323.9	
433.14	4920.6	
433.34	6421.7	
433.55	6216.3	
433.75	4854.4	
433.95	5790.3	
434.15	6266.8	
434.35	5954.1	
434.56	4470.7	
434.76	4257	
434.96	6172.6	
435.16	6450.4	
435.36	4407.9	
435.56	5113.1	
435.77	6076.3	
435.97	6163.7	
436.17	5414.8	
436.37	4988.2	
436.57	6032	
436.78	5992.4	
436.98	5862	
437.18	5350.7	
437.38	6331	
437.58	6034.7	
437.78	5356.8	
437.99	4642.7	
438.19	6389.7	
438.39	6775.4	
438.59	4592.2	
438.79	4350.6	
438.99	6745.3	
439.2	6023.8	
439.4	4332.8	
439.6	4352.6	
439.8	6153.5	
440	6795.8	
440.2	4999.8	
440.4	4983.4	
440.61	6660	
440.81	6823.8	
441.01	4610.7	
441.21	5121.3	
441.41	6888	
441.61	6508.4	
441.81	5264.6	
442.02	5689.3	
442.22	7072.3	
442.42	6675	
442.62	4637.3	
442.82	4775.2	
443.02	6894.1	
443.22	6433.4	
443.43	4973.2	
443.63	4619.5	
443.83	6340.5	
444.03	6305	
444.23	5416.9	
444.43	5139.7	
444.63	6664.8	
444.83	7154.9	
445.04	4842.8	
445.24	5434.6	
445.44	6769.9	
445.64	6627.9	
445.84	5106.3	
446.04	5173.9	
446.24	6266.8	
446.44	6814.3	
446.65	4608.6	
446.85	4940.4	
447.05	6385.6	
447.25	6793.1	
447.45	4977.2	
447.65	4668	
447.85	6520	
448.05	6143.9	
448.25	5178.6	
448.46	5060.5	
448.66	6430.6	
448.86	6284.5	
449.06	4668	
449.26	5130.2	
449.46	6717.3	
449.66	6158.9	
449.86	5061.9	
450.06	4936.3	
450.26	6247.7	
450.47	6602.7	
450.67	5004.6	
450.87	5211.4	
451.07	6769.9	
451.27	6524.1	
451.47	4642.1	
451.67	5218.2	
451.87	6367.1	
452.07	6959	
452.27	4934.2	
452.47	4799.8	
452.67	6462.7	
452.88	6731.7	
453.08	4521.2	
453.28	5531.6	
453.48	7213.6	
453.68	6419	
453.88	4940.4	
454.08	4906.3	
454.28	6734.4	
454.48	6529.6	
454.68	5167.7	
454.88	5461.2	
455.08	6864.1	
455.28	6690.7	
455.48	4766.3	
455.68	5221	
455.89	7150.1	
456.09	6897.6	
456.29	5038.7	
456.49	5099.4	
456.69	7159	
456.89	6565.8	
457.09	5352.7	
457.29	5591.6	
457.49	6866.8	
457.69	6940.6	
457.89	5374.6	
458.09	4880.3	
458.29	6803.4	
458.49	7265.5	
458.69	5518.6	
458.89	5307.7	
459.09	7308.5	
459.29	7352.9	
459.49	5225.7	
459.69	5683.1	
459.9	7060.7	
460.1	6848.4	
460.3	5204.6	
460.5	5016.2	
460.7	7058	
460.9	6713.9	
461.1	4907.6	
461.3	5562.3	
461.5	7537.9	
461.7	7249.1	
461.9	5246.2	
462.1	5365.7	
462.3	7052.5	
462.5	7261.4	
462.7	5306.3	
462.9	5418.2	
463.1	7854.6	
463.3	7735.2	
463.5	5524.7	
463.7	6066.1	
463.9	7334.5	
464.1	7404.1	
464.3	5745.2	
464.5	5745.2	
464.7	7556.3	
464.9	7410.2	
465.1	6426.5	
465.3	5996.5	
465.5	7642.3	
465.7	7854	
465.9	6189.6	
466.1	5889.3	
466.3	7675.8	
466.5	7498.3	
466.7	6491.4	
466.9	5886.5	
467.1	7789.1	
467.3	8049.2	
467.5	6544.6	
467.7	5958.2	
467.9	8196.7	
468.1	8714.8	
468.3	6305.7	
468.5	6497.5	
468.7	7602.7	
468.9	7559.1	
469.1	6116.6	
469.3	6522.1	
469.5	8681.3	
469.7	7468.9	
469.9	6427.2	
470.1	5972.6	
470.3	7724.9	
470.5	7742	
470.7	6635.4	
470.9	6013.5	
471.1	7542	
471.3	7769.3	
471.5	5950	
471.69	6819.7	
471.89	7524.2	
472.09	7117.4	
472.29	6257.2	
472.49	6385.6	
472.69	7246.4	
472.89	7657.4	
473.09	5857.9	
473.29	5885.9	
473.49	7374.1	
473.69	7264.8	
473.89	6272.2	
474.09	5866.1	
474.29	8083.3	
474.49	7813.7	
474.69	6277.7	
474.89	5954.1	
475.09	7403.4	
475.29	7358.4	
