Wavelength	Intensities	
322.04	5524.1	
322.25	3794.9	
322.46	3583.3	
322.66	5657.9	
322.87	5780.7	
323.08	4475.5	
323.29	3525.2	
323.5	6631.3	
323.7	5040.1	
323.91	4984.8	
324.12	4491.9	
324.33	5537.7	
324.53	5843.5	
324.74	4304.8	
324.95	4564.2	
325.16	4900.8	
325.37	5339.7	
325.57	3645.4	
325.78	3654.3	
325.99	5602.6	
326.2	5026.4	
326.4	5294	
326.61	3324.5	
326.82	5462.6	
327.03	5645.6	
327.24	5171.8	
327.44	4997.7	
327.65	5773.2	
327.86	4645.5	
328.07	4278.2	
328.27	3479.5	
328.48	6260.6	
328.69	5115.1	
328.9	5255.8	
329.1	3890.5	
329.31	5415.5	
329.52	6389	
329.73	3580.5	
329.93	4104.1	
330.14	5504.9	
330.35	5788.2	
330.56	6016.9	
330.76	4477.5	
330.97	5355.4	
331.18	5774.6	
331.39	4064.5	
331.59	3282.9	
331.8	6107.7	
332.01	6260	
332.22	3745.7	
332.42	4267.3	
332.63	5653.8	
332.84	5212.1	
333.05	4047.5	
333.25	3678.8	
333.46	5270.1	
333.67	5543.9	
333.88	3793.5	
334.08	4221.5	
334.29	7365.2	
334.5	6198.5	
334.7	3563.5	
334.91	5179.3	
335.12	5051	
335.33	5983.5	
335.53	3989.4	
335.74	6070.2	
335.95	5300.8	
336.16	5145.9	
336.36	4029.7	
336.57	4629.1	
336.78	5016.8	
336.98	6204.7	
337.19	4950.6	
337.4	3919.8	
337.61	6662.7	
337.81	4988.9	
338.02	3741.6	
338.23	4838	
338.43	6373.3	
338.64	5175.2	
338.85	3652.2	
339.05	4826.4	
339.26	6371.9	
339.47	4906.3	
339.68	3648.1	
339.88	5414.1	
340.09	5806	
340.3	6027.9	
340.5	4290.5	
340.71	3282.2	
340.92	4976.6	
341.13	6315.9	
341.33	3557.3	
341.54	4293.9	
341.75	5772.5	
341.95	5353.4	
342.16	4083	
342.37	4472.1	
342.57	5076.2	
342.78	5486.5	
342.99	4539.7	
343.19	3248.8	
343.4	5936.4	
343.61	5836.7	
343.81	3812.6	
344.02	3579.8	
344.23	5913.2	
344.43	6397.9	
344.64	4498	
344.85	4401.1	
345.06	5786.2	
345.26	6108.4	
345.47	4227.7	
345.68	4920.6	
345.88	4870.8	
346.09	5948	
346.3	4252.9	
346.5	3177.8	
346.71	5513.8	
346.92	5214.1	
347.12	3317.7	
347.33	4202.4	
347.54	6079.1	
347.74	6520.7	
347.95	4168.3	
348.16	3106.1	
348.36	5330.2	
348.57	5109.7	
348.78	4147.8	
348.98	4503.5	
349.19	5447.6	
349.39	4953.4	
349.6	3323.9	
349.81	3670	
350.01	5719.3	
350.22	5246.9	
350.43	4018.1	
350.63	4928.8	
350.84	5569.8	
351.05	5261.9	
351.25	3631	
351.46	3277.4	
351.67	6126.8	
351.87	5244.2	
352.08	3902.7	
352.29	4478.2	
352.49	5965.1	
352.7	5607.3	
352.9	3514.3	
353.11	4408.6	
353.32	6715.3	
353.52	5305.6	
353.73	3483.6	
353.94	4494.6	
354.14	5765	
354.35	5681.7	
354.55	3564.1	
354.76	4044.7	
354.97	5737.7	
355.17	5564.3	
355.38	3351.2	
355.59	4760.2	
355.79	5203.2	
356	5645.6	
356.2	4004.5	
356.41	3440.6	
356.62	4887.1	
356.82	5386.8	
357.03	4275.5	
357.24	3872.7	
357.44	5270.1	
357.65	5332.2	
357.85	5218.9	
358.06	4006.5	
358.27	4913.8	
358.47	5089.2	
358.68	3280.8	
358.88	4254.3	
359.09	5750	
359.3	6170.5	
359.5	5036	
359.71	4407.9	
359.91	6660.7	
360.12	5917.3	
360.33	4199	
360.53	4749.9	
360.74	5176.6	
360.94	5209.3	
361.15	4482.3	
361.36	3642	
361.56	6014.2	
361.77	5398.4	
361.97	4970.4	
362.18	3934.1	
362.38	6009.4	
362.59	5052.3	
362.8	3566.2	
363	3414	
363.21	4814.8	
363.41	5572.5	
363.62	4097.3	
363.83	5197.7	
364.03	5570.5	
364.24	6624.5	
364.44	5339.1	
364.65	5264	
364.85	5378	
365.06	5018.2	
365.27	3762.8	
365.47	3796.9	
365.68	6391.7	
365.88	5352	
366.09	4147.1	
366.29	3859.1	
366.5	5601.9	
366.71	6051.1	
366.91	5189.6	
367.12	4349.2	
367.32	6672.3	
367.53	5953.4	
367.73	4280.3	
367.94	5317.2	
368.14	5842.2	
368.35	6838.2	
368.56	4194.9	
368.76	3876.8	
368.97	5959.6	
369.17	7807.5	
369.38	3728.7	
369.58	4005.1	
369.79	4921.3	
369.99	6350.8	
370.2	5072.1	
370.4	4139.6	
370.61	5623.7	
370.82	6855.9	
371.02	4006.5	
371.23	3308.2	
371.43	4872.1	
371.64	6199.2	
371.84	3986	
372.05	5302.9	
372.25	7589.1	
372.46	5949.3	
372.66	4022.2	
372.87	3966.9	
373.07	6033.3	
373.28	7727	
373.48	5079.6	
373.69	4743.8	
373.9	5470.8	
374.1	5554.1	
374.31	4997	
374.51	4489.8	
374.72	6336.4	
374.92	5193.6	
375.13	5147.2	
375.33	4243.4	
375.54	5860.6	
375.74	5330.2	
375.95	4375.8	
376.15	5726.8	
376.36	5857.9	
376.56	5689.3	
376.77	4478.9	
376.97	4942.4	
377.18	6995.2	
377.38	5983.5	
377.59	5238.7	
377.79	3902.7	
378	5745.9	
378.2	6158.2	
378.41	3992.2	
378.61	3886.4	
378.82	6283.9	
379.02	5215.5	
379.23	4126.7	
379.43	5362.9	
379.64	6332.3	
379.84	5908.4	
380.05	3981.9	
380.25	3911.6	
380.46	6029.9	
380.66	5615.5	
380.87	5387.5	
381.07	5706.3	
381.28	6660	
381.48	5977.3	
381.69	4012.7	
381.89	4065.2	
382.1	4926.7	
382.3	6250.4	
382.51	5242.8	
382.71	6109.8	
382.91	6082.5	
383.12	6613.6	
383.32	4405.9	
383.53	4603.8	
383.73	5834.7	
383.94	5643.5	
384.14	4477.5	
384.35	3655.6	
384.55	5591.6	
384.76	6070.2	
384.96	4404.5	
385.17	4704.2	
385.37	6000.5	
385.58	5304.2	
385.78	4747.9	
385.98	3536.8	
386.19	5494	
386.39	5799.8	
386.6	4048.8	
386.8	4382	
387.01	6021	
387.21	6023.8	
387.42	4825	
387.62	5399.8	
387.83	5281.7	
388.03	6000.5	
388.23	4379.2	
388.44	5270.8	
388.64	4885.1	
388.85	5089.9	
389.05	4727.4	
389.26	5452.4	
389.46	6988.4	
389.67	6416.3	
389.87	4718.5	
390.07	4826.4	
390.28	5591	
390.48	5141.1	
390.69	3989.4	
390.89	4250.2	
391.1	5340.4	
391.3	6340.5	
391.5	5489.2	
391.71	6180.8	
391.91	6064	
392.12	7131	
392.32	5582.8	
392.53	4723.3	
392.73	5419.6	
392.93	5631.2	
393.14	4401.1	
393.34	5278.3	
393.55	6148	
393.75	5622.4	
393.95	4369	
394.16	4317.8	
394.36	5339.1	
394.57	6053.1	
394.77	3855	
394.98	4319.8	
395.18	5326.8	
395.38	5421	
395.59	5182.7	
395.79	4085	
396	5424.4	
396.2	5853.1	
396.4	4932.2	
396.61	4840.7	
396.81	6159.6	
397.02	5352	
397.22	5160.9	
397.42	5225.1	
397.63	6148	
397.83	5295.4	
398.04	4037.2	
398.24	4567	
398.44	5889.3	
398.65	4970.4	
398.85	3846.1	
399.05	4034.5	
399.26	5266	
399.46	7005.4	
399.67	4454.3	
399.87	4071.4	
400.07	5560.2	
400.28	5985.5	
400.48	4233.2	
400.69	5238.7	
400.89	6263.4	
401.09	6671.6	
401.3	3990.1	
401.5	5307	
401.7	6934.4	
401.91	7219.1	
402.11	4435.2	
402.32	4704.9	
402.52	6302.3	
402.72	6239.5	
402.93	4868.7	
403.13	3697.3	
403.33	7066.9	
403.54	5739.8	
403.74	4547.2	
403.94	5564.3	
404.15	5769.1	
404.35	6953.5	
404.56	4332.8	
404.76	6235.4	
404.96	6184.9	
405.17	5999.2	
405.37	5694	
405.57	4749.9	
405.78	6292	
405.98	5737.7	
406.18	4332.8	
406.39	5314.5	
406.59	6223.8	
406.79	5842.2	
407	4152.6	
407.2	4244.8	
407.4	6183.5	
407.61	6430.6	
407.81	4212.7	
408.01	6256.5	
408.22	5123.3	
408.42	7186.3	
408.62	5162.2	
408.83	4660.5	
409.03	5748	
409.23	5471.5	
409.44	4797.7	
409.64	5069.4	
409.84	6650.4	
410.05	6505.7	
410.25	4842.1	
410.45	4662.5	
410.66	5961	
410.86	8537.3	
411.06	5076.2	
411.27	4971.8	
411.47	8243.1	
411.67	6087.9	
411.88	5164.3	
412.08	5354.1	
412.28	6832.7	
412.49	7329	
412.69	4820.9	
412.89	4878.3	
413.09	7073.7	
413.3	6962.4	
413.5	4973.8	
413.7	4569.7	
413.91	6211.5	
414.11	7077.8	
414.31	4753.3	
414.52	5187.5	
414.72	6711.9	
414.92	6602.7	
415.12	4743.8	
415.33	5313.1	
415.53	7012.2	
415.73	7167.9	
415.94	5683.1	
416.14	5134.9	
416.34	5946.6	
416.55	5715.2	
416.75	6393.8	
416.95	5698.8	
417.15	6850.5	
417.36	7693.5	
417.56	6489.3	
417.76	5496.1	
417.97	7352.2	
418.17	6961	
418.37	5112.4	
418.57	5145.2	
418.78	6737.8	
418.98	6375.3	
419.18	6060.6	
419.38	5988.3	
419.59	6493.4	
419.79	6176	
419.99	5006.6	
420.2	5393.7	
420.4	7016.3	
420.6	7212.3	
420.8	4893.3	
421.01	4786.8	
421.21	6714.6	
421.41	7002.7	
421.61	5355.4	
421.82	4969.1	
422.02	6225.8	
422.22	7282.6	
422.42	5898.2	
422.63	5466	
422.83	6378.7	
423.03	7578.8	
423.23	5483.8	
423.44	4373.1	
423.64	6482.5	
423.84	6195.8	
424.04	4874.8	
424.25	4517.8	
424.45	7454.6	
424.65	7399.3	
424.85	4384	
425.06	5010	
425.26	7333.8	
425.46	5953.4	
425.66	5470.1	
425.87	5117.9	
426.07	7101	
426.27	6969.9	
426.47	5315.8	
426.67	4597	
426.88	7512.6	
427.08	6915.3	
427.28	5498.8	
427.48	4534.9	
427.69	5710.4	
427.89	6444.3	
428.09	5465.3	
428.29	4558.8	
428.5	7165.8	
428.7	6642.9	
428.9	4440.7	
429.1	5104.2	
429.3	6505	
429.51	7005.4	
429.71	4803.9	
429.91	5594.4	
430.11	6789.7	
430.31	7084.6	
430.52	5020.3	
430.72	5390.3	
430.92	7439.6	
431.12	6906.4	
431.32	4693.3	
431.53	5164.3	
431.73	5725.4	
431.93	7441	
432.13	4622.3	
432.33	4468	
432.54	6220.4	
432.74	6578.8	
432.94	4397.7	
433.14	5520.6	
433.34	6701.6	
433.55	6156.9	
433.75	5449	
433.95	7245	
434.15	6533	
434.35	6164.4	
434.56	4627	
434.76	4103.4	
434.96	6450.4	
435.16	6771.9	
435.36	4479.6	
435.56	5545.9	
435.77	6060.6	
435.97	6316.6	
436.17	6339.8	
436.37	5521.3	
436.57	6086.6	
436.78	5981.4	
436.98	7486	
437.18	6163	
437.38	6776.7	
437.58	6273.6	
437.78	6227.2	
437.99	4904.2	
438.19	6853.2	
438.39	7662.1	
438.59	4805.9	
438.79	4295.3	
438.99	7531.7	
439.2	6283.9	
439.4	4483.7	
439.6	4404.5	
439.8	6593.1	
440	7697.6	
440.2	5393	
440.4	5508.4	
440.61	6873	
440.81	7487.4	
441.01	4515.8	
441.21	5427.1	
441.41	7256	
441.61	6895.5	
441.81	5783.5	
442.02	6805.4	
442.22	7808.2	
442.42	7012.9	
442.62	4645.5	
442.82	4669.4	
443.02	7258	
443.22	6307.7	
443.43	5085.1	
443.63	4575.8	
443.83	6187.6	
444.03	6260.6	
444.23	5834.7	
444.43	5477.6	
444.63	6441.5	
444.83	7752.2	
445.04	4698.7	
445.24	6031.3	
445.44	6910.5	
445.64	7098.9	
445.84	5526.1	
446.04	5508.4	
446.24	6249.7	
446.44	7382.2	
446.65	4773.8	
446.85	5086.5	
447.05	6602	
447.25	7230	
447.45	5195.7	
447.65	4528.7	
447.85	6533	
448.05	6189.6	
448.25	5582.1	
448.46	5356.1	
448.66	6619.7	
448.86	6242.9	
449.06	4314.4	
449.26	5585.5	
449.46	6896.2	
449.66	5894.1	
449.86	5079.6	
450.06	5053.7	
450.26	6119.3	
450.47	6748.7	
450.67	5353.4	
450.87	5675.6	
451.07	6760.3	
451.27	6595.1	
451.47	4631.1	
451.67	5106.3	
451.87	6212.9	
452.07	7394.5	
452.27	4814.1	
452.47	4821.6	
452.67	6525.5	
452.88	7154.9	
453.08	4233.2	
453.28	6182.8	
453.48	7667.6	
453.68	6509.8	
453.88	4682.3	
454.08	4945.2	
454.28	6792.4	
454.48	6425.8	
454.68	5494.7	
454.88	5979.4	
455.08	6896.9	
455.28	6625.2	
455.48	4539.7	
455.68	5115.1	
455.89	7396.6	
456.09	7018.4	
456.29	4856.4	
456.49	4832.5	
456.69	7236.2	
456.89	6432.7	
457.09	5395	
457.29	5685.8	
457.49	6731.7	
457.69	6837.5	
457.89	5115.1	
458.09	4581.3	
458.29	6406	
458.49	7244.3	
458.69	5481	
458.89	4889.2	
459.09	7406.8	
459.29	7579.5	
459.49	5093.3	
459.69	5950	
459.9	6995.2	
460.1	6457.2	
460.3	4999.1	
460.5	4672.1	
460.7	6929	
460.9	6585.6	
461.1	4288.4	
461.3	5650.3	
461.5	7539.9	
461.7	7123.5	
461.9	4649.6	
462.1	5179.3	
462.3	6491.4	
462.5	7146	
462.7	4740.4	
462.9	4850.3	
463.1	8204.2	
463.3	7771.4	
463.5	5004.6	
463.7	5916.6	
463.9	6736.5	
464.1	7047.7	
464.3	5059.8	
464.5	5429.2	
464.7	7364.5	
464.9	6896.9	
465.1	6655.2	
465.3	5694.7	
465.5	7694.2	
465.7	7542	
465.9	5873.6	
466.1	5798.5	
466.3	7302.4	
466.5	7213.6	
466.7	6606.1	
466.9	5478.3	
467.1	7055.3	
467.3	8056	
467.5	6511.2	
467.7	5240.8	
467.9	8323.6	
468.1	9185.8	
468.3	6236.1	
468.5	6511.2	
468.7	7033.4	
468.9	7029.3	
469.1	5578.7	
469.3	6221	
469.5	9067.7	
469.7	6533.7	
469.9	6168.5	
470.1	5379.3	
470.3	7088.7	
470.5	7050.5	
470.7	6625.2	
470.9	5418.2	
471.1	6795.2	
471.3	7296.2	
471.5	5205.9	
471.69	7282.6	
471.89	6685.3	
472.09	6233.3	
472.29	5976.7	
472.49	6556.2	
472.69	6426.5	
472.89	7325.6	
473.09	5109.7	
473.29	5414.1	
473.49	6544.6	
473.69	6825.9	
473.89	6326.2	
474.09	5530.9	
474.29	8127	
474.49	7760.4	
474.69	6273.6	
474.89	5611.4	
475.09	6876.4	
