Wavelength	Intensities	
nm	a.u.	
179.22	1713.8	
179.44	1725.8	
179.65	1701.9	
179.86	1749.6	
180.08	1708	
180.29	4075.5	
180.51	3041.2	
180.72	5065.3	
180.94	5707.7	
181.15	2765.4	
181.37	2732.7	
181.58	4900.8	
181.79	5137.7	
182.01	2885.6	
182.22	3068.5	
182.44	5126.7	
182.65	4405.2	
182.87	3716.4	
183.08	3338.2	
183.29	5307.7	
183.51	4420.2	
183.72	3037.1	
183.94	4287.1	
184.15	4838	
184.37	4734.9	
184.58	2775	
184.79	3618.8	
185.01	4530.8	
185.22	5154.1	
185.44	3771	
185.65	3196.9	
185.86	4841.4	
186.08	4385.4	
186.29	2667.8	
186.51	2876	
186.72	4582.7	
186.94	5188.9	
187.15	3280.2	
187.36	3320.4	
187.58	6470.9	
187.79	4866.7	
188.01	3461.7	
188.22	5153.4	
188.43	5680.4	
188.65	5045.5	
188.86	2837.1	
189.08	3324.5	
189.29	4605.2	
189.5	4616.8	
189.72	3065.1	
189.93	3216	
190.15	5208	
190.36	6053.8	
190.57	3426.9	
190.79	3327.3	
191	5260.5	
191.22	5304.9	
191.43	3418.1	
191.64	2974.3	
191.86	5412.1	
192.07	5246.9	
192.29	3029.6	
192.5	3157.3	
192.71	5255.8	
192.93	4609.3	
193.14	3090.4	
193.35	3196.9	
193.57	4656.4	
193.78	5330.9	
194	2580.4	
194.21	3029.6	
194.42	4463.9	
194.64	4853.7	
194.85	3290.4	
195.07	3852.2	
195.28	4797	
195.49	4322.6	
195.71	4046.1	
195.92	2910.8	
196.13	4993.6	
196.35	5007.3	
196.56	4267.3	
196.78	3333.4	
196.99	6012.8	
197.2	5659.9	
197.42	3743.7	
197.63	3362.1	
197.84	4384	
198.06	4975.9	
198.27	3092.4	
198.48	4049.5	
198.7	4634.6	
198.91	4796.3	
199.13	3364.8	
199.34	3349.1	
199.55	5219.6	
199.77	4217.5	
199.98	3043.3	
200.19	3406.5	
200.41	4784.1	
200.62	4539	
200.83	3500.7	
201.05	3710.9	
201.26	4760.8	
201.47	4570.4	
201.69	3065.8	
201.9	2964.1	
202.11	4836.6	
202.33	5567.7	
202.54	3224.2	
202.76	3616	
202.97	4868.7	
203.18	4975.9	
203.4	3469.3	
203.61	3499.3	
203.82	4934.2	
204.04	4521.2	
204.25	3403	
204.46	3383.2	
204.68	4863.9	
204.89	4969.7	
205.1	3298.6	
205.32	2916.3	
205.53	5028.4	
205.74	5272.8	
205.96	2570.2	
206.17	3424.9	
206.38	5097.4	
206.6	5191.6	
206.81	3859.7	
207.02	3172.3	
207.24	5018.2	
207.45	5324	
207.66	3231.7	
207.88	2790	
208.09	5016.2	
208.3	4813.4	
208.52	2992.1	
208.73	3274.7	
208.94	4794.3	
209.15	5338.4	
209.37	3260.4	
209.58	3689.1	
209.79	5208	
210.01	4727.4	
210.22	2635.1	
210.43	2756.6	
210.65	4773.1	
210.86	5132.9	
211.07	3235.8	
211.29	2938.8	
211.5	5009.3	
211.71	4738.3	
211.93	2949.1	
212.14	3069.2	
212.35	4727.4	
212.56	4952.7	
212.78	3392.1	
212.99	2838.5	
213.2	5491.3	
213.42	4656.4	
213.63	3092.4	
213.84	3282.9	
214.06	4362.2	
214.27	4423.6	
214.48	3185.3	
214.69	3407.1	
214.91	5339.7	
215.12	5409.4	
215.33	3426.9	
215.55	3691.8	
215.76	5824.4	
215.97	5048.2	
216.18	3283.6	
216.4	3280.8	
216.61	4551.3	
216.82	5139.7	
217.04	3012.6	
217.25	3166.8	
217.46	5261.9	
217.67	5079	
217.89	2741.5	
218.1	2813.2	
218.31	4896.7	
218.53	4974.5	
218.74	3205.1	
218.95	3082.2	
219.16	4750.6	
219.38	5512.4	
219.59	3039.9	
