Wavelength	Intensities	
237.21	5022.3	
237.43	4321.2	
237.64	3382.6	
237.85	10131	
238.06	5079.6	
238.27	4379.2	
238.48	3472.7	
238.7	5824.4	
238.91	5364.3	
239.12	3976.5	
239.33	4065.9	
239.54	5063.3	
239.76	5446.9	
239.97	3951.9	
240.18	3965.6	
240.39	6918	
240.6	5824.4	
240.82	4126	
241.03	3407.8	
241.24	5553.4	
241.45	6387.6	
241.66	3657	
241.87	4304.8	
242.09	6239.5	
242.3	6670.9	
242.51	4429.8	
242.72	4028.4	
242.93	6003.3	
243.14	5465.3	
243.36	4685.8	
243.57	4972.5	
243.78	6391.7	
243.99	5937.1	
244.2	4076.1	
244.41	3670	
244.63	5085.1	
244.84	5827.2	
245.05	4268.6	
245.26	4027.7	
245.47	5750.7	
245.68	6085.2	
245.9	5341.1	
246.11	4218.1	
246.32	5362.9	
246.53	5741.8	
246.74	6517.3	
246.95	3338.2	
247.16	4929.5	
247.38	5524.7	
247.59	3340.2	
247.8	4011.3	
248.01	5212.1	
248.22	5401.2	
248.43	3601.7	
248.64	3920.5	
248.86	4844.1	
249.07	5250.3	
249.28	3485	
249.49	4052.2	
249.7	6105.7	
249.91	6221	
250.12	3312.9	
250.34	3418.1	
250.55	5567.7	
250.76	5484.5	
250.97	4158.7	
251.18	4256.4	
251.39	6279.1	
251.6	5725.4	
251.81	4273.4	
252.03	4266.6	
252.24	5176.6	
252.45	6040.1	
252.66	3437.9	
252.87	4463.2	
253.08	5507.7	
253.29	7270.3	
253.5	3511.6	
253.72	4874.8	
253.93	5270.8	
254.14	6598.6	
254.35	3801.7	
254.56	3934.1	
254.77	5766.4	
254.98	5102.2	
255.19	3702	
255.41	4874.2	
255.62	5591	
255.83	6271.6	
256.04	4341.7	
256.25	4250.9	
256.46	6840.9	
256.67	5229.8	
256.88	4147.8	
257.09	4597.7	
257.31	5157.5	
257.52	5162.2	
257.73	5209.3	
257.94	3799.7	
258.15	5315.2	
258.36	5489.9	
258.57	4833.9	
258.78	2998.2	
258.99	6070.2	
259.2	5388.9	
259.41	3859.1	
259.63	3903.4	
259.84	6388.3	
260.05	6877.8	
260.26	5063.3	
260.47	3676.8	
260.68	6079.1	
260.89	5412.8	
261.1	4602.5	
261.31	3618.8	
261.52	6121.4	
261.73	6492.7	
261.95	4979.3	
262.16	4356.7	
262.37	6307.1	
262.58	6389.7	
262.79	4871.4	
263	3859.7	
263.21	5552.7	
263.42	5071.5	
263.63	3955.3	
263.84	3851.5	
264.05	6069.5	
264.26	6552.8	
264.47	4792.9	
264.69	4298	
264.9	6277.7	
265.11	5788.9	
265.32	3737.5	
265.53	3803.1	
265.74	5679.7	
265.95	4915.1	
266.16	4050.9	
266.37	4486.4	
266.58	5643.5	
266.79	5356.1	
267	3780.6	
267.21	3495.2	
267.42	5062.6	
267.63	5528.8	
267.84	3904.1	
268.06	3405.8	
268.27	5953.4	
268.48	6259.3	
268.69	3906.8	
268.9	4605.2	
269.11	6181.5	
269.32	4951.3	
269.53	4009.9	
269.74	3697.3	
269.95	5880.4	
270.16	4896	
270.37	3971.7	
270.58	4655	
270.79	5399.1	
271	6081.1	
271.21	4310.3	
271.42	4009.9	
271.63	5657.2	
271.84	5141.8	
272.05	3238.5	
272.26	3573	
272.47	5485.8	
272.68	5739.1	
272.89	3827.7	
273.11	4470	
273.32	5257.8	
273.53	6536.4	
273.74	4368.3	
273.95	4171.7	
274.16	6199.9	
274.37	5587.5	
274.58	4401.8	
274.79	3495.9	
275	5657.9	
275.21	6197.2	
275.42	5259.2	
275.63	4534.9	
275.84	5750	
276.05	7240.3	
276.26	4227	
276.47	4005.1	
276.68	5350	
276.89	6615.6	
277.1	4474.8	
277.31	3469.9	
277.52	5760.3	
277.73	5925.5	
277.94	3434.4	
278.15	3913	
278.36	5744.6	
278.57	5167.7	
278.78	3861.8	
278.99	4381.3	
279.2	5125.4	
279.41	5102.9	
279.62	5062.6	
279.83	3599	
280.04	6739.9	
280.25	5113.8	
280.46	5024.3	
280.67	4070	
280.88	5141.1	
281.09	6223.1	
281.3	4200.4	
281.51	5300.1	
281.72	6052.4	
281.93	5997.8	
282.14	3716.4	
282.35	4064.5	
282.56	6033.3	
282.77	6022.4	
282.98	3876.8	
283.19	4821.6	
283.4	7442.3	
283.61	5436	
283.82	3524.6	
284.03	4956.8	
284.24	5646.2	
284.45	6252.4	
284.66	4967	
284.87	4738.3	
285.08	6169.8	
285.29	6324.1	
285.5	3393.5	
285.71	3973.1	
285.92	6196.5	
286.12	6851.8	
286.33	4891.9	
286.54	3882.9	
286.75	6022.4	
286.96	5381.4	
287.17	3483.6	
287.38	4890.5	
287.59	5199.8	
287.8	5085.1	
288.01	3895.2	
288.22	4511.7	
288.43	6090.7	
288.64	5094.7	
288.85	4650.9	
289.06	4446.1	
289.27	5970.5	
289.48	6558.3	
289.69	5025	
289.9	4484.4	
290.11	6236.1	
290.32	5211.4	
290.53	4782	
290.74	4266.6	
290.94	6006.7	
291.15	6089.3	
291.36	3866.6	
291.57	4500.1	
291.78	5258.5	
291.99	4958.1	
292.2	3593.5	
292.41	4337.6	
292.62	6105	
292.83	5928.2	
293.04	5418.9	
293.25	3655.6	
293.46	5327.4	
293.67	6122.7	
293.88	3751.9	
294.09	3616	
294.29	5009.3	
294.5	5688.6	
294.71	4042.7	
294.92	3848.1	
295.13	5371.8	
295.34	6706.4	
295.55	3328.6	
295.76	3458.3	
295.97	5958.9	
296.18	6745.3	
296.39	3519.8	
296.6	3771.7	
296.81	5623.7	
297.01	5982.8	
297.22	3898	
297.43	3786	
297.64	5130.8	
297.85	5207.3	
298.06	3080.8	
298.27	3399.6	
298.48	5583.4	
298.69	5211.4	
298.9	4072	
299.11	3682.2	
299.31	5022.3	
299.52	4997.7	
299.73	4375.8	
299.94	4301.4	
300.15	5518.6	
300.36	5136.3	
300.57	4340.3	
300.78	4292.5	
300.99	5400.5	
301.2	5677.7	
301.4	3691.1	
301.61	4072	
301.82	5862.7	
302.03	5891.3	
302.24	4586.8	
302.45	3576.4	
302.66	5858.6	
302.87	6370.5	
303.08	3743	
303.29	5134.3	
303.49	5357.5	
303.7	5551.4	
303.91	3353.9	
304.12	4885.1	
304.33	5023	
304.54	5655.8	
304.75	3799.7	
304.96	3615.3	
305.16	5898.8	
305.37	6662	
305.58	3297.2	
305.79	3404.4	
306	5891.3	
306.21	4931.5	
306.42	3718.4	
306.63	5775.3	
306.83	5375.2	
307.04	6152.8	
307.25	4070	
307.46	4108.9	
307.67	4711.7	
307.88	5998.5	
308.09	3725.3	
308.29	3913.7	
308.5	5656.5	
308.71	6181.5	
308.92	4061.8	
309.13	3647.4	
309.34	5354.1	
309.55	5430.5	
309.75	4719.2	
309.96	4327.4	
310.17	6034.7	
310.38	5173.9	
310.59	4561.5	
310.8	4182	
311.01	5330.2	
311.21	5370.5	
311.42	3607.8	
311.63	3743	
311.84	5246.2	
312.05	5688.6	
312.26	4198.3	
312.46	4566.3	
312.67	5330.9	
312.88	5016.8	
313.09	3596.9	
313.3	3564.1	
313.51	6326.9	
313.71	6756.9	
313.92	3624.9	
314.13	3807.2	
314.34	5740.5	
314.55	5447.6	
314.76	4697.4	
314.96	4080.9	
315.17	5594.4	
315.38	5959.6	
315.59	3605.1	
315.8	3490.4	
316.01	6490	
316.21	6484.6	
316.42	3441.3	
316.63	4014	
316.84	5354.1	
317.05	6261.3	
317.26	4296	
317.46	3838.6	
317.67	5513.8	
317.88	5930.2	
318.09	4597	
318.3	3384.6	
318.5	5200.5	
318.71	5963	
318.92	5993.7	
319.13	4237.2	
319.34	6068.8	
319.54	6173.9	
319.75	3346.4	
319.96	3216.7	
320.17	5865.4	
320.38	6171.9	
320.58	3294.5	
320.79	3983.3	
321	6118	
321.21	6206	
321.42	3983.3	
321.62	3313.6	
321.83	5112.4	
322.04	5599.8	
322.25	3893.2	
322.46	3656.3	
322.66	5639.4	
322.87	5838.1	
323.08	4521.2	
323.29	3530	
323.5	6655.2	
323.7	5099.4	
323.91	5004.6	
324.12	4463.2	
324.33	5600.5	
324.53	5860.6	
324.74	4248.2	
324.95	4604.5	
325.16	4939	
325.37	5377.3	
325.57	3685.7	
325.78	3803.8	
325.99	5593.7	
326.2	5033.9	
326.4	5143.8	
326.61	3312.9	
326.82	5511.8	
327.03	5689.9	
327.24	5154.7	
327.44	4892.6	
327.65	5758.2	
327.86	4639.3	
328.07	4296	
328.27	3485.6	
328.48	6188.3	
328.69	5115.8	
328.9	5265.3	
329.1	3913.7	
329.31	5370.5	
329.52	6384.2	
329.73	3616.7	
329.93	4107.5	
330.14	5510.4	
330.35	5816.2	
330.56	6028.5	
330.76	4551.3	
330.97	5328.8	
331.18	5785.5	
331.39	4049.5	
331.59	3300.6	
331.8	6117.3	
332.01	6303.6	
332.22	3803.1	
332.42	4253.6	
332.63	5672.9	
332.84	5175.9	
333.05	4070.7	
333.25	3701.4	
333.46	5307.7	
333.67	5502.2	
333.88	3794.9	
334.08	4255	
334.29	7367.9	
334.5	6306.4	
334.7	3589.4	
334.91	5214.1	
335.12	5100.1	
335.33	6072.9	
335.53	3988.8	
335.74	6059.3	
335.95	5319.3	
336.16	5203.2	
336.36	4166.3	
336.57	4674.1	
336.78	5003.9	
336.98	6141.2	
337.19	5025	
337.4	3994.9	
337.61	6700.3	
337.81	5021.6	
338.02	3732.1	
338.23	4866	
338.43	6321.4	
338.64	5180	
338.85	3680.9	
339.05	4808.6	
339.26	6394.4	
339.47	4963.6	
339.68	3641.3	
339.88	5443.5	
340.09	5825.1	
340.3	6053.1	
340.5	4251.6	
340.71	3259.7	
340.92	4964.3	
341.13	6295.5	
341.33	3616	
341.54	4316.4	
341.75	5784.1	
341.95	5441.5	
342.16	4131.4	
342.37	4450.9	
342.57	5107.6	
342.78	5497.4	
342.99	4567	
343.19	3257.6	
343.4	5903.6	
343.61	5802.6	
343.81	3899.3	
344.02	3571.7	
344.23	5981.4	
344.43	6425.8	
344.64	4584.7	
344.85	4463.2	
345.06	5767.1	
345.26	6176	
345.47	4212	
345.68	5004.6	
345.88	4900.1	
346.09	6010.1	
346.3	4316.4	
346.5	3224.2	
346.71	5547.9	
346.92	5245.5	
347.12	3338.9	
347.33	4236.6	
347.54	6104.3	
347.74	6576	
347.95	4163.5	
348.16	3125.9	
348.36	5354.1	
348.57	5113.8	
348.78	4166.3	
348.98	4563.6	
349.19	5455.8	
349.39	5047.6	
349.6	3368.9	
349.81	3708.9	
350.01	5799.2	
350.22	5273.5	
350.43	4050.2	
350.63	4890.5	
350.84	5595.1	
351.05	5360.9	
351.25	3702.7	
351.46	3338.9	
351.67	6135.7	
351.87	5266	
352.08	3953.3	
352.29	4462.5	
352.49	6077.7	
352.7	6105.7	
352.9	3604.4	
353.11	4476.2	
353.32	6752.8	
353.52	5371.8	
353.73	3524.6	
353.94	4569	
354.14	5883.1	
354.35	5730.9	
354.55	3669.3	
354.76	4102.8	
354.97	5822.4	
355.17	5601.2	
355.38	3387.3	
355.59	4816.1	
355.79	5263.3	
356	5674.2	
356.2	4046.1	
356.41	3569.6	
356.62	4963.6	
356.82	5481.7	
357.03	4377.9	
357.24	3895.9	
357.44	5279.7	
357.65	5399.1	
357.85	5211.4	
358.06	4081.6	
358.27	4977.2	
358.47	5229.1	
358.68	3429	
358.88	4343.7	
359.09	5823.7	
359.3	6271.6	
359.5	5074.9	
359.71	4515.1	
359.91	6682.5	
360.12	6079.7	
360.33	4263.9	
360.53	4819.6	
360.74	5285.1	
360.94	5314.5	
361.15	4526.7	
361.36	3736.9	
361.56	6148	
361.77	5528.8	
361.97	5027.8	
362.18	4018.8	
362.38	6126.8	
362.59	5119.2	
362.8	3672	
363	3529.3	
363.21	4965.6	
363.41	5740.5	
363.62	4291.2	
363.83	5367.7	
364.03	5726.8	
364.24	6791.1	
364.44	5362.3	
364.65	5307.7	
364.85	5444.9	
365.06	5134.9	
365.27	3863.2	
365.47	3935.5	
365.68	6516.6	
365.88	5502.2	
366.09	4274.1	
366.29	4005.8	
366.5	5756.2	
366.71	6141.2	
366.91	5288.5	
367.12	4493.9	
367.32	6827.9	
367.53	6118.6	
367.73	4446.1	
367.94	5388.2	
368.14	5994.4	
368.35	7013.6	
368.56	4425.7	
368.76	4139.6	
368.97	6136.4	
369.17	7902.4	
369.38	3829	
369.58	4182	
369.79	5134.9	
369.99	6482.5	
370.2	5236	
370.4	4309.6	
370.61	5847	
370.82	7031.4	
371.02	4155.3	
371.23	3463.8	
371.43	5014.8	
371.64	6412.2	
371.84	4279.6	
372.05	5477	
372.25	7770	
372.46	6156.9	
372.66	4240.7	
372.87	4235.9	
373.07	6262	
373.28	7908.6	
373.48	5288.5	
373.69	5005.9	
373.9	5659.2	
374.1	5752.1	
374.31	5214.8	
374.51	4752	
374.72	6538.5	
374.92	5365	
375.13	5409.4	
375.33	4562.9	
375.54	6143.2	
375.74	5539.1	
375.95	4714.4	
376.15	5987.6	
376.36	6138.4	
376.56	5903.6	
376.77	4758.1	
376.97	5220.3	
377.18	7265.5	
377.38	6271.6	
377.59	5638.1	
377.79	4207.9	
378	6013.5	
378.2	6521.4	
378.41	4297.3	
378.61	4231.8	
378.82	6571.2	
379.02	5649	
379.23	4452.3	
379.43	5631.9	
379.64	6672.3	
379.84	6193.1	
380.05	4301.4	
380.25	4209.3	
380.46	6320	
380.66	5938.4	
380.87	5702.2	
381.07	6087.9	
381.28	7039.6	
381.48	6363	
381.69	4309.6	
381.89	4417.5	
382.1	5271.5	
382.3	6540.5	
382.51	5483.8	
382.71	6402.6	
382.91	6349.4	
383.12	6938.5	
383.32	4754.7	
383.53	4919.9	
383.73	6161.7	
383.94	6025.8	
384.14	4790.2	
384.35	3953.9	
384.55	5900.9	
384.76	6413.6	
384.96	4679.6	
385.17	5048.2	
385.37	6352.8	
385.58	5649.7	
385.78	5014.8	
385.98	3916.4	
386.19	5816.2	
386.39	6256.5	
386.6	4407.2	
386.8	4758.8	
387.01	6348	
387.21	6356.2	
387.42	5107.6	
387.62	5803.9	
387.83	5662.6	
388.03	6432	
388.23	4763.6	
388.44	5601.2	
388.64	5305.6	
388.85	5513.1	
389.05	5253	
389.26	5840.8	
389.46	7503.1	
389.67	6905.1	
389.87	5205.9	
390.07	5203.2	
390.28	6090	
390.48	5605.3	
390.69	4420.2	
390.89	4715.8	
391.1	5850.4	
391.3	6855.2	
391.5	5999.2	
391.71	6606.1	
391.91	6541.9	
392.12	7660.8	
392.32	6086.6	
392.53	5244.8	
392.73	5905	
392.93	6171.9	
393.14	4827.7	
393.34	5765	
393.55	6651.8	
393.75	6102.9	
393.95	4861.9	
394.16	4843.4	
394.36	5801.9	
394.57	6494.8	
394.77	4415.4	
394.98	4817.5	
395.18	5774.6	
395.38	6068.8	
395.59	5744.6	
395.79	4627.7	
396	6051.7	
396.2	6526.2	
396.4	5549.3	
396.61	5496.1	
396.81	6788.3	
397.02	6005.3	
397.22	5920	
397.42	5938.4	
397.63	6791.7	
397.83	5955.5	
398.04	4677.6	
398.24	5232.6	
398.44	6584.9	
398.65	5564.3	
398.85	4509.6	
399.05	4719.9	
399.26	5975.3	
399.46	7784.3	
399.67	5088.5	
399.87	4784.1	
400.07	6339.1	
400.28	6710.5	
400.48	4921.3	
400.69	6073.6	
400.89	7023.2	
401.09	7460.8	
401.3	4855.7	
401.5	6067.4	
401.7	7760.4	
401.91	8046.5	
402.11	5234.6	
402.32	5455.1	
402.52	7124.2	
402.72	6906.4	
402.93	5696.8	
403.13	4448.9	
403.33	7817.8	
403.54	6323.4	
403.74	5289.9	
403.94	6199.2	
404.15	6423.8	
404.35	7605.5	
404.56	5072.1	
404.76	7012.2	
404.96	6939.9	
405.17	6685.3	
405.37	6521.4	
405.57	5633.3	
405.78	7032.7	
405.98	6516.6	
406.18	5205.3	
406.39	6122.1	
406.59	6976.1	
406.79	6735.1	
407	4921.3	
407.2	4995.7	
407.4	7023.2	
407.61	7281.9	
407.81	5115.1	
408.01	7564.5	
408.22	6025.1	
408.42	8267	
408.62	6305.7	
408.83	5885.9	
409.03	6818.4	
409.23	6740.5	
409.44	5941.8	
409.64	6302.3	
409.84	8018.5	
410.05	7878.5	
410.25	6242.2	
410.45	6033.3	
410.66	7455.3	
410.86	9938.1	
411.06	6552.1	
411.27	6422.4	
411.47	9843.2	
411.67	7709.2	
411.88	6668.9	
412.08	7019.1	
412.28	8430.1	
412.49	8934.6	
412.69	6456.6	
412.89	6545.3	
413.09	8749.6	
413.3	8549.6	
413.5	6671.6	
413.7	6356.9	
413.91	7792.5	
414.11	8851.3	
414.31	6568.5	
414.52	7011.6	
414.72	8426.7	
414.92	8464.9	
415.12	6542.6	
415.33	7162.4	
415.53	8914.8	
415.73	9123	
415.94	7507.2	
416.14	7032	
416.34	7801.4	
416.55	7603.4	
416.75	8340	
416.95	7632.1	
417.15	8895.7	
417.36	9607	
417.56	8510	
417.76	7553.6	
417.97	9387.9	
418.17	9032.9	
418.37	7065.5	
418.57	7327.6	
418.78	8783.1	
418.98	8470.4	
419.18	8075.8	
419.38	8040.3	
419.59	8543.4	
419.79	8165.9	
419.99	7082.6	
420.2	7463.5	
420.4	9048.6	
420.6	9220	
420.8	6938.5	
421.01	6847	
421.21	8927.1	
421.41	9095	
421.61	7318.8	
421.82	7055.9	
422.02	8325	
422.22	9404.3	
422.42	8003.5	
422.63	7535.2	
422.83	8619.2	
423.03	9825.5	
423.23	7561.8	
423.44	6526.9	
423.64	8542.1	
423.84	8268.3	
424.04	6920.1	
424.25	6616.3	
424.45	9645.9	
424.65	9538.1	
424.85	6449.1	
425.06	7053.2	
425.26	9500.5	
425.46	7943.4	
425.66	7572	
425.87	7234.1	
426.07	9192.6	
426.27	9082.1	
426.47	7376.8	
426.67	6661.4	
426.88	9539.4	
427.08	8937.3	
427.28	7664.9	
427.48	6583.5	
427.69	7804.1	
427.89	8561.9	
428.09	7671	
428.29	6634.7	
428.5	9312.8	
428.7	8860.2	
428.9	6686.6	
429.1	7213.6	
429.3	8748.2	
429.51	9269.1	
429.71	6947.4	
429.91	7837.6	
430.11	9043.8	
430.31	9441.8	
430.52	7346.7	
430.72	7755	
430.92	9768.1	
431.12	9181.7	
431.32	7133.1	
431.53	7476.5	
431.73	8117.5	
431.93	9901.2	
432.13	7008.8	
432.33	6926.2	
432.54	8634.2	
432.74	9131.9	
432.94	6888.7	
433.14	7953.6	
433.34	9160.6	
433.55	8724.3	
433.75	7985.7	
433.95	10025	
434.15	8974.2	
434.35	8852.7	
434.56	7171.3	
434.76	6829.3	
434.96	9164.7	
435.16	9455.5	
435.36	7055.9	
435.56	8338.6	
435.77	8878.6	
435.97	9093.7	
436.17	9189.9	
436.37	8264.2	
436.57	8906.6	
436.78	8798.1	
436.98	8785.8	
437.18	8959.2	
437.38	9765.4	
437.58	9089.6	
437.78	9077.3	
437.99	7660.8	
438.19	9506	
438.39	10447	
438.59	7530.4	
438.79	6972	
438.99	10218	
439.2	9052	
439.4	7127.6	
439.6	7077.1	
439.8	9399.5	
440	10605	
440.2	8193.9	
440.4	8403.5	
440.61	9955.2	
440.81	10647	
441.01	7681.9	
441.21	8663.6	
441.41	10589	
441.61	10047	
441.81	9039.1	
442.02	10256	
442.22	11021	
442.42	10219	
442.62	7872.4	
442.82	7826.7	
443.02	10723	
443.22	9848	
443.43	8402.1	
443.63	7922.9	
443.83	9480	
444.03	9538.8	
444.23	9381.1	
444.43	8890.2	
444.63	9963.4	
444.83	11303	
445.04	8173.4	
445.24	9538.1	
445.44	10324	
445.64	10547	
445.84	8850	
446.04	8924.4	
446.24	9579	
446.44	10724	
446.65	7980.9	
446.85	8464.9	
447.05	9871.9	
447.25	10582	
447.45	8523	
447.65	7906.5	
447.85	9915.6	
448.05	9514.2	
448.25	9085.5	
448.46	8731.2	
448.66	9929.9	
448.86	9664.4	
449.06	7830.7	
449.26	9090.3	
449.46	10426	
449.66	9438.4	
449.86	8662.9	
450.06	8550.3	
450.26	9695.1	
450.47	10325	
450.67	8811.7	
450.87	9279.3	
451.07	10412	
451.27	10289	
451.47	8102.4	
451.67	8907.3	
451.87	9862.3	
452.07	11066	
452.27	8574.8	
452.47	8462.2	
452.67	10324	
452.88	10692	
453.08	7705.8	
453.28	9990.7	
453.48	11600	
453.68	10068	
453.88	8518.9	
454.08	8645.8	
454.28	10643	
454.48	10252	
454.68	9346.2	
454.88	9899.2	
455.08	10700	
455.28	10571	
455.48	8312	
455.68	9160.6	
455.89	11553	
456.09	11096	
456.29	8894.3	
456.49	9056.8	
456.69	11466	
456.89	10629	
457.09	9639.8	
457.29	10002	
457.49	11071	
457.69	11329	
457.89	9706	
458.09	8890.9	
458.29	10895	
458.49	11821	
458.69	10240	
458.89	9605	
459.09	12162	
459.29	12342	
459.49	9615.9	
459.69	10457	
459.9	11624	
460.1	11273	
460.3	9423.4	
460.5	9334.6	
460.7	11655	
460.9	11386	
461.1	9057.5	
461.3	10638	
461.5	12512	
461.7	11998	
461.9	9838.4	
462.1	10219	
462.3	11686	
462.5	12308	
462.7	9844.6	
462.9	10075	
463.1	13523	
463.3	13274	
463.5	10316	
463.7	11569	
463.9	12137	
464.1	12629	
464.3	10866	
464.5	10944	
464.7	12971	
464.9	12768	
465.1	12547	
465.3	11493	
465.5	13478	
465.7	13490	
465.9	11845	
466.1	11468	
466.3	13430	
466.5	12979	
466.7	12828	
466.9	11393	
467.1	13165	
467.3	14158	
467.5	12635	
467.7	11450	
467.9	14513	
468.1	15563	
468.3	12438	
468.5	12928	
468.7	13418	
468.9	13340	
469.1	12142	
469.3	12883	
469.5	15588	
469.7	13141	
469.9	12381	
470.1	11865	
470.3	13428	
470.5	13450	
470.7	13186	
470.9	11843	
471.1	13462	
471.3	13500	
471.5	11706	
471.69	13719	
471.89	13070	
472.09	12553	
472.29	12712	
472.49	12735	
472.69	12916	
472.89	13779	
473.09	11689	
473.29	11608	
473.49	12969	
473.69	13149	
473.89	12765	
474.09	11779	
474.29	14321	
474.49	14276	
474.69	12888	
474.89	11969	
475.09	13128	
475.29	13248	
475.49	11319	
475.69	11653	
475.88	14882	
476.08	13516	
476.28	11372	
476.48	11660	
476.68	13792	
476.88	13637	
477.08	11482	
477.28	11992	
477.48	13031	
477.68	13760	
477.88	11473	
478.08	11697	
478.28	14229	
478.48	13349	
478.67	11771	
478.87	10919	
479.07	14116	
479.27	13445	
479.47	12058	
479.67	12119	
479.87	13973	
480.07	14562	
480.27	11354	
