Wavelength	Intensities	
nm	a.u.	
179.22	1898	
179.44	1896.8	
179.65	1899.1	
179.86	1894.4	
180.08	1911.4	
180.29	4915.8	
180.51	3540.9	
180.72	5665.4	
180.94	6669.6	
181.15	3239.9	
181.37	3190.1	
181.58	5537.7	
181.79	5844.9	
182.01	3392.8	
182.22	3609.9	
182.44	5781.4	
182.65	4843.4	
182.87	4501.4	
183.08	4024.9	
183.29	6158.9	
183.51	5115.8	
183.72	3657	
183.94	5389.6	
184.15	5424.4	
184.37	5449.6	
184.58	3206.4	
184.79	4462.5	
185.01	5022.3	
185.22	5824.4	
185.44	4630.5	
185.65	3926	
185.86	5324	
186.08	4928.1	
186.29	3102.7	
186.51	3390.8	
186.72	5068.7	
186.94	5937.7	
187.15	3923.9	
187.36	4027	
187.58	7739.3	
187.79	5522.7	
188.01	4251.6	
188.22	6647	
188.43	6714.6	
188.65	5775.3	
188.86	3354.6	
189.08	4032.5	
189.29	5216.2	
189.5	5214.8	
189.72	3707.5	
189.93	3840.6	
190.15	5965.1	
190.36	7197.9	
190.57	4143	
190.79	3994.9	
191	6073.6	
191.22	6021	
191.43	4110.3	
191.64	3401	
191.86	6276.3	
192.07	6001.2	
192.29	3566.9	
192.5	3766.2	
192.71	6010.1	
192.93	5158.8	
193.14	3725.3	
193.35	3814	
193.57	5228.5	
193.78	5985.5	
194	3039.9	
194.21	3712.3	
194.42	4995	
194.64	5461.2	
194.85	3999.7	
195.07	4745.1	
195.28	5490.6	
195.49	4664.6	
195.71	4999.1	
195.92	3457	
196.13	5563.6	
196.35	5767.8	
196.56	5372.5	
196.78	4039.3	
196.99	7098.3	
197.2	6596.5	
197.42	4654.4	
197.63	4150.6	
197.84	4868	
198.06	5618.3	
198.27	3741.6	
198.48	5005.2	
198.7	5143.8	
198.91	5322.7	
199.13	4142.4	
199.34	4070.7	
199.55	5790.3	
199.77	4737	
199.98	3585.3	
200.19	4122.6	
200.41	5345.9	
200.62	5038.7	
200.83	4273.4	
201.05	4570.4	
201.26	5319.3	
201.47	5065.3	
201.69	3650.8	
201.9	3439.2	
202.11	5389.6	
202.33	6412.9	
202.54	3856.3	
202.76	4311.7	
202.97	5573.2	
203.18	5576.6	
203.4	4277.5	
203.61	4197.7	
203.82	5509	
204.04	5132.2	
204.25	4150.6	
204.46	4028.4	
204.68	5465.3	
204.89	5699.5	
205.1	3979.2	
205.32	3461.1	
205.53	5760.9	
205.74	6021	
205.96	2918.4	
206.17	4189.5	
206.38	5765	
206.6	5999.2	
206.81	4657.8	
207.02	3805.8	
207.24	5692	
207.45	6087.9	
207.66	3882.9	
207.88	3313.6	
208.09	5629.9	
208.3	5465.3	
208.52	3557.3	
208.73	3861.8	
208.94	5427.1	
209.15	6116.6	
209.37	3859.7	
209.58	4067.9	
209.79	5920.7	
210.01	5176.6	
210.22	3091.1	
210.43	3247.4	
210.65	5431.9	
210.86	5849.7	
211.07	3943.7	
211.29	3592.8	
211.5	5844.9	
211.71	5384.1	
211.93	3541.6	
212.14	3603.1	
212.35	5336.3	
212.56	5608.7	
212.78	4124.6	
212.99	3338.9	
213.2	6500.3	
213.42	5183.4	
213.63	3672	
213.84	3995.6	
214.06	4807.3	
214.27	4878.9	
214.48	3851.5	
214.69	4166.3	
214.91	6142.5	
215.12	6228.6	
215.33	4240.7	
215.55	4690.5	
215.76	6698.2	
215.97	5874.3	
216.18	4020.2	
216.4	3911.6	
216.61	5134.3	
216.82	5969.1	
217.04	3555.3	
217.25	3770.3	
217.46	6052.4	
217.67	5847.6	
217.89	3198.2	
218.1	3321.1	
218.31	5556.1	
218.53	5644.9	
218.74	3752.6	
218.95	3632.4	
219.16	5369.8	
219.38	6356.9	
219.59	3646.7	
219.8	4313	
220.01	7043.6	
220.23	5454.4	
220.44	4787.5	
220.65	3573.7	
220.87	5540.4	
221.08	6039.5	
221.29	3300	
221.5	4473.4	
221.72	7492.2	
221.93	5184.1	
222.14	4156.7	
222.35	4856.4	
222.57	5484.5	
222.78	5787.6	
222.99	3957.4	
223.2	4240.7	
223.42	5730.9	
223.63	5924.8	
223.84	2981.8	
224.05	2957.9	
224.27	6944	
224.48	6399.2	
224.69	4862.6	
224.9	4104.8	
225.12	5581.4	
225.33	5380.7	
225.54	3281.5	
225.75	3678.8	
225.97	5008	
226.18	5253	
226.39	3977.2	
226.6	3696.6	
226.82	5187.5	
227.03	5013.4	
227.24	3996.3	
227.45	3386.7	
227.67	5782.1	
227.88	6392.4	
228.09	4520.5	
228.3	4624.3	
228.52	5906.3	
228.73	5412.1	
228.94	3810.6	
229.15	3353.2	
229.36	5345.2	
229.58	5253.7	
229.79	3801.7	
230	4457.1	
230.21	6541.2	
