Wavelength	Intensities	
nm	a.u.	
179.22	1923.6	
179.44	1926.8	
179.65	1920.3	
179.86	1933.3	
180.08	1927.1	
180.29	5152	
180.51	3574.4	
180.72	5730.9	
180.94	6854.6	
181.15	3308.8	
181.37	3291.1	
181.58	5626.5	
181.79	5897.5	
182.01	3538.9	
182.22	3793.5	
182.44	5966.4	
182.65	4981.3	
182.87	4728.8	
183.08	4160.1	
183.29	6301.6	
183.51	5062.6	
183.72	3758.7	
183.94	5494.7	
184.15	5483.8	
184.37	5517.2	
184.58	3298.6	
184.79	4527.4	
185.01	5124	
185.22	5893.4	
185.44	4782.7	
185.65	4063.9	
185.86	5343.2	
186.08	4996.4	
186.29	3201.7	
186.51	3386	
186.72	5119.2	
186.94	6072.9	
187.15	3979.9	
187.36	4153.3	
187.58	8014.4	
187.79	5589.6	
188.01	4358.1	
188.22	6788.3	
188.43	6849.8	
188.65	5862	
188.86	3439.2	
189.08	4177.9	
189.29	5285.1	
189.5	5341.1	
189.72	3870	
189.93	3934.1	
190.15	6118	
190.36	7283.9	
190.57	4201.7	
190.79	4154.6	
191	6214.9	
191.22	6183.5	
191.43	4233.2	
191.64	3439.2	
191.86	6414.9	
192.07	6194.4	
192.29	3689.1	
192.5	3828.3	
192.71	6092	
192.93	5219.6	
193.14	3820.8	
193.35	3898.6	
193.57	5352.7	
193.78	6107.7	
194	3079.5	
194.21	3762.1	
194.42	5006.6	
194.64	5578.7	
194.85	4169.7	
195.07	4863.9	
195.28	5575.3	
195.49	4866	
195.71	5158.8	
195.92	3592.8	
196.13	5731.6	
196.35	5883.1	
196.56	5549.3	
196.78	4175.8	
196.99	7239.6	
197.2	6843.6	
197.42	4758.1	
197.63	4227.7	
197.84	4942.4	
198.06	5730.2	
198.27	3819.5	
198.48	5281	
198.7	5272.2	
198.91	5403.2	
199.13	4175.8	
199.34	4183.3	
199.55	5945.3	
199.77	4859.8	
199.98	3692.5	
200.19	4244.1	
200.41	5337.7	
200.62	5140.4	
200.83	4384	
201.05	4687.8	
201.26	5442.1	
201.47	5159.5	
201.69	3747.8	
201.9	3528.7	
202.11	5466	
202.33	6586.3	
202.54	3921.2	
202.76	4425	
202.97	5634	
203.18	5616.9	
203.4	4340.3	
203.61	4242	
203.82	5580	
204.04	5197.1	
204.25	4288.4	
204.46	4138.3	
204.68	5545.2	
204.89	5787.6	
205.1	4125.3	
205.32	3573.7	
205.53	5962.3	
205.74	6073.6	
205.96	3011.9	
206.17	4299.4	
206.38	5926.1	
206.6	6090	
206.81	4820.2	
207.02	3875.4	
207.24	5780.1	
207.45	6212.9	
207.66	4007.2	
207.88	3358	
208.09	5786.2	
208.3	5479	
208.52	3664.5	
208.73	4089.1	
208.94	5538.4	
209.15	6290	
209.37	4004.5	
209.58	4233.2	
209.79	6111.8	
210.01	5315.2	
210.22	3145.7	
210.43	3347.1	
210.65	5535.7	
210.86	5970.5	
211.07	4010.6	
211.29	3642	
211.5	5921.4	
211.71	5429.2	
211.93	3689.8	
212.14	3662.5	
212.35	5431.2	
212.56	5694.7	
212.78	4275.5	
212.99	3454.2	
213.2	6572.6	
213.42	5266.7	
213.63	3791.5	
213.84	4044.7	
214.06	4889.2	
214.27	4987.5	
214.48	3985.3	
214.69	4284.4	
214.91	6277	
215.12	6300.2	
215.33	4361.5	
215.55	4756.1	
215.76	6862.1	
215.97	5892.7	
216.18	4070	
216.4	4001	
216.61	5137.7	
216.82	5994.4	
217.04	3639.9	
217.25	3814.7	
217.46	6228.6	
217.67	5984.2	
217.89	3208.5	
218.1	3407.1	
218.31	5625.1	
218.53	5740.5	
218.74	3824.9	
218.95	3725.3	
219.16	5512.4	
219.38	6511.9	
219.59	3799.7	
219.8	4526.7	
220.01	7205.4	
220.23	5550.7	
220.44	4939.7	
220.65	3654.9	
220.87	5612.8	
221.08	6192.4	
221.29	3433.1	
221.5	4550.6	
221.72	7621.2	
221.93	5253.7	
222.14	4281.6	
222.35	5022.3	
222.57	5633.3	
222.78	5950	
222.99	4000.4	
223.2	4363.5	
223.42	5898.8	
223.63	6106.4	
223.84	3021.4	
224.05	3040.6	
224.27	7093.5	
224.48	6446.3	
224.69	5155.4	
224.9	4208.6	
225.12	5683.8	
225.33	5512.4	
225.54	3313.6	
225.75	3798.3	
225.97	5092.6	
226.18	5387.5	
226.39	4072.7	
226.6	3731.4	
226.82	5301.5	
227.03	5136.3	
227.24	4234.5	
227.45	3484.3	
227.67	5954.1	
227.88	6571.9	
228.09	4718.5	
228.3	4766.3	
228.52	5996.5	
228.73	5418.2	
228.94	3843.4	
229.15	3488.4	
229.36	5418.2	
229.58	5326.8	
229.79	3946.4	
230	4587.4	
230.21	6599.9	
230.43	5672.2	
230.64	4123.9	
230.85	4331.5	
231.06	5971.9	
231.28	6013.5	
231.49	3427.6	
231.7	4094.6	
231.91	5909.8	
232.12	5610.8	
232.34	3514.3	
232.55	4083.6	
232.76	6214.2	
232.97	5788.2	
233.18	3607.2	
233.4	4130.1	
233.61	5800.5	
233.82	5319.3	
234.03	3943	
234.25	3763.5	
234.46	7711.3	
234.67	5525.4	
234.88	4298	
235.09	3744.4	
235.31	5867.4	
235.52	5402.5	
235.73	4223.6	
235.94	3561.4	
236.15	5238.7	
236.37	6779.5	
236.58	3645.4	
236.79	4044.7	
237	5866.1	
237.21	4997.7	
237.43	4293.9	
237.64	3375.1	
237.85	10266	
238.06	5116.5	
238.27	4464.6	
238.48	3434.4	
238.7	5892.7	
238.91	5356.1	
239.12	3997.6	
239.33	4039.3	
239.54	5089.9	
239.76	5466.7	
239.97	3946.4	
240.18	3997.6	
240.39	7060	
240.6	5869.5	
240.82	4160.1	
241.03	3427.6	
241.24	5505.6	
241.45	6440.9	
241.66	3661.8	
241.87	4320.5	
242.09	6324.1	
242.3	6700.3	
242.51	4428.4	
242.72	4044.1	
242.93	6101.6	
243.14	5442.8	
243.36	4693.9	
243.57	5044.1	
243.78	6425.8	
243.99	5947.3	
244.2	4104.8	
244.41	3695.2	
244.63	5023	
244.84	5866.7	
245.05	4361.5	
245.26	4040	
245.47	5797.8	
245.68	6207.4	
245.9	5408	
246.11	4164.9	
246.32	5451	
246.53	5795.8	
246.74	6607.4	
246.95	3392.8	
247.16	4963.6	
247.38	5539.8	
247.59	3308.8	
247.8	4020.8	
248.01	5196.4	
248.22	5473.5	
248.43	3636.5	
248.64	3958.7	
248.86	4866.7	
249.07	5266.7	
249.28	3553.2	
249.49	4137.6	
249.7	6138.4	
249.91	6288.6	
250.12	3344.3	
250.34	3415.3	
250.55	5682.4	
250.76	5474.9	
250.97	4207.2	
251.18	4256.4	
251.39	6307.1	
251.6	5745.2	
251.81	4379.2	
252.03	4209.9	
252.24	5280.3	
252.45	6084.5	
252.66	3537.5	
252.87	4511.7	
253.08	5591.6	
253.29	7425.3	
253.5	3515	
253.72	4911	
253.93	5358.9	
254.14	6582.9	
254.35	3778.5	
254.56	3933.5	
254.77	5765	
254.98	5121.3	
255.19	3766.2	
255.41	4892.6	
255.62	5628.5	
255.83	6278.4	
256.04	4356	
256.25	4270.7	
256.46	6850.5	
256.67	5229.8	
256.88	4147.1	
257.09	4676.2	
257.31	5203.2	
257.52	5251	
257.73	5236.7	
257.94	3770.3	
258.15	5379.3	
258.36	5591	
258.57	4829.8	
258.78	3040.6	
258.99	6101.6	
259.2	5354.1	
259.41	3890.5	
259.63	3900	
259.84	6426.5	
260.05	6870.3	
260.26	5112.4	
260.47	3703.4	
260.68	6164.4	
260.89	5440.8	
261.1	4658.4	
261.31	3645.4	
261.52	6154.8	
261.73	6567.8	
261.95	4926.7	
262.16	4346.5	
262.37	6267.5	
262.58	6400.6	
262.79	4989.5	
263	3928	
263.21	5631.2	
263.42	5003.9	
263.63	3945.8	
263.84	3887	
264.05	6174.6	
264.26	6500.9	
264.47	4835.3	
264.69	4379.2	
264.9	6308.4	
265.11	5755.5	
265.32	3750.5	
265.53	3825.6	
265.74	5737	
265.95	4931.5	
266.16	4109.6	
266.37	4560.8	
266.58	5695.4	
266.79	5365	
267	3787.4	
267.21	3507.5	
267.42	5089.2	
267.63	5531.6	
267.84	4024.9	
268.06	3443.3	
268.27	5960.3	
268.48	6319.3	
268.69	3948.5	
268.9	4661.2	
269.11	6300.9	
269.32	5007.3	
269.53	4034.5	
269.74	3775.1	
269.95	5866.7	
270.16	4842.1	
270.37	4024.3	
270.58	4657.1	
270.79	5410.7	
271	6135	
271.21	4311	
271.42	4047.5	
271.63	5657.9	
271.84	5186.1	
272.05	3220.1	
272.26	3640.6	
272.47	5584.8	
272.68	5729.5	
272.89	3827	
273.11	4500.1	
273.32	5298.8	
273.53	6551.5	
273.74	4373.1	
273.95	4298	
274.16	6199.9	
274.37	5653.8	
274.58	4471.4	
274.79	3474	
275	5726.1	
275.21	6279.8	
275.42	5315.8	
275.63	4591.5	
275.84	5827.8	
276.05	7342	
276.26	4274.1	
276.47	3904.8	
276.68	5349.3	
276.89	6621.8	
277.1	4564.2	
277.31	3457	
277.52	5799.8	
277.73	5960.3	
277.94	3483.6	
278.15	3931.4	
278.36	5713.2	
278.57	5212.1	
278.78	3903.4	
278.99	4367.6	
279.2	5153.4	
279.41	5117.9	
279.62	5113.8	
279.83	3560.1	
280.04	6821.8	
280.25	5020.3	
280.46	5082.4	
280.67	4089.1	
280.88	5156.8	
281.09	6228.6	
281.3	4246.8	
281.51	5443.5	
281.72	6122.1	
281.93	6099.5	
282.14	3730.7	
282.35	4049.5	
282.56	6022.4	
282.77	6061.3	
282.98	3915	
283.19	4813.4	
283.4	7580.2	
283.61	5481	
283.82	3581.2	
284.03	5031.9	
284.24	5683.8	
284.45	6227.9	
284.66	4995.7	
284.87	4744.5	
285.08	6113.9	
285.29	6306.4	
285.5	3397.6	
285.71	3956.7	
285.92	6234	
286.12	6961.7	
286.33	4937	
286.54	3913.7	
286.75	6073.6	
286.96	5414.8	
287.17	3606.5	
287.38	4952.7	
287.59	5162.2	
287.8	5068.7	
288.01	3990.1	
288.22	4554	
288.43	6121.4	
288.64	5122.7	
288.85	4695.3	
289.06	4508.3	
289.27	6009.4	
289.48	6527.6	
289.69	5003.2	
289.9	4519.2	
290.11	6277.7	
290.32	5242.1	
290.53	4792.9	
290.74	4354.7	
290.94	6031.3	
291.15	6071.5	
291.36	3835.2	
291.57	4555.4	
291.78	5283.1	
291.99	4922.6	
292.2	3554.6	
292.41	4389.5	
292.62	6183.5	
292.83	5938.4	
293.04	5470.8	
293.25	3680.2	
293.46	5326.1	
293.67	6197.2	
293.88	3799	
294.09	3610.6	
294.29	5037.3	
294.5	5747.3	
294.71	4029	
294.92	3900	
295.13	5307.7	
295.34	6705	
295.55	3378.5	
295.76	3508.9	
295.97	5974.6	
296.18	6816.3	
296.39	3540.9	
296.6	3849.5	
296.81	5687.2	
297.01	6006.7	
297.22	3932.8	
297.43	3728.7	
297.64	5124	
297.85	5150.6	
298.06	3112.9	
298.27	3403.7	
298.48	5637.4	
298.69	5193	
298.9	4049.5	
299.11	3659.7	
299.31	5008	
299.52	5026.4	
299.73	4402.5	
299.94	4299.4	
300.15	5509.7	
300.36	5176.6	
300.57	4318.5	
300.78	4231.1	
300.99	5451.7	
301.2	5735.7	
301.4	3719.1	
301.61	4081.6	
301.82	5901.6	
302.03	5973.2	
302.24	4610	
302.45	3549.1	
302.66	5852.4	
302.87	6397.9	
303.08	3804.4	
303.29	5176.6	
303.49	5274.9	
303.7	5596.4	
303.91	3328.6	
304.12	5014.8	
304.33	5012.7	
304.54	5624.4	
304.75	3822.2	
304.96	3573	
305.16	5912.5	
305.37	6671.6	
305.58	3305.4	
305.79	3416	
306	5885.9	
306.21	4945.2	
306.42	3706.8	
306.63	5819.6	
306.83	5386.8	
307.04	6232	
307.25	4129.4	
307.46	4157.4	
307.67	4718.5	
307.88	6072.2	
308.09	3667.2	
308.29	3842.7	
308.5	5665.4	
308.71	6214.9	
308.92	3982.6	
309.13	3649.5	
309.34	5384.1	
309.55	5509	
309.75	4743.8	
309.96	4359.4	
310.17	6016.2	
310.38	5268.1	
310.59	4563.6	
310.8	3512.3	
311.01	5431.2	
311.21	5432.6	
311.42	3574.4	
311.63	3683.6	
311.84	5276.9	
312.05	5748.6	
312.26	4177.9	
312.46	4664.6	
312.67	5366.4	
312.88	5117.9	
313.09	3675.4	
313.3	3524.6	
313.51	6383.5	
313.71	6825.9	
313.92	3603.7	
314.13	3834.5	
314.34	5791	
314.55	5509	
314.76	4730.1	
314.96	4085.7	
315.17	5605.3	
315.38	6002.6	
315.59	3633.1	
315.8	3498.6	
316.01	6543.3	
316.21	6534.4	
316.42	3525.2	
316.63	4064.5	
316.84	5404.6	
317.05	6257.9	
317.26	4369.7	
317.46	3900.7	
317.67	5489.2	
317.88	5963.7	
318.09	4644.1	
318.3	3446.7	
318.5	5240.8	
318.71	5905	
318.92	5952.8	
319.13	4322.6	
319.34	6059.3	
319.54	6240.8	
319.75	3414	
319.96	3294.5	
320.17	5982.8	
320.38	6157.6	
320.58	3338.9	
320.79	4089.1	
321	6173.9	
321.21	6240.2	
321.42	4028.4	
321.62	3349.1	
321.83	5202.5	
322.04	5556.8	
322.25	3913	
322.46	3704.1	
322.66	5666	
322.87	5806.7	
323.08	4518.5	
323.29	3633.1	
323.5	6663.4	
323.7	5095.3	
323.91	5020.9	
324.12	4472.1	
324.33	5635.3	
324.53	5916.6	
324.74	4352.6	
324.95	4547.9	
325.16	4885.8	
325.37	5341.8	
325.57	3624.9	
325.78	3701.4	
325.99	5640.8	
326.2	5031.2	
326.4	5250.3	
326.61	3352.5	
326.82	5514.5	
327.03	5713.2	
327.24	5190.2	
327.44	5026.4	
327.65	5827.8	
327.86	4711.7	
328.07	4268.6	
328.27	3534.1	
328.48	6285.2	
328.69	5086.5	
328.9	5365.7	
329.1	3949.8	
329.31	5431.2	
329.52	6427.2	
329.73	3652.2	
329.93	4179.2	
330.14	5551.4	
330.35	5810.1	
330.56	6086.6	
330.76	4524.6	
330.97	5369.8	
331.18	5754.1	
331.39	4067.9	
331.59	3305.4	
331.8	6155.5	
332.01	6336.4	
332.22	3753.2	
332.42	4347.2	
332.63	5625.1	
332.84	5257.8	
333.05	4132.1	
333.25	3697.3	
333.46	5300.8	
333.67	5577.3	
333.88	3785.3	
334.08	4288.4	
334.29	7557	
334.5	6298.2	
334.7	3603.7	
334.91	5274.9	
335.12	5061.2	
335.33	6001.9	
335.53	4059.8	
335.74	6087.9	
335.95	5294	
336.16	5208.7	
336.36	4098	
336.57	4715.8	
336.78	5083.7	
336.98	6222.4	
337.19	5021.6	
337.4	3995.6	
337.61	6777.4	
337.81	5116.5	
338.02	3700	
338.23	4880.3	
338.43	6344.6	
338.64	5177.3	
338.85	3693.9	
339.05	4853	
339.26	6469.5	
339.47	4950.6	
339.68	3659	
339.88	5547.9	
340.09	5794.4	
340.3	6143.9	
340.5	4321.9	
340.71	3300	
340.92	5005.9	
341.13	6294.1	
341.33	3558	
341.54	4420.9	
341.75	5745.2	
341.95	5410.7	
342.16	4154.6	
342.37	4473.4	
342.57	5139	
342.78	5471.5	
342.99	4550.6	
343.19	3250.8	
343.4	5967.8	
343.61	5798.5	
343.81	3919.1	
344.02	3618.1	
344.23	6018.3	
344.43	6448.4	
344.64	4617.5	
344.85	4438.6	
345.06	5838.8	
345.26	6247	
345.47	4258.4	
345.68	5027.1	
345.88	4925.4	
346.09	6020.3	
346.3	4321.9	
346.5	3295.2	
346.71	5571.8	
346.92	5272.8	
347.12	3317.7	
347.33	4237.2	
347.54	6118	
347.74	6638.1	
347.95	4259.1	
348.16	3078.8	
348.36	5305.6	
348.57	5190.9	
348.78	4163.5	
348.98	4537.6	
349.19	5585.5	
349.39	5036	
