Wavelength	Intensities	
nm	a.u.	
179.22	1876.6	
179.44	1883.4	
179.65	1869.8	
179.86	1897.1	
180.08	1880.7	
180.29	4880.3	
180.51	3466.5	
180.72	5631.2	
180.94	6531.7	
181.15	3272.7	
181.37	3168.9	
181.58	5494	
181.79	5758.2	
182.01	3345.7	
182.22	3554.6	
182.44	5764.3	
182.65	4825	
182.87	4525.3	
183.08	3943	
183.29	6029.2	
183.51	4954	
183.72	3646.1	
183.94	5270.1	
184.15	5371.8	
184.37	5397.1	
184.58	3190.7	
184.79	4349.9	
185.01	5025	
185.22	5681.1	
185.44	4644.8	
185.65	3979.9	
185.86	5302.2	
186.08	4872.8	
186.29	3115	
186.51	3351.8	
186.72	4985.4	
186.94	5905	
187.15	3878.9	
187.36	3960.1	
187.58	7715.4	
187.79	5456.5	
188.01	4138.3	
188.22	6554.9	
188.43	6594.5	
188.65	5674.2	
188.86	3297.9	
189.08	3964.2	
189.29	5215.5	
189.5	5248.3	
189.72	3693.2	
189.93	3838.6	
190.15	5972.6	
190.36	7144.7	
190.57	4131.4	
190.79	3929.4	
191	6061.3	
191.22	5953.4	
191.43	4084.3	
191.64	3303.4	
191.86	6209.4	
192.07	5894.7	
192.29	3528.7	
192.5	3685.7	
192.71	5949.3	
192.93	5119.2	
193.14	3713.6	
193.35	3764.2	
193.57	5128.1	
193.78	6001.2	
194	2989.4	
194.21	3572.3	
194.42	4939	
194.64	5415.5	
194.85	3968.3	
195.07	4680.3	
195.28	5514.5	
195.49	4744.5	
195.71	4923.3	
195.92	3466.5	
196.13	5627.1	
196.35	5678.3	
196.56	5216.2	
196.78	3994.9	
196.99	6986.3	
197.2	6550.8	
197.42	4577.2	
197.63	4089.1	
197.84	4848.9	
198.06	5566.4	
198.27	3716.4	
198.48	4937	
198.7	5171.1	
198.91	5244.8	
199.13	4042.7	
199.34	4017.4	
199.55	5804.6	
199.77	4653	
199.98	3537.5	
200.19	4087.1	
200.41	5175.2	
200.62	5010.7	
200.83	4169	
201.05	4488.5	
201.26	5286.5	
201.47	4992.3	
201.69	3625.6	
201.9	3441.3	
202.11	5325.4	
202.33	6379.4	
202.54	3808.5	
202.76	4291.9	
202.97	5507	
203.18	5480.4	
203.4	4193.6	
203.61	4088.4	
203.82	5527.5	
204.04	5040.7	
204.25	4065.2	
204.46	4016.7	
204.68	5402.5	
204.89	5704.3	
205.1	3901.4	
205.32	3396.9	
205.53	5804.6	
205.74	5963.7	
205.96	2874	
206.17	4095.9	
206.38	5705.6	
206.6	5879.7	
206.81	4622.3	
207.02	3766.2	
207.24	5667.4	
207.45	6090.7	
207.66	3862.5	
207.88	3244.7	
208.09	5532.2	
208.3	5357.5	
208.52	3539.6	
208.73	3869.3	
208.94	5399.8	
209.15	6130.9	
209.37	3838.6	
209.58	4027.7	
209.79	5947.3	
210.01	5180	
210.22	3110.2	
210.43	3252.2	
210.65	5409.4	
210.86	5747.3	
211.07	3830.4	
211.29	3507.5	
211.5	5702.9	
211.71	5283.1	
211.93	3531.4	
212.14	3513.6	
212.35	5290.6	
212.56	5539.1	
212.78	4106.9	
212.99	3346.4	
213.2	6366.5	
213.42	5093.3	
213.63	3625.6	
213.84	3865.9	
214.06	4764.9	
214.27	4861.9	
214.48	3748.5	
214.69	4134.2	
214.91	6057.9	
215.12	6186.2	
215.33	4079.6	
215.55	4590.2	
215.76	6668.9	
215.97	5756.8	
216.18	3988.8	
216.4	3859.7	
216.61	5108.3	
216.82	5909.8	
217.04	3536.2	
217.25	3728.7	
217.46	6052.4	
217.67	5784.8	
217.89	3170.9	
218.1	3287	
218.31	5470.1	
218.53	5586.2	
218.74	3676.1	
218.95	3602.4	
219.16	5410.7	
219.38	6270.9	
219.59	3637.2	
219.8	4313	
220.01	7024.5	
220.23	5418.9	
220.44	4714.4	
220.65	3519.1	
220.87	5476.3	
221.08	6021.7	
221.29	3257.6	
221.5	4419.5	
221.72	7383.6	
221.93	5071.5	
222.14	4096.6	
222.35	4776.5	
222.57	5384.8	
222.78	5797.8	
222.99	3893.9	
223.2	4160.8	
223.42	5720	
223.63	5842.9	
223.84	2978.4	
224.05	2932	
224.27	6855.2	
224.48	6234	
224.69	4780.6	
224.9	4083.6	
225.12	5567.1	
225.33	5324.7	
225.54	3225.6	
225.75	3597.6	
225.97	4971.1	
226.18	5247.6	
226.39	3957.4	
226.6	3622.2	
226.82	5166.3	
227.03	5019.6	
227.24	4023.6	
227.45	3381.9	
227.67	5708.4	
227.88	6340.5	
228.09	4509.6	
228.3	4476.2	
228.52	5831.9	
228.73	5326.8	
228.94	3745.7	
229.15	3319.8	
229.36	5228.5	
229.58	5230.5	
229.79	3767.6	
230	4455	
230.21	6412.9	
230.43	5457.2	
230.64	4003.1	
230.85	4214.7	
231.06	5732.9	
231.28	5781.4	
231.49	3321.8	
231.7	3934.1	
231.91	5752.7	
232.12	5416.2	
232.34	3389.4	
232.55	3932.1	
232.76	5988.3	
232.97	5520.6	
233.18	3524.6	
233.4	3949.8	
233.61	5657.9	
233.82	5149.3	
234.03	3710.9	
234.25	3642.7	
234.46	7495.6	
234.67	5425.8	
234.88	4047.5	
235.09	3564.1	
235.31	5724.8	
235.52	5282.4	
235.73	4048.8	
235.94	3377.8	
236.15	5063.9	
236.37	6537.1	
236.58	3545.7	
236.79	3885.7	
237	5773.9	
237.21	4904.2	
237.43	4171.7	
237.64	3252.2	
237.85	9731.9	
238.06	4965.6	
238.27	4274.1	
238.48	3359.4	
238.7	5767.1	
238.91	5256.5	
239.12	3826.3	
239.33	3880.2	
239.54	5000.5	
239.76	5345.2	
239.97	3850.9	
240.18	3819.5	
240.39	6717.3	
240.6	5644.2	
240.82	3994.2	
241.03	3304.1	
241.24	5369.1	
241.45	6275.7	
241.66	3484.3	
241.87	4098.7	
242.09	6148.7	
242.3	6489.3	
242.51	4230.4	
242.72	3863.2	
242.93	5819	
243.14	5372.5	
243.36	4471.4	
243.57	4902.8	
243.78	6303	
243.99	5719.3	
244.2	3864.5	
244.41	3514.3	
244.63	4961.5	
244.84	5750.7	
245.05	4143.7	
245.26	3872.7	
245.47	5648.3	
245.68	6007.4	
245.9	5141.8	
246.11	4066.6	
246.32	5244.8	
246.53	5640.1	
246.74	6294.1	
246.95	3205.1	
247.16	4869.4	
247.38	5362.9	
247.59	3235.1	
247.8	3902.7	
248.01	5059.2	
248.22	5320.6	
248.43	3531.4	
248.64	3781.9	
248.86	4774.5	
249.07	5177.9	
249.28	3431.7	
249.49	3937.6	
249.7	5941.2	
249.91	6057.2	
250.12	3228.3	
250.34	3246.7	
250.55	5496.1	
250.76	5389.6	
250.97	4009.9	
251.18	4048.2	
251.39	6089.3	
251.6	5574.6	
251.81	4091.2	
252.03	4134.2	
252.24	5111	
252.45	5913.2	
252.66	3375.7	
252.87	4334.9	
253.08	5358.2	
253.29	7146	
253.5	3330	
253.72	4770.4	
253.93	5236	
254.14	6376.7	
254.35	3670.6	
254.56	3797.6	
254.77	5709.1	
254.98	4998.4	
255.19	3655.6	
255.41	4719.2	
255.62	5441.5	
255.83	6039.5	
256.04	4182.6	
256.25	4055	
256.46	6627.2	
256.67	5068.7	
256.88	4026.3	
257.09	4490.5	
257.31	5102.2	
257.52	5076.2	
257.73	5036.6	
257.94	3637.9	
258.15	5285.8	
258.36	5455.1	
258.57	4698	
258.78	2918.4	
258.99	5874.9	
259.2	5225.7	
259.41	3724.6	
259.63	3843.4	
259.84	6284.5	
260.05	6690	
260.26	4889.2	
260.47	3610.6	
260.68	5997.8	
260.89	5304.2	
261.1	4397	
261.31	3510.9	
261.52	5954.1	
261.73	6343.2	
261.95	4699.4	
262.16	4263.2	
262.37	6127.5	
262.58	6151.4	
262.79	4739.7	
263	3752.6	
263.21	5455.1	
263.42	4909	
263.63	3842	
263.84	3714.3	
264.05	5941.8	
264.26	6341.2	
264.47	4661.2	
264.69	4149.9	
264.9	6109.8	
265.11	5595.7	
265.32	3567.6	
265.53	3670	
265.74	5537	
265.95	4825.7	
266.16	4005.1	
266.37	4375.8	
266.58	5449	
266.79	5206.6	
267	3731.4	
267.21	3433.1	
267.42	4938.3	
267.63	5380.7	
267.84	3872.7	
268.06	3327.3	
268.27	5822.4	
268.48	6201.9	
268.69	3786.7	
268.9	4448.9	
269.11	6122.1	
269.32	4842.1	
269.53	3856.3	
269.74	3598.3	
269.95	5758.9	
270.16	4745.1	
270.37	3852.2	
270.58	4547.2	
270.79	5246.9	
271	5905.7	
271.21	4170.3	
271.42	3930.1	
271.63	5532.2	
271.84	5027.8	
272.05	3093.1	
272.26	3439.2	
272.47	5412.8	
272.68	5616.2	
272.89	3715.7	
273.11	4302.8	
273.32	5210	
273.53	6337.8	
273.74	4189.5	
273.95	4088.4	
274.16	6004.6	
274.37	5531.6	
274.58	4278.9	
274.79	3432.4	
275	5547.9	
275.21	6104.3	
275.42	5138.4	
275.63	4382	
275.84	5621.7	
276.05	7139.9	
276.26	4088.4	
276.47	3785.3	
276.68	5242.1	
276.89	6439.5	
277.1	4347.2	
277.31	3403.7	
277.52	5681.7	
277.73	5849	
277.94	3354.6	
278.15	3717.1	
278.36	5594.4	
278.57	5095.3	
278.78	3711.6	
278.99	4166.3	
279.2	5041.4	
279.41	5007.3	
279.62	4878.9	
279.83	3393.5	
280.04	6585.6	
280.25	4954	
280.46	4829.1	
280.67	3930.1	
280.88	5030.5	
281.09	6083.8	
281.3	4089.8	
281.51	5217.5	
281.72	5126.1	
281.93	5954.8	
282.14	3608.5	
282.35	3939.6	
282.56	5866.1	
282.77	5881.8	
282.98	3766.9	
283.19	4606.6	
283.4	7203.4	
283.61	5337	
283.82	3385.3	
284.03	4760.2	
284.24	5488.6	
284.45	6072.2	
284.66	4801.1	
284.87	4599.1	
285.08	5999.9	
285.29	6096.8	
285.5	3288.4	
285.71	3803.1	
285.92	6032	
286.12	6703	
286.33	4812	
286.54	3760.8	
286.75	5883.8	
286.96	5296.7	
287.17	3494.5	
287.38	4698.7	
287.59	4986.8	
287.8	4947.9	
288.01	3837.9	
288.22	4420.9	
288.43	5965.1	
288.64	4943.8	
288.85	4550.6	
289.06	4318.5	
289.27	5864.7	
289.48	6365.8	
289.69	4840.7	
289.9	4328	
290.11	6083.1	
290.32	5106.3	
290.53	4606.6	
290.74	4259.1	
290.94	5901.6	
291.15	5864	
291.36	3721.8	
291.57	4418.2	
291.78	5187.5	
291.99	4833.9	
292.2	3449.5	
292.41	4201.1	
292.62	5996.5	
292.83	5768.4	
293.04	5223.7	
293.25	3475.4	
293.46	5236	
293.67	5960.3	
293.88	3593.5	
294.09	3525.2	
294.29	4907.6	
294.5	5552	
294.71	3895.9	
294.92	3738.2	
295.13	5221	
295.34	6483.2	
295.55	3279.5	
295.76	3342.3	
295.97	5831.9	
296.18	6612.9	
296.39	3401	
296.6	3668.6	
296.81	5520.6	
297.01	5836.7	
297.22	3806.5	
297.43	3601.7	
297.64	5019.6	
297.85	5021.6	
298.06	3024.8	
298.27	3296.5	
298.48	5448.3	
298.69	5115.1	
298.9	3915	
299.11	3571	
299.31	4939.7	
299.52	4947.9	
299.73	4233.8	
299.94	4136.2	
300.15	5414.8	
300.36	5040.1	
300.57	4109.6	
300.78	4160.1	
300.99	5266	
301.2	5540.4	
301.4	3627	
301.61	3933.5	
301.82	5799.2	
302.03	5882.4	
302.24	4432.5	
302.45	3461.1	
302.66	5694.7	
302.87	6194.4	
303.08	3660.4	
303.29	4965	
303.49	5181.4	
303.7	5446.9	
303.91	3231.7	
304.12	4734.2	
304.33	4922	
304.54	5440.8	
304.75	3678.2	
304.96	3467.2	
305.16	5784.8	
305.37	6503.7	
305.58	3160	
305.79	3302.7	
306	5724.8	
306.21	4821.6	
306.42	3625.6	
306.63	5613.5	
306.83	5298.8	
307.04	5995.1	
307.25	4014	
307.46	3983.3	
307.67	4677.6	
307.88	5870.2	
308.09	3586	
308.29	3738.2	
308.5	5460.6	
308.71	5953.4	
308.92	3882.9	
309.13	3504.1	
309.34	5340.4	
309.55	5345.9	
309.75	4519.2	
309.96	4173.8	
310.17	5834	
310.38	5111.7	
310.59	4362.9	
310.8	3403.7	
311.01	5303.6	
311.21	5279	
311.42	3508.2	
311.63	3632.4	
311.84	5167	
312.05	5542.5	
312.26	4108.9	
312.46	4453	
312.67	5255.1	
312.88	4961.5	
313.09	3510.9	
313.3	3454.9	
313.51	6246.3	
313.71	6615.6	
313.92	3547.1	
314.13	3735.5	
314.34	5542.5	
314.55	5342.5	
314.76	4576.5	
314.96	3930.7	
315.17	5498.8	
315.38	5827.8	
315.59	3603.7	
315.8	3403	
316.01	6253.1	
316.21	6329.6	
316.42	3364.1	
316.63	3942.3	
316.84	5242.8	
317.05	6096.1	
317.26	4173.1	
317.46	3710.2	
317.67	5397.8	
317.88	5767.1	
318.09	4564.2	
318.3	3289.7	
318.5	5165	
318.71	5747.3	
318.92	5738.4	
319.13	4175.8	
319.34	5913.2	
319.54	6064	
319.75	3292.5	
319.96	3106.8	
320.17	5813.5	
320.38	5997.8	
320.58	3154.6	
320.79	3826.3	
321	6036.7	
321.21	6163	
321.42	3900	
321.62	3231	
321.83	4987.5	
322.04	5415.5	
322.25	3682.9	
322.46	3601	
322.66	5547.3	
322.87	5722	
323.08	4404.5	
323.29	3449.5	
323.5	6544.6	
323.7	4987.5	
323.91	4761.5	
324.12	4302.1	
324.33	5464.7	
324.53	5735	
324.74	4135.5	
324.95	4382.7	
325.16	4784.1	
325.37	5242.1	
325.57	3556	
325.78	3607.2	
325.99	5481	
326.2	4919.9	
326.4	5083.7	
326.61	3231	
326.82	5348.6	
327.03	5546.6	
327.24	5010	
327.44	4792.2	
327.65	5657.9	
327.86	4647.5	
328.07	4255.7	
328.27	3406.5	
328.48	6106.4	
328.69	4976.6	
328.9	5115.8	
329.1	3790.1	
329.31	5317.9	
329.52	6270.9	
329.73	3538.9	
329.93	3943	
330.14	5450.3	
330.35	5702.9	
330.56	5815.5	
330.76	4360.8	
330.97	5238.7	
331.18	5582.8	
331.39	3947.1	
331.59	3202.3	
331.8	6046.3	
332.01	6171.2	
332.22	3629	
332.42	4149.9	
332.63	5507.7	
332.84	5143.8	
333.05	3990.8	
333.25	3614.7	
333.46	5187.5	
333.67	5434.6	
333.88	3702	
334.08	4103.4	
334.29	7272.3	
334.5	6069.5	
334.7	3421.5	
334.91	5063.9	
335.12	4947.2	
335.33	5842.2	
335.53	3895.9	
335.74	5756.8	
335.95	5147.2	
336.16	5034.6	
336.36	3902.7	
336.57	4516.5	
336.78	4946.5	
336.98	5976.7	
337.19	4835.3	
337.4	3837.2	
337.61	6527.6	
337.81	4992.3	
338.02	3581.2	
338.23	4686.4	
338.43	6265.4	
338.64	5113.1	
338.85	3558.7	
339.05	4639.3	
339.26	6228.6	
339.47	4841.4	
339.68	3540.3	
339.88	5205.9	
340.09	5682.4	
340.3	5909.1	
340.5	4157.4	
340.71	3143.6	
340.92	4891.2	
341.13	6121.4	
341.33	3396.2	
341.54	4229.1	
341.75	5682.4	
341.95	5281	
342.16	3933.5	
342.37	4330.8	
342.57	5015.5	
342.78	5352.7	
342.99	4445.5	
343.19	3201.7	
343.4	5831.9	
343.61	5655.8	
343.81	3725.9	
344.02	3493.2	
344.23	5839.4	
344.43	6260.6	
344.64	4420.9	
344.85	4304.1	
345.06	5713.2	
345.26	6017.6	
345.47	4037.2	
345.68	4870.1	
345.88	4788.2	
346.09	5924.1	
346.3	4211.3	
346.5	3117.7	
346.71	5414.1	
346.92	5107.6	
347.12	3196.2	
347.33	4084.3	
347.54	5961.6	
347.74	6397.9	
347.95	4083	
348.16	3050.1	
348.36	5220.3	
348.57	4973.8	
348.78	4065.9	
348.98	4313.7	
349.19	5408	
349.39	4906.9	
349.6	3274.7	
349.81	3672.7	
350.01	5651	
350.22	5127.4	
350.43	3949.8	
350.63	4694.6	
350.84	5464.7	
351.05	5182.7	
351.25	3596.2	
351.46	3224.9	
351.67	5954.1	
351.87	5073.5	
352.08	3807.9	
352.29	4255.7	
352.49	5874.3	
352.7	5973.2	
352.9	3435.8	
353.11	4268.6	
353.32	6577.4	
353.52	5229.1	
353.73	3394.8	
353.94	4416.8	
354.14	5655.8	
354.35	5528.2	
354.55	3519.8	
354.76	3986	
354.97	5672.2	
355.17	5374.6	
355.38	3372.3	
355.59	4695.3	
355.79	5096.7	
356	5596.4	
356.2	3903.4	
356.41	3402.4	
356.62	4861.2	
356.82	5311.1	
357.03	4182.6	
357.24	3726.6	
357.44	5137.7	
357.65	5266	
357.85	5025.7	
358.06	3975.1	
358.27	4884.4	
358.47	5085.8	
358.68	3308.8	
358.88	4201.7	
359.09	5709.7	
359.3	6081.8	
359.5	4850.3	
359.71	4248.2	
359.91	6451.8	
360.12	5795.1	
360.33	4137.6	
360.53	4666	
360.74	5092.6	
360.94	5186.8	
361.15	4377.2	
361.36	3556	
361.56	5915.2	
361.77	5351.3	
361.97	4856.4	
362.18	3780.6	
362.38	5900.2	
362.59	4993.6	
362.8	3513.6	
363	3375.7	
363.21	4791.6	
363.41	5502.2	
363.62	3989.4	
363.83	5090.6	
364.03	5539.1	
364.24	6531	
364.44	5120.6	
364.65	5190.2	
364.85	5314.5	
365.06	5190.2	
365.27	3731.4	
365.47	3752.6	
365.68	6339.8	
365.88	5287.9	
366.09	4117.1	
366.29	3786.7	
366.5	5559.6	
366.71	5988.3	
366.91	5121.3	
367.12	4215.4	
367.32	6550.8	
367.53	5791	
367.73	4209.3	
367.94	5171.1	
368.14	5797.1	
368.35	6685.9	
368.56	4255	
368.76	3601	
368.97	5886.5	
369.17	7591.1	
369.38	3714.3	
369.58	3971.7	
369.79	4940.4	
369.99	6209.4	
370.2	5046.9	
370.4	4082.3	
370.61	5582.1	
370.82	6742.6	
371.02	4005.1	
371.23	3289	
371.43	4887.8	
371.64	6158.9	
371.84	4006.5	
372.05	5280.3	
372.25	7506.5	
372.46	5939.1	
372.66	4002.4	
372.87	3933.5	
373.07	5980.1	
373.28	7583.6	
373.48	4963.6	
373.69	4741.7	
373.9	5367	
374.1	5448.3	
374.31	4946.5	
374.51	4442	
374.72	6290.7	
374.92	5169.8	
375.13	5119.2	
375.33	4326	
375.54	5866.1	
375.74	5279.7	
375.95	4386.7	
376.15	5677.7	
376.36	5859.2	
376.56	5652.4	
376.77	4461.2	
376.97	4856.4	
377.18	6931	
377.38	5997.8	
377.59	5205.3	
377.79	3936.2	
378	5783.5	
378.2	6143.9	
378.41	4046.8	
378.61	3938.2	
378.82	6229.2	
379.02	5313.8	
379.23	4182.6	
379.43	5284.4	
379.64	6326.9	
379.84	5919.3	
380.05	4016.1	
380.25	3918.4	
380.46	6030.6	
380.66	5614.8	
380.87	5410.7	
381.07	5763	
381.28	6690.7	
381.48	5931.6	
381.69	4020.8	
381.89	4077.5	
382.1	4969.1	
382.3	6126.8	
382.51	5145.9	
382.71	6073.6	
382.91	5977.3	
383.12	6575.3	
383.32	4377.9	
383.53	4650.9	
383.73	5860.6	
383.94	5655.1	
384.14	4514.4	
384.35	3698.6	
384.55	5582.1	
384.76	6007.4	
384.96	4436.6	
385.17	4676.2	
385.37	6011.5	
385.58	5302.2	
385.78	4760.2	
385.98	3599.6	
386.19	5509.7	
386.39	5903.6	
386.6	4151.2	
386.8	4448.9	
387.01	6085.2	
387.21	6055.8	
387.42	4812.7	
387.62	5472.9	
387.83	5388.2	
388.03	6038.8	
388.23	4468	
388.44	5271.5	
388.64	5112.4	
388.85	5190.2	
389.05	4815.5	
389.26	5419.6	
389.46	6839.5	
389.67	6425.8	
389.87	4781.3	
390.07	4924.7	
390.28	5687.2	
390.48	5266	
390.69	4005.8	
390.89	4391.5	
391.1	5424.4	
391.3	6421.1	
391.5	5625.8	
391.71	6213.5	
391.91	6129.6	
392.12	7137.2	
392.32	5610.1	
392.53	4803.9	
392.73	5571.2	
392.93	5702.9	
393.14	4483	
393.34	5388.9	
393.55	6255.2	
393.75	5685.8	
393.95	4554.7	
394.16	4423.6	
394.36	5504.3	
394.57	6262.7	
394.77	4085	
394.98	4467.3	
395.18	5451	
395.38	5672.2	
395.59	5300.1	
395.79	4285	
396	5602.6	
396.2	6165.1	
396.4	5145.2	
396.61	5128.1	
396.81	6322.8	
397.02	5569.1	
397.22	5378.6	
397.42	5332.9	
397.63	6320.7	
397.83	5539.8	
398.04	4246.8	
398.24	4802.5	
398.44	6059.9	
398.65	5158.8	
398.85	4098	
399.05	4235.2	
399.26	5525.4	
399.46	7234.1	
399.67	4628.4	
399.87	4335.5	
400.07	5935	
400.28	6294.1	
400.48	4450.9	
400.69	5560.2	
400.89	6526.2	
401.09	6907.1	
401.3	4276.2	
401.5	5479	
401.7	7137.2	
401.91	7425.3	
402.11	4698	
402.32	4910.3	
402.52	6474.3	
402.72	6378.1	
402.93	5092.6	
403.13	3947.8	
403.33	7207.5	
403.54	5922	
403.74	4767.7	
403.94	5705.6	
404.15	6033.3	
404.35	7213.6	
404.56	4625	
404.76	6477	
404.96	6483.2	
405.17	6247	
405.37	5909.1	
405.57	5127.4	
405.78	6524.8	
405.98	5962.3	
406.18	4682.3	
406.39	5503.6	
406.59	6465.4	
406.79	6144.6	
407	4485.7	
407.2	4567.7	
407.4	6612.9	
407.61	6850.5	
407.81	4616.1	
408.01	6830.7	
408.22	5511.1	
408.42	7675.1	
408.62	5685.8	
408.83	5239.4	
409.03	6282.5	
409.23	6045.6	
409.44	5328.8	
409.64	5578	
409.84	7133.1	
410.05	7079.1	
410.25	5488.6	
410.45	5277.6	
410.66	6668.2	
410.86	9047.9	
411.06	5733.6	
411.27	5560.9	
411.47	8876.6	
411.67	6830	
411.88	5857.9	
412.08	6066.1	
412.28	7539.3	
412.49	7957	
412.69	5657.9	
412.89	5702.9	
413.09	7855.3	
413.3	7723.6	
413.5	5773.2	
413.7	5371.1	
413.91	6974	
414.11	7858.1	
414.31	5567.1	
414.52	6104.3	
414.72	7543.4	
414.92	7390.4	
415.12	5634.6	
415.33	6160.3	
415.53	7858.1	
415.73	8082	
415.94	6563.1	
416.14	5988.9	
416.34	6845	
416.55	6632.7	
416.75	7119.4	
416.95	6571.9	
417.15	7866.9	
417.36	8574.8	
417.56	7428.7	
417.76	6509.8	
417.97	8291.5	
418.17	7944.8	
418.37	6047	
418.57	6087.9	
418.78	7667.6	
418.98	7436.9	
419.18	7021.8	
419.38	6891.4	
419.59	7521.5	
419.79	7066.9	
419.99	6025.1	
420.2	6380.1	
420.4	8064.2	
420.6	8079.2	
420.8	5952.1	
421.01	5728.2	
421.21	7776.1	
421.41	8004.1	
421.61	6363	
421.82	5918.6	
422.02	7288	
422.22	8273.8	
422.42	6758.3	
422.63	6385.6	
422.83	7430	
423.03	8576.9	
423.23	6455.2	
423.44	5424.4	
423.64	7486.7	
423.84	7225.2	
424.04	5871.5	
424.25	5556.8	
424.45	8458.1	
424.65	8290.2	
424.85	5380.7	
425.06	5997.8	
425.26	8364.6	
425.46	7395.2	
425.66	6408.8	
425.87	6190.3	
426.07	8163.9	
426.27	7987.1	
426.47	6315.3	
426.67	5654.4	
426.88	8404.2	
427.08	7849.2	
427.28	6575.3	
427.48	5560.2	
427.69	6787.7	
427.89	7457.3	
428.09	6409.5	
428.29	5656.5	
428.5	8233.5	
428.7	7811.6	
428.9	5556.8	
429.1	6180.1	
429.3	7628	
429.51	8088.1	
429.71	5862	
429.91	6691.4	
430.11	7965.2	
430.31	8163.2	
430.52	6172.6	
430.72	6502.3	
430.92	8582.4	
431.12	8008.2	
431.32	5912.5	
431.53	6379.4	
431.73	6972	
431.93	8604.9	
432.13	5823.7	
432.33	5712.5	
432.54	7471.7	
432.74	7836.2	
432.94	5665.4	
433.14	6705.7	
433.34	8017.8	
433.55	7563.1	
433.75	6662.7	
433.95	8581	
434.15	7824.6	
434.35	7507.9	
434.56	5937.7	
434.76	5509.7	
434.96	7894.9	
435.16	8076.5	
435.36	5916.6	
435.56	7047.7	
435.77	7507.9	
435.97	7751.6	
436.17	7788.4	
436.37	6916.7	
