Wavelength	Intensities	
nm	a.u.	
179.22	1183.9	
179.44	1182	
179.65	1185.8	
179.86	1178.3	
180.08	1170.1	
180.29	1411.7	
180.51	1325	
180.72	1331.2	
180.94	1351	
181.15	1350.3	
181.37	1353	
181.58	1299.8	
181.79	1304.6	
182.01	1375.6	
182.22	1315.5	
182.44	1340.1	
182.65	1323	
182.87	1333.9	
183.08	1376.9	
183.29	1295	
183.51	1273.8	
183.72	1326.4	
183.94	1344.8	
184.15	1314.8	
184.37	1318.2	
184.58	1347.6	
184.79	1337.3	
185.01	1309.3	
185.22	1340.7	
185.44	1371.5	
185.65	1330.5	
185.86	1359.2	
186.08	1320.9	
186.29	1353	
186.51	1327.1	
186.72	1385.8	
186.94	1381	
187.15	1351	
187.36	1294.3	
187.58	1341.4	
187.79	1409.7	
188.01	1324.4	
188.22	1426.1	
188.43	1346.9	
188.65	1330.5	
188.86	1339.4	
189.08	1413.1	
189.29	1296.4	
189.5	1312.7	
189.72	1361.9	
189.93	1344.8	
190.15	1319.6	
190.36	1359.9	
190.57	1304.6	
190.79	1357.8	
191	1317.5	
191.22	1394	
191.43	1359.2	
191.64	1304.6	
191.86	1330.5	
192.07	1376.9	
192.29	1311.4	
192.5	1325	
192.71	1351	
192.93	1310.7	
193.14	1325	
193.35	1373.5	
193.57	1384.4	
193.78	1366	
194	1321.6	
194.21	1274.5	
194.42	1261.5	
194.64	1391.9	
194.85	1312.7	
195.07	1379	
195.28	1333.9	
195.49	1330.5	
195.71	1300.5	
195.92	1329.1	
196.13	1375.6	
196.35	1324.4	
196.56	1327.8	
196.78	1331.9	
196.99	1356.4	
197.2	1337.3	
197.42	1361.2	
197.63	1370.1	
197.84	1345.5	
198.06	1331.2	
198.27	1331.2	
198.48	1358.5	
198.7	1322.3	
198.91	1368.7	
199.13	1368	
199.34	1318.9	
199.55	1426.8	
199.77	1288.2	
199.98	1320.3	
200.19	1333.2	
200.41	1357.1	
200.62	1311.4	
200.83	1325	
201.05	1333.9	
201.26	1337.3	
201.47	1406.3	
201.69	1324.4	
201.9	1389.2	
202.11	1343.5	
202.33	1361.9	
202.54	1320.3	
202.76	1340.1	
202.97	1329.1	
203.18	1361.9	
203.4	1407	
203.61	1310	
203.82	1370.1	
204.04	1295	
204.25	1381	
204.46	1364.6	
204.68	1313.4	
204.89	1354.4	
205.1	1324.4	
205.32	1360.5	
205.53	1310	
205.74	1369.4	
205.96	1383.7	
206.17	1406.3	
206.38	1303.2	
206.6	1370.8	
206.81	1340.7	
207.02	1337.3	
207.24	1376.9	
207.45	1398.1	
207.66	1372.8	
207.88	1274.5	
208.09	1353.7	
208.3	1355.1	
208.52	1301.1	
208.73	1368.7	
208.94	1303.2	
209.15	1377.6	
209.37	1328.4	
209.58	1340.7	
209.79	1297	
210.01	1400.1	
210.22	1355.8	
210.43	1361.9	
210.65	1301.8	
210.86	1347.6	
211.07	1283.4	
211.29	1284.1	
211.5	1342.8	
211.71	1347.6	
211.93	1336.6	
212.14	1344.2	
212.35	1326.4	
212.56	1316.8	
212.78	1309.3	
212.99	1328.4	
213.2	1361.9	
213.42	1361.2	
213.63	1335.3	
213.84	1324.4	
214.06	1321.6	
214.27	1312.7	
214.48	1312.7	
214.69	1354.4	
214.91	1359.9	
215.12	1341.4	
215.33	1352.3	
215.55	1357.8	
215.76	1391.3	
215.97	1343.5	
216.18	1337.3	
216.4	1370.1	
216.61	1275.2	
216.82	1335.3	
217.04	1359.9	
217.25	1277.2	
217.46	1338.7	
217.67	1314.1	
217.89	1309.3	
218.1	1316.2	
218.31	1310.7	
218.53	1333.9	
218.74	1337.3	
218.95	1329.8	
219.16	1344.2	
219.38	1368.7	
219.59	1299.1	
219.8	1339.4	
220.01	1322.3	
220.23	1370.1	
220.44	1378.3	
220.65	1322.3	
220.87	1441.1	
221.08	1356.4	
221.29	1324.4	
221.5	1450.6	
221.72	1384.4	
221.93	1334.6	
222.14	1323.7	
222.35	1425.4	
222.57	1383.7	
222.78	1369.4	
222.99	1340.1	
223.2	1344.8	
223.42	1327.8	
223.63	1313.4	
223.84	1316.8	
224.05	1329.8	
224.27	1349.6	
224.48	1353.7	
224.69	1358.5	
224.9	1316.8	
225.12	1340.1	
225.33	1314.1	
225.54	1320.9	
225.75	1345.5	
225.97	1391.9	
226.18	1369.4	
226.39	1305.9	
226.6	1319.6	
226.82	1313.4	
227.03	1338.7	
227.24	1287.5	
227.45	1372.1	
227.67	1326.4	
227.88	1338.7	
228.09	1293.6	
228.3	1408.3	
228.52	1336.6	
228.73	1320.3	
228.94	1284.1	
229.15	1395.3	
229.36	1351	
229.58	1374.2	
229.79	1426.8	
230	1349.6	
230.21	1295.7	
230.43	1300.5	
230.64	1322.3	
230.85	1329.1	
231.06	1309.3	
231.28	1348.9	
231.49	1303.2	
231.7	1468.4	
231.91	1361.9	
232.12	1376.9	
232.34	1290.2	
232.55	1323	
232.76	1408.3	
232.97	1359.9	
233.18	1349.6	
233.4	1329.1	
233.61	1328.4	
233.82	1333.9	
234.03	1348.2	
234.25	1408.3	
234.46	1369.4	
234.67	1413.8	
234.88	1327.1	
235.09	1402.9	
235.31	1367.4	
235.52	1357.8	
235.73	1293.6	
235.94	1344.2	
236.15	1288.2	
236.37	1374.2	
236.58	1361.9	
236.79	1303.9	
237	1358.5	
237.21	1346.2	
237.43	1416.5	
237.64	1314.8	
237.85	1407	
238.06	1305.2	
238.27	1334.6	
238.48	1311.4	
238.7	1324.4	
238.91	1369.4	
239.12	1309.3	
239.33	1333.2	
239.54	1336	
239.76	1357.8	
239.97	1312.7	
240.18	1325	
240.39	1422.7	
240.6	1326.4	
240.82	1347.6	
241.03	1351	
241.24	1335.3	
241.45	1344.8	
241.66	1415.1	
241.87	1359.9	
242.09	1361.9	
242.3	1320.3	
242.51	1333.2	
242.72	1312.1	
242.93	1343.5	
243.14	1323	
243.36	1335.3	
243.57	1359.9	
243.78	1360.5	
243.99	1303.9	
244.2	1349.6	
244.41	1286.1	
244.63	1306.6	
244.84	1364.6	
245.05	1366	
245.26	1347.6	
245.47	1359.9	
245.68	1314.8	
245.9	1313.4	
246.11	1368	
246.32	1320.3	
246.53	1396.7	
246.74	1366	
246.95	1281.3	
247.16	1391.3	
247.38	1314.8	
247.59	1344.8	
247.8	1318.9	
248.01	1319.6	
248.22	1368	
248.43	1340.7	
248.64	1341.4	
248.86	1276.6	
249.07	1350.3	
249.28	1344.8	
249.49	1370.8	
249.7	1282	
