Wavelength	Intensities	
nm	a.u.	
179.22	1911.9	
179.44	1910.4	
179.65	1913.5	
179.86	1907.3	
180.08	1896.4	
180.29	5049.6	
180.51	3525.9	
180.72	5664.7	
180.94	6756.9	
181.15	3300	
181.37	3246	
181.58	5634.6	
181.79	5911.8	
182.01	3433.1	
182.22	3697.9	
182.44	5860.6	
182.65	4926.7	
182.87	4706.2	
183.08	4064.5	
183.29	6148	
183.51	5095.3	
183.72	3678.2	
183.94	5504.9	
184.15	5459.2	
184.37	5517.2	
184.58	3269.2	
184.79	4572.4	
185.01	5032.5	
185.22	5842.2	
185.44	4778.6	
185.65	4021.5	
185.86	5352	
186.08	4875.5	
186.29	3159.3	
186.51	3393.5	
186.72	5068.7	
186.94	6005.3	
187.15	3973.7	
187.36	4148.5	
187.58	7907.2	
187.79	5555.5	
188.01	4318.5	
188.22	6690.7	
188.43	6716	
188.65	5838.1	
188.86	3416	
189.08	4074.1	
189.29	5318.6	
189.5	5250.3	
189.72	3849.5	
189.93	3943	
190.15	6066.8	
190.36	7225.2	
190.57	4176.5	
190.79	4079.6	
191	6149.4	
191.22	6096.8	
191.43	4144.4	
191.64	3439.2	
191.86	6397.2	
192.07	6058.6	
192.29	3620.1	
192.5	3828.3	
192.71	6094.1	
192.93	5249.6	
193.14	3722.5	
193.35	3862.5	
193.57	5243.5	
193.78	6087.9	
194	3092.4	
194.21	3720.5	
194.42	5005.2	
194.64	5577.3	
194.85	4123.2	
195.07	4810	
195.28	5521.3	
195.49	4740.4	
195.71	5066.7	
195.92	3479.5	
196.13	5716.6	
196.35	5877	
196.56	5480.4	
196.78	4047.5	
196.99	7139.9	
197.2	6754.2	
197.42	4770.4	
197.63	4209.9	
197.84	4886.5	
198.06	5715.2	
198.27	3820.1	
198.48	5127.4	
198.7	5281	
198.91	5362.9	
199.13	4190.1	
199.34	4137.6	
199.55	5907.7	
199.77	4788.2	
199.98	3668.6	
200.19	4227.7	
200.41	5399.8	
200.62	5046.2	
200.83	4361.5	
201.05	4728.1	
201.26	5433.9	
201.47	5139	
201.69	3648.8	
201.9	3538.9	
202.11	5485.8	
202.33	6485.9	
202.54	3913	
202.76	4384.7	
202.97	5616.2	
203.18	5586.2	
203.4	4341	
203.61	4212	
203.82	5547.9	
204.04	5109	
204.25	4216.1	
204.46	4093.2	
204.68	5526.8	
204.89	5732.3	
205.1	4078.2	
205.32	3473.4	
205.53	5961	
205.74	6033.3	
205.96	2968.9	
206.17	4208.6	
206.38	5918.6	
206.6	6011.5	
206.81	4761.5	
207.02	3898.6	
207.24	5739.1	
207.45	6162.3	
207.66	3968.3	
207.88	3376.4	
208.09	5700.9	
208.3	5544.5	
208.52	3621.5	
208.73	3949.8	
208.94	5481	
209.15	6206.7	
209.37	3938.2	
209.58	4153.3	
209.79	6025.1	
210.01	5299.5	
210.22	3146.4	
