Wavelength	Intensities	
280.88	4933.6	
281.09	5903.6	
281.3	3965.6	
281.51	4966.3	
281.72	5041.4	
281.93	5813.5	
282.14	3564.8	
282.35	3796.9	
282.56	5807.4	
282.77	5750.7	
282.98	3635.1	
283.19	4451.6	
283.4	7077.8	
283.61	5237.3	
283.82	3394.2	
284.03	4614.8	
284.24	5384.1	
284.45	5948.7	
284.66	4630.5	
284.87	4511.7	
285.08	5891.3	
285.29	6024.4	
285.5	3213.9	
285.71	3687.7	
285.92	5887.2	
286.12	6563.7	
286.33	4625	
286.54	3668.6	
286.75	5748	
286.96	5198.4	
287.17	3368.2	
287.38	4561.5	
287.59	4999.8	
287.8	4898.7	
288.01	3706.8	
288.22	4243.4	
288.43	5832.6	
288.64	4886.5	
288.85	4410.6	
289.06	4196.3	
289.27	5732.9	
289.48	6223.8	
289.69	4710.3	
289.9	4201.1	
290.11	5996.5	
290.32	5012.7	
290.53	4466.6	
290.74	4096.6	
290.94	5727.5	
291.15	5793.7	
291.36	3550.5	
291.57	4174.4	
291.78	5068.7	
291.99	4758.1	
292.2	3431.7	
292.41	4085.7	
292.62	5821.7	
292.83	5603.2	
293.04	5067.4	
293.25	3434.4	
293.46	5107	
293.67	5817.6	
293.88	3526.6	
294.09	3419.4	
294.29	4897.4	
294.5	5436	
294.71	3845.4	
294.92	3603.1	
295.13	5127.4	
295.34	6396.5	
295.55	3193.5	
295.76	3391.4	
295.97	5713.2	
296.18	6464.8	
296.39	3327.9	
296.6	3508.2	
296.81	5426.4	
297.01	5715.9	
297.22	3645.4	
297.43	3481.5	
297.64	4993.6	
297.85	4975.9	
298.06	2926.5	
298.27	3212.6	
298.48	5338.4	
298.69	5046.9	
298.9	3810.6	
299.11	3536.8	
299.31	4848.9	
299.52	4898.1	
299.73	4163.5	
299.94	4020.8	
300.15	5289.2	
300.36	4987.5	
300.57	4054.3	
300.78	4051.6	
300.99	5188.2	
301.2	5412.1	
301.4	3514.3	
301.61	3899.3	
301.82	5619.6	
302.03	5718.6	
302.24	4293.2	
302.45	3396.2	
302.66	5552	
302.87	6045.6	
303.08	3523.9	
303.29	4827.7	
303.49	5110.4	
303.7	5338.4	
303.91	3153.9	
304.12	4625	
304.33	4823	
304.54	5442.1	
304.75	3573	
304.96	3392.8	
305.16	5677	
305.37	6294.8	
305.58	3117.7	
305.79	3188.7	
306	5662	
306.21	4709	
306.42	3583.9	
306.63	5341.8	
306.83	5152.7	
307.04	5883.1	
307.25	3944.4	
307.46	3894.6	
307.67	4555.4	
307.88	5687.2	
308.09	3525.9	
308.29	3607.2	
308.5	5363.6	
308.71	5890.6	
308.92	3829.7	
309.13	3396.9	
309.34	5206.6	
309.55	5254.4	
309.75	4435.9	
309.96	4055	
310.17	5694	
310.38	5054.4	
310.59	4181.3	
310.8	3326.6	
311.01	5520.6	
311.21	5165.7	
311.42	3433.8	
311.63	3494.5	
311.84	5127.4	
312.05	5464	
312.26	3947.1	
312.46	4272.1	
312.67	5179.3	
312.88	4889.9	
313.09	3425.6	
313.3	3327.9	
313.51	6098.2	
313.71	6364.4	
313.92	3425.6	
314.13	3592.8	
314.34	5543.2	
314.55	5272.2	
314.76	4409.3	
314.96	3848.1	
315.17	5393	
315.38	5749.3	
315.59	3463.8	
315.8	3278.1	
316.01	6186.2	
316.21	6162.3	
316.42	3353.9	
316.63	3812	
316.84	5190.9	
317.05	5952.1	
317.26	4052.2	
317.46	3606.5	
317.67	5255.8	
317.88	5627.8	
318.09	4362.9	
318.3	3194.8	
318.5	5057.1	
318.71	5656.5	
318.92	5569.1	
319.13	4106.9	
319.34	5799.8	
319.54	5931.6	
319.75	3244	
319.96	3039.9	
320.17	5621.7	
320.38	5893.4	
320.58	3140.9	
320.79	3757.3	
321	5926.1	
321.21	5953.4	
321.42	3777.8	
321.62	3134.1	
321.83	4986.8	
322.04	5343.2	
322.25	3667.9	
322.46	3430.3	
322.66	5427.1	
322.87	5597.1	
323.08	4257	
323.29	3363.4	
323.5	6329.6	
323.7	4913.8	
323.91	4654.4	
324.12	4227	
324.33	5441.5	
324.53	5641.5	
324.74	4046.1	
324.95	4205.8	
325.16	4754	
325.37	5185.5	
325.57	3467.2	
325.78	3469.3	
325.99	5373.9	
326.2	4845.5	
326.4	4899.4	
326.61	3200.3	
326.82	5268.1	
327.03	5475.6	
327.24	4803.2	
327.44	4584.7	
327.65	5527.5	
327.86	4518.5	
328.07	4043.4	
328.27	3307.5	
328.48	5978.7	
328.69	4877.6	
328.9	4945.2	
329.1	3695.9	
329.31	5210.7	
329.52	6107	
329.73	3465.8	
329.93	3840.6	
330.14	5371.1	
330.35	5555.5	
330.56	5654.4	
330.76	4300.7	
330.97	5191.6	
331.18	5521.3	
331.39	3794.2	
331.59	3083.6	
331.8	5890	
332.01	5950.7	
332.22	3556	
332.42	4040	
332.63	5408.7	
332.84	5038	
333.05	3876.8	
333.25	3501.3	
333.46	5166.3	
333.67	5325.4	
333.88	3601.7	
334.08	3984	
334.29	7030	
334.5	5931.6	
334.7	3318.4	
334.91	4958.1	
335.12	4885.1	
335.33	5743.2	
335.53	3816	
335.74	5695.4	
335.95	5130.8	
336.16	4886.5	
336.36	3842.7	
336.57	4400.4	
336.78	4847.5	
336.98	5906.3	
337.19	4699.4	
337.4	3741.6	
337.61	6438.8	
337.81	4856.4	
338.02	3519.8	
338.23	4568.3	
338.43	6029.9	
338.64	5021.6	
338.85	3525.2	
339.05	4516.5	
339.26	6133.7	
339.47	4773.8	
339.68	3434.4	
339.88	5093.3	
340.09	5599.1	
340.3	5773.9	
340.5	4014.7	
340.71	3113.6	
340.92	4856.4	
341.13	6019.7	
341.33	3330.7	
341.54	4040	
341.75	5554.8	
341.95	5155.4	
342.16	3852.9	
342.37	4242	
342.57	4934.9	
342.78	5291.3	
342.99	4275.5	
343.19	3102	
343.4	5714.5	
343.61	5571.8	
343.81	3633.1	
344.02	3420.1	
344.23	5774.6	
344.43	6156.2	
344.64	4268	
344.85	4195.6	
345.06	5573.9	
345.26	5908.4	
345.47	3955.3	
345.68	4723.3	
345.88	4695.3	
346.09	5723.4	
346.3	4078.2	
346.5	3078.8	
346.71	5314.5	
346.92	5002.5	
347.12	3159.3	
347.33	3972.4	
347.54	5864	
347.74	6288.6	
347.95	3967.6	
348.16	3016.7	
348.36	5145.2	
348.57	4953.4	
348.78	3961.5	
348.98	4268	
349.19	5304.9	
349.39	4820.2	
349.6	3218	
349.81	3517.7	
350.01	5552.7	
350.22	5087.2	
350.43	3835.2	
350.63	4545.8	
350.84	5366.4	
351.05	5089.2	
351.25	3484.3	
351.46	3226.2	
351.67	5857.2	
351.87	5014.8	
352.08	3721.8	
352.29	4242.7	
352.49	5803.9	
352.7	5495.4	
352.9	3440.6	
353.11	4211.3	
353.32	6434.7	
353.52	5141.8	
353.73	3356.6	
353.94	4230.4	
354.14	5573.2	
354.35	5466	
354.55	3431	
354.76	3823.6	
354.97	5587.5	
355.17	5358.2	
355.38	3260.4	
355.59	4521.9	
355.79	5055.1	
356	5384.8	
356.2	3910.9	
356.41	3342.3	
356.62	4760.8	
356.82	5301.5	
357.03	4108.9	
357.24	3743	
357.44	5047.6	
357.65	5186.8	
357.85	4906.3	
358.06	3848.8	
358.27	4841.4	
358.47	5029.1	
358.68	3319.8	
358.88	4111	
359.09	5610.1	
359.3	5943.2	
359.5	4755.4	
359.71	4208.6	
359.91	6357.6	
360.12	5791.7	
360.33	4113.7	
360.53	4556.7	
360.74	5115.8	
360.94	5176.6	
361.15	4276.2	
361.36	3550.5	
361.56	5806	
361.77	5330.9	
361.97	4797	
362.18	3703.4	
362.38	5825.8	
362.59	5024.3	
362.8	3564.8	
363	3361.4	
363.21	4779.3	
363.41	5458.5	
363.62	3992.9	
363.83	4965.6	
364.03	5444.2	
364.24	6442.2	
364.44	5076.9	
364.65	5104.2	
364.85	5284.4	
365.06	5001.1	
365.27	3696.6	
365.47	3738.2	
365.68	6335.7	
365.88	5332.2	
366.09	4004.5	
366.29	3785.3	
366.5	5498.8	
366.71	5917.3	
366.91	5076.2	
367.12	4290.5	
367.32	6494.1	
367.53	5773.2	
367.73	4134.2	
367.94	5132.9	
368.14	5784.1	
368.35	6596.5	
368.56	4166.3	
368.76	3523.9	
368.97	5810.1	
369.17	7464.8	
369.38	3674.7	
369.58	3965.6	
369.79	4922	
369.99	6175.3	
370.2	4952.7	
370.4	4068.6	
370.61	5586.2	
370.82	6736.5	
371.02	3919.8	
371.23	3357.3	
371.43	4878.3	
371.64	6156.9	
371.84	4031.1	
372.05	5147.9	
372.25	7380.9	
372.46	5881.1	
372.66	4027.7	
372.87	3921.2	
373.07	5887.9	
373.28	7463.5	
373.48	4937.7	
373.69	4661.9	
373.9	5423.7	
374.1	5465.3	
374.31	4924.7	
374.51	4443.4	
374.72	6278.4	
374.92	5173.9	
375.13	5055.1	
375.33	4292.5	
375.54	5857.9	
375.74	5286.5	
375.95	4375.1	
376.15	5569.8	
376.36	5821	
376.56	5709.7	
376.77	4422.9	
376.97	4823.6	
377.18	6837.5	
377.38	5940.5	
377.59	5171.1	
377.79	4005.1	
378	5789.6	
378.2	6174.6	
378.41	4040.6	
378.61	3981.9	
378.82	6162.3	
379.02	5416.2	
379.23	4144.4	
379.43	5316.5	
379.64	6319.3	
379.84	5965.1	
380.05	4005.8	
380.25	3966.2	
380.46	5971.9	
380.66	5629.2	
380.87	5211.4	
381.07	5658.5	
381.28	6634.1	
381.48	5995.1	
381.69	4036.5	
381.89	4112.3	
382.1	5019.6	
382.3	6106.4	
382.51	5068	
382.71	5947.3	
382.91	5973.9	
383.12	6428.6	
383.32	4393.6	
383.53	4565.6	
383.73	5855.1	
383.94	5713.8	
384.14	4405.9	
384.35	3732.1	
384.55	5597.1	
384.76	6022.4	
384.96	4388.1	
385.17	4666.6	
385.37	5951.4	
385.58	5295.4	
385.78	4686.4	
385.98	3641.3	
386.19	5560.9	
386.39	5892	
386.6	4103.4	
386.8	4424.3	
387.01	6015.6	
387.21	5978.7	
387.42	4774.5	
387.62	5312.4	
387.83	5387.5	
388.03	5953.4	
388.23	4451.6	
388.44	5210	
388.64	5154.7	
388.85	5222.3	
389.05	4783.4	
389.26	5332.2	
389.46	7025.9	
389.67	6392.4	
389.87	4730.8	
390.07	4836.6	
390.28	5715.9	
390.48	5306.3	
390.69	4025.6	
390.89	4357.4	
391.1	5519.3	
391.3	6386.2	
391.5	5461.9	
391.71	6105	
391.91	6070.2	
392.12	7018.4	
392.32	5554.8	
392.53	4775.9	
392.73	5545.2	
392.93	5634.6	
393.14	4472.8	
393.34	5299.5	
393.55	6084.5	
393.75	5670.1	
393.95	4482.3	
394.16	4399.7	
394.36	5418.2	
394.57	6081.1	
394.77	4005.8	
394.98	4351.3	
395.18	5483.1	
395.38	5576.6	
395.59	5287.2	
395.79	4228.4	
396	5640.1	
396.2	6045.6	
396.4	5008.6	
396.61	4965	
396.81	6229.2	
397.02	5586.2	
397.22	5253	
397.42	5321.3	
397.63	6336.4	
397.83	5483.8	
398.04	4190.8	
398.24	4701.5	
398.44	5999.2	
398.65	5097.4	
398.85	4093.9	
399.05	4212.7	
399.26	5503.6	
399.46	7051.8	
399.67	4555.4	
399.87	4302.8	
400.07	5772.5	
400.28	6198.5	
400.48	4355.3	
400.69	5377.3	
400.89	6447.7	
401.09	6769.2	
401.3	4310.3	
401.5	5386.8	
401.7	7040.2	
401.91	7242.3	
402.11	4681.7	
402.32	4860.5	
402.52	6481.8	
402.72	6298.9	
402.93	4997	
403.13	3899.3	
403.33	7088.7	
403.54	5829.9	
403.74	4640.7	
403.94	5565.7	
404.15	5851.7	
404.35	7047.1	
404.56	4555.4	
404.76	6294.8	
404.96	6412.9	
405.17	6145.3	
405.37	5769.8	
405.57	5096.7	
405.78	6463.4	
405.98	5830.6	
406.18	4508.3	
406.39	5362.9	
406.59	6412.9	
406.79	5999.2	
407	4322.6	
407.2	4453.6	
407.4	6384.2	
407.61	6556.2	
407.81	4552	
408.01	6663.4	
408.22	5487.2	
408.42	7421.8	
408.62	5599.1	
408.83	5065.3	
409.03	6149.4	
409.23	6020.3	
409.44	5191.6	
409.64	5426.4	
409.84	7063.4	
410.05	6942.6	
410.25	5347.2	
410.45	5061.2	
410.66	6525.5	
410.86	8899.8	
411.06	5546.6	
411.27	5339.1	
411.47	8639	
411.67	6714.6	
411.88	5623	
412.08	5872.2	
412.28	7311.2	
412.49	7767.3	
412.69	5434.6	
412.89	5500.8	
413.09	7657.4	
413.3	7445	
413.5	5532.2	
413.7	5155.4	
413.91	6771.3	
414.11	7597.3	
414.31	5389.6	
414.52	5886.5	
414.72	7273.7	
414.92	7220.5	
415.12	5414.8	
415.33	5933.6	
415.53	7563.1	
415.73	7755	
415.94	6287.9	
416.14	5710.4	
416.34	6622.4	
416.55	6389	
416.75	6909.2	
416.95	6390.3	
417.15	7617.8	
417.36	8385.1	
417.56	7141.3	
417.76	6253.8	
417.97	7968.6	
418.17	7696.9	
418.37	5858.6	
418.57	5810.1	
418.78	7438.2	
418.98	7086.7	
419.18	6649.8	
419.38	6627.9	
419.59	7202	
419.79	6763.1	
419.99	5674.9	
420.2	6048.3	
420.4	7596.6	
420.6	7925	
420.8	5627.8	
421.01	5551.4	
421.21	7499.7	
421.41	7724.3	
421.61	6037.4	
421.82	5722	
422.02	7040.2	
422.22	7937.2	
422.42	6522.1	
422.63	6151.4	
422.83	7163.8	
423.03	8300.4	
423.23	6193.7	
423.44	5181.4	
423.64	7204.8	
423.84	6956.9	
424.04	5589.6	
424.25	5356.1	
424.45	8073.8	
424.65	7992.5	
424.85	5089.2	
425.06	5673.6	
425.26	8008.2	
425.46	6600.6	
425.66	6143.2	
425.87	5780.7	
426.07	7824.6	
426.27	7564.5	
426.47	5926.8	
426.67	5337	
426.88	8177.5	
427.08	7593.9	
427.28	6192.4	
427.48	5266	
427.69	6535.8	
427.89	7227.3	
428.09	6167.8	
428.29	5340.4	
428.5	7750.2	
428.7	7422.5	
428.9	5230.5	
429.1	5738.4	
429.3	7304.4	
429.51	7728.4	
429.71	5586.2	
429.91	6354.8	
430.11	7714	
430.31	8164.6	
430.52	5883.8	
430.72	6094.1	
430.92	8133.8	
431.12	7645.8	
431.32	5584.8	
431.53	5952.1	
431.73	6602.7	
431.93	8212.4	
432.13	5498.1	
432.33	5405.3	
432.54	7058.7	
432.74	7453.9	
432.94	5345.9	
433.14	6336.4	
433.34	7589.1	
433.55	7206.1	
433.75	6322.8	
433.95	7894.2	
434.15	7453.2	
434.35	7096.9	
434.56	5537	
434.76	5098.1	
434.96	7458.7	
435.16	7716.7	
435.36	5373.2	
435.56	6534.4	
435.77	7071	
435.97	7251.9	
436.17	7167.2	
436.37	6459.3	
436.57	7062.8	
436.78	7047.7	
436.98	8180.3	
437.18	7005.4	
437.38	7759.8	
437.58	7195.2	
437.78	7208.8	
437.99	5852.4	
438.19	7715.4	
438.39	8471.8	
438.59	5680.4	
438.79	5276.3	
438.99	8297	
439.2	7200.7	
439.4	5339.7	
439.6	5408.7	
439.8	7591.1	
440	8683.4	
440.2	6500.9	
440.4	6635.4	
440.61	8092.2	
440.81	8583.7	
441.01	5730.2	
441.21	6534.4	
441.41	8424	
441.61	7976.2	
441.81	6927.6	
442.02	7865.6	
442.22	8954.4	
442.42	8101.8	
442.62	5752.1	
442.82	5849.7	
443.02	8399.4	
443.22	7537.9	
443.43	6196.5	
443.63	5829.9	
443.83	7382.9	
444.03	7372	
444.23	6997.9	
444.43	6617.7	
444.63	7813	
444.83	8911.4	
445.04	5999.2	
445.24	7111.2	
445.44	8086.7	
445.64	8196	
445.84	6638.8	
446.04	6683.9	
446.24	7419.8	
446.44	8436.3	
446.65	5865.4	
446.85	6258.6	
447.05	7709.9	
447.25	8367.3	
447.45	6352.1	
447.65	5672.2	
447.85	7749.5	
448.05	7411.6	
448.25	6784.9	
448.46	6594.5	
448.66	7775.5	
448.86	7497.6	
449.06	5597.8	
449.26	6694.1	
449.46	8139.3	
449.66	7301	
449.86	6282.5	
450.06	6239.5	
450.26	7388.4	
450.47	7982.3	
450.67	6447	
450.87	6845	
451.07	8021.2	
451.27	7860.1	
451.47	5884.5	
451.67	6409.5	
451.87	7546.1	
452.07	8657.4	
452.27	6161	
452.47	6035.4	
452.67	7820.5	
452.88	8322.9	
453.08	5459.2	
453.28	7408.2	
453.48	8981	
453.68	7680.6	
453.88	5961.6	
454.08	6253.8	
454.28	8197.3	
454.48	7858.1	
454.68	6711.2	
454.88	7241.6	
455.08	8333.2	
455.28	8117.5	
455.48	5976	
455.68	6604.7	
455.89	8882	
456.09	8382.3	
456.29	6247.7	
456.49	6347.3	
456.69	8681.3	
456.89	7881.3	
457.09	6898.9	
457.29	7219.1	
457.49	8355.7	
457.69	8488.8	
457.89	6772.6	
458.09	6171.9	
458.29	8105.2	
458.49	8908.7	
458.69	7139.9	
458.89	6612.2	
459.09	9030.2	
459.29	9164.7	
459.49	6681.8	
459.69	7413.6	
459.9	8483.4	
460.1	8171.4	
460.3	6625.2	
460.5	6369.2	
460.7	8611	
460.9	8302.5	
461.1	6062	
461.3	7342.7	
461.5	9198.1	
461.7	8911.4	
461.9	6574.7	
462.1	7073.7	
462.3	8430.1	
462.5	9052	
462.7	6599.2	
462.9	6752.2	
463.1	10047	
463.3	9678.7	
463.5	6981.5	
463.7	7989.1	
463.9	8703.9	
464.1	9101.2	
464.3	7141.9	
464.5	7282.6	
464.7	9384.5	
464.9	9025.4	
465.1	8720.9	
465.3	7766.6	
465.5	9701.9	
465.7	9691.7	
465.9	7983.7	
466.1	7771.4	
466.3	9488.9	
466.5	9255.5	
466.7	8600.8	
466.9	7515.4	
467.1	9299.8	
467.3	10240	
467.5	8742.1	
467.7	7628.7	
467.9	10458	
468.1	11231	
468.3	8367.3	
468.5	8773.5	
468.7	9406.3	
468.9	9248.6	
469.1	7943.4	
469.3	8617.9	
469.5	11247	
469.7	8901.2	
469.9	8258.8	
470.1	7721.5	
470.3	9293.7	
470.5	9361.9	
470.7	8921	
470.9	7651.2	
471.1	9087.5	
471.3	9518.3	
471.5	7445.7	
471.69	9368.8	
471.89	9039.7	
472.09	8570.7	
472.29	8302.5	
472.49	8611	
472.69	8778.3	
472.89	9579.7	
473.09	7401.4	
473.29	7425.3	
473.49	8880	
473.69	9012.4	
473.89	8420.6	
474.09	7742.7	
474.29	10227	
474.49	9921.7	
474.69	8378.9	
