Wavelength	Intensities	
nm	a.u.	
179.22	1948.3	
179.44	1943.5	
179.65	1953.1	
179.86	1934	
180.08	1938.1	
180.29	4935.6	
180.51	3525.2	
180.72	5615.5	
180.94	6670.2	
181.15	3218	
181.37	3173	
181.58	5426.4	
181.79	5726.1	
182.01	3331.4	
182.22	3625.6	
182.44	5748	
182.65	4834.6	
182.87	4611.3	
183.08	4055.7	
183.29	6094.1	
183.51	4995.7	
183.72	3718.4	
183.94	5407.3	
184.15	5427.1	
184.37	5470.1	
184.58	3196.9	
184.79	4459.1	
185.01	5045.5	
185.22	5814.9	
185.44	4741.7	
185.65	3997.6	
185.86	5337.7	
186.08	4947.2	
186.29	3119.7	
186.51	3364.8	
186.72	5064.6	
186.94	5967.8	
187.15	3920.5	
187.36	4089.1	
187.58	7838.3	
187.79	5524.1	
188.01	4188.1	
188.22	6595.8	
188.43	6636.1	
188.65	5767.1	
188.86	3417.4	
189.08	4058.4	
189.29	5253	
189.5	5318.6	
189.72	3772.4	
189.93	3789.4	
190.15	6036	
190.36	7164.5	
190.57	4089.1	
190.79	3973.1	
191	6111.8	
191.22	5991.7	
191.43	4145.1	
191.64	3345	
191.86	6286.6	
192.07	5976	
192.29	3605.1	
192.5	3777.1	
192.71	6031.3	
192.93	5095.3	
193.14	3707.5	
193.35	3831.7	
193.57	5175.2	
193.78	5926.8	
194	3017.3	
194.21	3667.9	
194.42	5005.2	
194.64	5486.5	
194.85	4016.7	
195.07	4755.4	
195.28	5464.7	
195.49	4745.8	
195.71	5014.1	
195.92	3510.2	
196.13	5637.4	
196.35	5763.7	
196.56	5365	
196.78	4083	
196.99	7109.2	
197.2	6660.7	
197.42	4611.3	
197.63	4078.2	
197.84	4836.6	
198.06	5604.6	
198.27	3689.8	
198.48	4975.2	
198.7	5200.5	
198.91	5358.9	
199.13	4120.5	
199.34	4036.5	
199.55	5868.8	
199.77	4775.2	
199.98	3598.3	
200.19	4193.6	
200.41	5405.3	
200.62	5012.1	
200.83	4281.6	
201.05	4583.4	
201.26	5339.7	
201.47	5098.1	
201.69	3611.3	
201.9	3509.5	
202.11	5401.9	
202.33	6449.7	
202.54	3879.5	
202.76	4290.5	
202.97	5550.7	
203.18	5534.3	
203.4	4267.3	
203.61	4145.8	
203.82	5499.5	
204.04	5135.6	
204.25	4149.2	
204.46	3970.3	
204.68	5476.3	
204.89	5712.5	
205.1	3989.4	
205.32	3387.3	
205.53	5792.3	
205.74	6022.4	
205.96	2946.3	
206.17	4153.3	
206.38	5819	
206.6	5937.1	
206.81	4651.6	
207.02	3804.4	
207.24	5639.4	
207.45	6114.6	
207.66	3910.9	
207.88	3304.1	
208.09	5645.6	
208.3	5445.5	
208.52	3543	
208.73	3891.1	
208.94	5474.9	
209.15	6219.7	
209.37	3807.2	
209.58	4077.5	
209.79	6000.5	
210.01	5208	
210.22	3133.4	
210.43	3257.6	
210.65	5446.9	
210.86	5881.1	
211.07	3835.2	
211.29	3562.1	
211.5	5810.8	
211.71	5375.2	
211.93	3526.6	
212.14	3519.8	
212.35	5322	
212.56	5652.4	
212.78	4142.4	
212.99	3377.8	
213.2	6440.9	
213.42	5185.5	
213.63	3693.2	
213.84	3986	
214.06	4801.8	
214.27	4889.9	
214.48	3835.2	
214.69	4126.7	
214.91	6107	
215.12	6232	
215.33	4227.7	
215.55	4609.3	
215.76	6681.2	
215.97	5842.2	
216.18	4031.1	
216.4	4003.8	
216.61	5097.4	
216.82	5926.1	
217.04	3609.2	
217.25	3781.9	
217.46	6075.6	
217.67	5811.5	
217.89	3173.7	
218.1	3371.6	
218.31	5499.5	
218.53	5638.1	
218.74	3724.6	
218.95	3653.6	
219.16	5372.5	
219.38	6446.3	
219.59	3705.5	
219.8	4336.2	
220.01	6982.2	
220.23	5475.6	
220.44	4799.8	
220.65	3506.8	
220.87	5521.3	
221.08	6095.4	
221.29	3261.7	
221.5	4444.8	
221.72	7409.6	
221.93	5143.1	
222.14	4141.7	
222.35	4881	
222.57	5455.1	
222.78	5779.4	
222.99	3921.9	
223.2	4245.4	
223.42	5762.3	
223.63	5885.2	
223.84	2961.4	
224.05	2945	
224.27	6992.4	
224.48	6367.8	
224.69	4896.7	
224.9	4110.3	
225.12	5692	
225.33	5369.1	
225.54	3256.3	
225.75	3622.9	
225.97	5030.5	
226.18	5333.6	
226.39	3945.1	
226.6	3682.9	
226.82	5199.8	
227.03	5016.8	
227.24	4078.2	
227.45	3417.4	
227.67	5797.1	
227.88	6384.2	
228.09	4571.1	
228.3	4563.6	
228.52	5894.1	
228.73	5351.3	
228.94	3803.1	
229.15	3407.8	
229.36	5376.6	
229.58	5226.4	
229.79	3907.5	
230	4401.1	
230.21	6490.7	
230.43	5568.4	
230.64	4065.2	
230.85	4221.5	
231.06	5773.9	
231.28	5838.8	
231.49	3362.8	
231.7	3960.1	
231.91	5750.7	
232.12	5488.6	
