Wavelength	Intensities	
nm	a.u.	
179.22	1864	
179.44	1869.1	
179.65	1858.9	
179.86	1879.4	
180.08	1894.4	
180.29	4795.7	
180.51	3479.5	
180.72	5578	
180.94	6588.3	
181.15	3172.3	
181.37	3123.2	
181.58	5468.8	
181.79	5755.5	
182.01	3323.2	
182.22	3583.3	
182.44	5690.6	
182.65	4811.4	
182.87	4427	
183.08	3903.4	
183.29	6009.4	
183.51	4954	
183.72	3560.7	
183.94	5272.2	
184.15	5357.5	
184.37	5332.9	
184.58	3155.2	
184.79	4360.8	
185.01	5010.7	
185.22	5714.5	
185.44	4584	
185.65	3836.5	
185.86	5250.3	
186.08	4874.2	
186.29	3102	
186.51	3329.3	
186.72	5018.9	
186.94	5877.7	
187.15	3837.9	
187.36	3940.3	
187.58	7691.5	
187.79	5431.2	
188.01	4120.5	
188.22	6430.6	
188.43	6534.4	
188.65	5707.7	
188.86	3312.2	
189.08	3975.8	
189.29	5180	
189.5	5134.3	
189.72	3697.9	
189.93	3697.3	
190.15	5920	
190.36	7093.5	
190.57	4076.8	
190.79	3926.6	
191	5971.9	
191.22	5898.8	
191.43	4091.2	
191.64	3326.6	
191.86	6171.9	
192.07	5943.2	
192.29	3500.7	
192.5	3694.5	
192.71	5927.5	
192.93	5117.9	
193.14	3557.3	
193.35	3740.3	
193.57	5187.5	
193.78	5907.7	
194	2938.2	
194.21	3575.1	
194.42	4939.7	
194.64	5332.9	
194.85	3954.6	
195.07	4648.2	
195.28	5474.9	
195.49	4681	
195.71	4918.5	
195.92	3437.9	
196.13	5575.9	
196.35	5625.8	
196.56	5236.7	
196.78	3960.8	
196.99	6973.3	
197.2	6543.9	
197.42	4532.2	
197.63	4053.6	
197.84	4797	
198.06	5545.2	
198.27	3640.6	
198.48	4932.9	
198.7	5159.5	
198.91	5268.7	
199.13	3990.8	
199.34	3988.8	
199.55	5755.5	
199.77	4676.9	
199.98	3542.3	
200.19	4055	
200.41	5220.3	
200.62	4980.7	
200.83	4184.7	
201.05	4477.5	
201.26	5268.7	
201.47	4992.3	
201.69	3567.6	
201.9	3417.4	
202.11	5361.6	
202.33	6332.3	
202.54	3803.8	
202.76	4272.7	
202.97	5455.8	
203.18	5459.2	
203.4	4173.8	
203.61	4082.3	
203.82	5455.8	
204.04	5061.9	
204.25	4011.3	
204.46	3956	
204.68	5451.7	
204.89	5656.5	
205.1	3898.6	
205.32	3362.1	
205.53	5708.4	
205.74	5884.5	
205.96	2885.6	
206.17	4085.7	
206.38	5718.6	
206.6	5895.4	
206.81	4607.2	
207.02	3770.3	
207.24	5612.1	
207.45	5978.7	
207.66	3794.2	
207.88	3231	
208.09	5537	
208.3	5355.4	
208.52	3523.2	
208.73	3815.4	
208.94	5326.1	
209.15	6074.3	
209.37	3792.2	
209.58	4072	
209.79	5916.6	
210.01	5205.3	
210.22	3074	
210.43	3248.1	
210.65	5388.2	
210.86	5782.8	
211.07	3884.3	
211.29	3500.7	
211.5	5744.6	
211.71	5303.6	
211.93	3478.1	
212.14	3480.9	
212.35	5327.4	
212.56	5526.8	
212.78	4048.8	
212.99	3297.2	
213.2	6332.3	
213.42	5170.4	
213.63	3646.7	
213.84	3890.5	
214.06	4807.3	
214.27	4817.5	
214.48	3790.1	
214.69	4070	
214.91	6056.5	
215.12	6100.9	
215.33	4126	
215.55	4521.9	
215.76	6653.9	
215.97	5725.4	
216.18	3966.9	
216.4	3922.5	
216.61	5051.7	
216.82	5824.4	
217.04	3528	
217.25	3657.7	
217.46	5999.2	
217.67	5757.5	
217.89	3194.1	
218.1	3282.9	
218.31	5432.6	
218.53	5587.5	
218.74	3696.6	
218.95	3581.9	
219.16	5313.8	
219.38	6297.5	
219.59	3579.8	
219.8	4246.8	
220.01	6903.7	
220.23	5388.2	
220.44	4661.2	
220.65	3473.4	
220.87	5466.7	
221.08	5969.1	
221.29	3254.2	
221.5	4351.9	
221.72	7335.1	
221.93	5034.6	
222.14	4064.5	
222.35	4713.7	
222.57	5403.9	
222.78	5759.6	
222.99	3867.9	
223.2	4143	
223.42	5636.7	
223.63	5786.9	
223.84	2958.6	
224.05	2907.4	
224.27	6870.9	
224.48	6249.7	
224.69	4763.6	
224.9	4057.7	
225.12	5516.5	
225.33	5311.1	
225.54	3191.4	
225.75	3611.9	
225.97	4968.4	
226.18	5225.7	
226.39	3909.6	
226.6	3639.9	
226.82	5091.9	
227.03	5006.6	
227.24	4040.6	
227.45	3325.2	
227.67	5765	
227.88	6296.1	
228.09	4475.5	
228.3	4473.4	
228.52	5743.9	
228.73	5368.4	
228.94	3727.3	
229.15	3355.9	
229.36	5266	
229.58	5226.4	
229.79	3751.2	
230	4361.5	
230.21	6300.2	
230.43	5413.5	
230.64	3943	
230.85	4123.9	
231.06	5723.4	
231.28	5761.6	
231.49	3270.6	
231.7	3870	
231.91	5684.5	
232.12	5370.5	
232.34	3465.2	
232.55	3874.1	
232.76	6005.3	
232.97	5567.7	
233.18	3518.4	
233.4	3996.3	
233.61	5535.7	
233.82	5177.3	
234.03	3697.9	
234.25	3631.7	
234.46	7484	
234.67	5446.2	
234.88	4042.7	
235.09	3566.9	
235.31	5707	
235.52	5240.8	
235.73	3951.2	
235.94	3383.9	
236.15	5126.1	
236.37	6505	
236.58	3570.3	
236.79	3829	
237	5750	
237.21	4858.5	
237.43	4166.9	
237.64	3272	
237.85	9661	
238.06	4916.5	
238.27	4182.6	
238.48	3366.9	
238.7	5679.7	
238.91	5274.9	
239.12	3815.4	
239.33	3894.6	
239.54	4931.5	
239.76	5301.5	
239.97	3794.9	
240.18	3814.7	
240.39	6696.9	
240.6	5640.1	
240.82	3964.9	
241.03	3314.3	
241.24	5380	
241.45	6171.2	
241.66	3521.1	
241.87	4147.1	
242.09	6039.5	
242.3	6432	
242.51	4199	
242.72	3866.6	
242.93	5788.2	
243.14	5270.8	
243.36	4422.9	
243.57	4781.3	
243.78	6210.8	
243.99	5705	
244.2	3876.8	
244.41	3558.7	
244.63	4919.9	
244.84	5660.6	
245.05	4081.6	
245.26	3869.3	
245.47	5657.9	
245.68	5851	
245.9	5153.4	
246.11	4029	
246.32	5144.5	
246.53	5598.5	
246.74	6251.1	
246.95	3233.7	
247.16	4860.5	
247.38	5406.6	
247.59	3194.8	
247.8	3876.1	
248.01	5098.8	
248.22	5321.3	
248.43	3544.4	
248.64	3786.7	
248.86	4721.3	
249.07	5127.4	
249.28	3364.1	
249.49	3895.2	
249.7	5939.1	
249.91	6017.6	
250.12	3158	
250.34	3317.7	
250.55	5433.9	
250.76	5403.9	
250.97	3977.2	
251.18	4046.1	
251.39	6083.8	
251.6	5522	
251.81	4053.6	
252.03	4039.3	
252.24	5089.9	
252.45	5874.3	
252.66	3336.1	
252.87	4216.8	
253.08	5385.5	
253.29	7077.1	
253.5	3415.3	
253.72	4652.3	
253.93	5213.4	
254.14	6300.2	
254.35	3634.5	
254.56	3770.3	
254.77	5655.8	
254.98	5003.2	
255.19	3583.3	
