Wavelength	Intensities	
217.25	3274.7	
217.46	5510.4	
217.67	5253.7	
217.89	2849.4	
218.1	2913.6	
218.31	5115.1	
218.53	5145.9	
218.74	3342.3	
218.95	3213.3	
219.16	4985.4	
219.38	5751.4	
219.59	3265.1	
219.8	3826.3	
220.01	6213.5	
220.23	4961.5	
220.44	4111	
220.65	3121.8	
220.87	5063.9	
221.08	5512.4	
221.29	2943.6	
221.5	3842.7	
221.72	6617.7	
221.93	4751.3	
222.14	3577.1	
222.35	4237.2	
222.57	4937.7	
222.78	5288.5	
222.99	3482.2	
223.2	3679.5	
223.42	5244.2	
223.63	5329.5	
223.84	2712.2	
224.05	2686.3	
224.27	6248.4	
224.48	5730.2	
224.69	4190.8	
224.9	3540.9	
225.12	5168.4	
225.33	4964.3	
225.54	2924.5	
225.75	3209.8	
225.97	4639.3	
226.18	4928.1	
226.39	3474	
226.6	3269.2	
226.82	4792.2	
227.03	4686.4	
227.24	3604.4	
227.45	3004.4	
227.67	5289.2	
227.88	5725.4	
228.09	4041.3	
228.3	3961.5	
228.52	5334.3	
228.73	4937	
228.94	3303.4	
229.15	3017.3	
229.36	4934.9	
229.58	4896.7	
229.79	3384.6	
230	3934.1	
230.21	5866.1	
230.43	5038.7	
230.64	3523.9	
230.85	3682.2	
231.06	5428.5	
231.28	5331.5	
231.49	3010.5	
231.7	3459	
231.91	5287.2	
232.12	4954	
232.34	3067.9	
232.55	3472.7	
232.76	5531.6	
232.97	5115.1	
233.18	3168.9	
233.4	3583.3	
233.61	5229.1	
233.82	4773.1	
234.03	3332.7	
234.25	3313.6	
234.46	6722.1	
234.67	4995.7	
234.88	3675.4	
235.09	3186	
235.31	5235.3	
235.52	4883	
235.73	3549.1	
235.94	3028.3	
236.15	4769.7	
236.37	5912.5	
236.58	3201	
236.79	3502.7	
237	5238.7	
237.21	4526.7	
237.43	3707.5	
237.64	2936.8	
237.85	8530.5	
238.06	4622.3	
238.27	3656.3	
238.48	3033.7	
238.7	5332.9	
238.91	4872.1	
239.12	3411.2	
239.33	3484.3	
239.54	4629.1	
239.76	4922.6	
239.97	3393.5	
240.18	3446.7	
240.39	6059.9	
240.6	5160.9	
240.82	3581.9	
241.03	2958.6	
241.24	4945.2	
241.45	5694	
241.66	3118.4	
241.87	3684.3	
242.09	5649	
242.3	5878.4	
242.51	3702.7	
242.72	3487	
242.93	5386.8	
243.14	4905.6	
243.36	3945.8	
243.57	4267.3	
243.78	5670.8	
243.99	5289.2	
244.2	3430.3	
244.41	3138.9	
244.63	4582.7	
244.84	5225.1	
245.05	3630.4	
245.26	3410.6	
245.47	5228.5	
245.68	5417.6	
245.9	4446.1	
246.11	3589.4	
246.32	4844.8	
246.53	5207.3	
246.74	5436	
246.95	2907.4	
247.16	4614.8	
247.38	5023.7	
247.59	2926.5	
247.8	3454.9	
248.01	4625	
248.22	4996.4	
248.43	3108.1	
248.64	3375.7	
248.86	4561.5	
249.07	4772.4	
249.28	3132.7	
249.49	3483.6	
249.7	5425.1	
249.91	5515.9	
250.12	2919.7	
250.34	2970.2	
250.55	5113.8	
250.76	5027.1	
250.97	3589.4	
251.18	3601.7	
251.39	5529.5	
251.6	5160.2	
251.81	3586.7	
252.03	3610.6	
252.24	4760.2	
252.45	5397.1	
252.66	3036.5	
252.87	3777.1	
253.08	4997	
253.29	6334.4	
253.5	3054.9	
253.72	4135.5	
253.93	4913.8	
254.14	5832.6	
254.35	3303.4	
254.56	3358.7	
254.77	5203.9	
254.98	4690.5	
255.19	3235.1	
255.41	4065.2	
255.62	5092.6	
255.83	5528.8	
256.04	3706.8	
256.25	3571	
256.46	5970.5	
256.67	4734.9	
256.88	3548.4	
257.09	3947.8	
257.31	4722.6	
257.52	4713.1	
257.73	4385.4	
257.94	3284.3	
258.15	4899.4	
258.36	4967	
258.57	4052.9	
258.78	2626.2	
258.99	5409.4	
259.2	4844.1	
259.41	3263.8	
259.63	3365.5	
259.84	5658.5	
260.05	5980.8	
260.26	4197.7	
260.47	3266.5	
260.68	5461.2	
260.89	4929.5	
261.1	3947.8	
261.31	3204.4	
261.52	5589.6	
261.73	5836	
261.95	4214	
262.16	3605.1	
262.37	5526.1	
262.58	5623	
262.79	4171	
263	3364.8	
263.21	5053	
263.42	4882.4	
263.63	3412.6	
263.84	3356.6	
264.05	5443.5	
264.26	5745.9	
264.47	4106.9	
264.69	3642.7	
264.9	5609.4	
265.11	5133.6	
265.32	3233.1	
265.53	3291.8	
265.74	5118.6	
265.95	4485.7	
266.16	3478.1	
266.37	3861.8	
266.58	5148.6	
266.79	4830.5	
267	3267.2	
267.21	3035.8	
267.42	4582	
267.63	4943.8	
267.84	3405.8	
268.06	2996.2	
268.27	5433.3	
268.48	5559.6	
268.69	3368.2	
268.9	3962.1	
269.11	5582.1	
269.32	4516.5	
269.53	3378.5	
269.74	3213.9	
269.95	5218.2	
270.16	4451.6	
270.37	3478.1	
270.58	4006.5	
270.79	4865.3	
271	5418.2	
271.21	3625.6	
271.42	3448.8	
271.63	5128.8	
271.84	4600.4	
272.05	2798.2	
272.26	3106.1	
272.47	5037.3	
272.68	5145.9	
272.89	3368.2	
273.11	3809.2	
273.32	4790.9	
273.53	5767.8	
273.74	3680.9	
273.95	3594.2	
274.16	5429.8	
274.37	5040.7	
274.58	3769.6	
274.79	3052.2	
275	5111	
275.21	5545.9	
275.42	4501.4	
275.63	3847.5	
275.84	5227.8	
276.05	6398.5	
276.26	3586.7	
276.47	3441.3	
276.68	4878.3	
276.89	5792.3	
277.1	3846.1	
277.31	3018	
277.52	5200.5	
277.73	5384.8	
277.94	3013.2	
278.15	3289	
278.36	5169.8	
278.57	4757.4	
278.78	3272.7	
278.99	3672	
279.2	4698	
279.41	4660.5	
279.62	4273.4	
279.83	3139.5	
280.04	6023.8	
280.25	4657.8	
280.46	4289.1	
280.67	3398.9	
280.88	4695.3	
281.09	5565.7	
281.3	3611.3	
281.51	4499.4	
281.72	4756.7	
281.93	5354.8	
282.14	3244.7	
282.35	3476.1	
282.56	5440.1	
282.77	5378.6	
282.98	3350.5	
283.19	4029	
283.4	6486.6	
283.61	4943.1	
283.82	3127.2	
284.03	4205.8	
284.24	5130.8	
284.45	5508.4	
284.66	4242	
284.87	4041.3	
285.08	5439.4	
285.29	5571.8	
285.5	2974.3	
285.71	3388	
285.92	5520.6	
286.12	6110.5	
286.33	4161.5	
286.54	3387.3	
286.75	5379.3	
286.96	4906.9	
287.17	3099.3	
287.38	4119.1	
287.59	4727.4	
287.8	4681	
288.01	3362.1	
288.22	3844	
288.43	5361.6	
288.64	4530.8	
288.85	3979.2	
289.06	3779.2	
289.27	5396.4	
289.48	5745.9	
289.69	4221.5	
289.9	3839.9	
290.11	5539.1	
290.32	4764.9	
290.53	4041.3	
290.74	3718.4	
290.94	5339.1	
291.15	5435.3	
291.36	3267.2	
291.57	3778.5	
291.78	4797	
291.99	4470.7	
292.2	3149.1	
292.41	3697.9	
292.62	5461.9	
292.83	5303.6	
293.04	4468	
293.25	3173.7	
293.46	4831.2	
293.67	5446.9	
293.88	3248.8	
294.09	3162.1	
294.29	4600.4	
294.5	5101.5	
294.71	3478.8	
294.92	3276.8	
295.13	4859.8	
295.34	5892	
295.55	2975	
295.76	2902.7	
295.97	5315.2	
296.18	5907	
296.39	3112.2	
296.6	3261.7	
296.81	5089.9	
297.01	5401.2	
297.22	3356.6	
297.43	3241.9	
297.64	4723.3	
297.85	4653	
298.06	2718.3	
298.27	2924.5	
298.48	4976.6	
298.69	4705.5	
298.9	3543	
299.11	3183.9	
299.31	4600.4	
299.52	4642.7	
299.73	3716.4	
299.94	3604.4	
300.15	5004.6	
300.36	4740.4	
300.57	3728.7	
300.78	3596.9	
300.99	4905.6	
301.2	5047.6	
301.4	3235.1	
301.61	3529.3	
301.82	5270.8	
302.03	5362.3	
302.24	3904.8	
302.45	3066.5	
302.66	5205.9	
302.87	5556.8	
303.08	3283.6	
303.29	4335.5	
303.49	4868	
303.7	5005.9	
303.91	2962.7	
304.12	4163.5	
304.33	4634.6	
304.54	5107	
304.75	3275.4	
304.96	3119.1	
305.16	5236.7	
305.37	5915.2	
305.58	2901.3	
305.79	2924.5	
306	5270.8	
306.21	4539.7	
306.42	3200.3	
306.63	4818.2	
306.83	4864.6	
307.04	5442.8	
307.25	3586	
307.46	3545	
307.67	4377.2	
307.88	5371.8	
308.09	3212.6	
308.29	3261.7	
308.5	5063.9	
308.71	5467.4	
308.92	3500	
309.13	3132.7	
309.34	4911.7	
309.55	4919.2	
309.75	3981.3	
309.96	3681.6	
310.17	5342.5	
310.38	4730.8	
310.59	3828.3	
310.8	3060.3	
311.01	5784.8	
311.21	4886.5	
311.42	3127.2	
311.63	3232.4	
311.84	4811.4	
312.05	5109.7	
312.26	3607.2	
312.46	3879.5	
312.67	4829.8	
312.88	4611.3	
313.09	3117	
313.3	3087	
313.51	5672.2	
313.71	5907.7	
313.92	3155.2	
314.13	3269.2	
314.34	5188.9	
314.55	4908.3	
314.76	3929.4	
314.96	3484.3	
315.17	5117.9	
315.38	5270.1	
315.59	3187.3	
315.8	3059.7	
316.01	5662.6	
316.21	5825.1	
316.42	3033.7	
316.63	3483.6	
316.84	4849.6	
317.05	5569.1	
317.26	3616.7	
317.46	3297.2	
317.67	4911	
317.88	5301.5	
318.09	3961.5	
318.3	2928.6	
318.5	4816.8	
318.71	5259.2	
318.92	4999.8	
319.13	3678.2	
319.34	5425.8	
319.54	5522.7	
319.75	2988	
319.96	2796.8	
320.17	5281	
320.38	5487.2	
320.58	2975	
320.79	3386	
321	5508.4	
321.21	5545.2	
321.42	3530.7	
321.62	2898.6	
321.83	4685.8	
322.04	4997	
322.25	3381.9	
322.46	3239.9	
322.66	5077.6	
322.87	5298.1	
323.08	3830.4	
323.29	3104	
323.5	5860.6	
323.7	4615.4	
323.91	4164.9	
324.12	3741.6	
324.33	5033.2	
324.53	5309	
324.74	3676.8	
324.95	3839.9	
325.16	4500.8	
325.37	4856.4	
325.57	3172.3	
325.78	3245.3	
325.99	5098.1	
326.2	4566.3	
326.4	4336.9	
326.61	2942.2	
326.82	4888.5	
327.03	5074.2	
327.24	4384.7	
327.44	4158.7	
327.65	5211.4	
327.86	4354	
328.07	3623.5	
328.27	3066.5	
328.48	5613.5	
328.69	4678.9	
328.9	4423.6	
329.1	3378.5	
329.31	4885.1	
329.52	5678.3	
329.73	3188	
329.93	3479.5	
330.14	5040.1	
330.35	5235.3	
330.56	5096	
330.76	3812	
330.97	4862.6	
331.18	5137	
331.39	3476.1	
331.59	2893.8	
331.8	5433.9	
332.01	5565	
332.22	3294.5	
332.42	3700	
332.63	5104.9	
332.84	4696.7	
333.05	3538.2	
333.25	3220.8	
333.46	4715.8	
333.67	5005.2	
333.88	3228.3	
334.08	3553.9	
334.29	6456.6	
334.5	5579.3	
334.7	3052.8	
334.91	4435.2	
335.12	4668	
335.33	5338.4	
335.53	3489.1	
335.74	4977.2	
335.95	4881	
336.16	4612	
336.36	3487.7	
336.57	3979.2	
336.78	4533.5	
336.98	5541.8	
337.19	4248.9	
337.4	3379.1	
337.61	5973.2	
337.81	4616.1	
338.02	3270.6	
338.23	4114.4	
338.43	5679	
338.64	4747.2	
338.85	3186	
339.05	4075.5	
339.26	5767.1	
339.47	4509.6	
339.68	3191.4	
339.88	4558.1	
340.09	5208	
340.3	5350.7	
340.5	3667.9	
340.71	2893.8	
340.92	4577.9	
341.13	5601.9	
341.33	3039.9	
341.54	3684.3	
341.75	5172.5	
341.95	4878.3	
342.16	3515.7	
342.37	3871.3	
342.57	4695.3	
342.78	4958.8	
342.99	3866.6	
343.19	2875.3	
343.4	5347.2	
343.61	5207.3	
343.81	3383.2	
344.02	3091.8	
344.23	5361.6	
344.43	5634	
344.64	3907.5	
344.85	3792.2	
345.06	5234.6	
345.26	5494.7	
345.47	3661.8	
345.68	4231.1	
345.88	4471.4	
346.09	5373.9	
346.3	3770.3	
346.5	2851.5	
346.71	4959.5	
346.92	4752	
347.12	2968.9	
347.33	3662.5	
347.54	5487.2	
347.74	5791.7	
347.95	3632.4	
348.16	2746.3	
348.36	4799.1	
348.57	4682.3	
348.78	3627.6	
348.98	3846.1	
349.19	4958.8	
349.39	4547.9	
349.6	2970.9	
349.81	3215.3	
350.01	5229.8	
350.22	4746.5	
350.43	3519.1	
350.63	4099.4	
350.84	5033.2	
351.05	4799.1	
351.25	3217.4	
351.46	2960.7	
351.67	5433.9	
351.87	4743.8	
352.08	3372.3	
352.29	3857	
352.49	5337.7	
352.7	5128.1	
352.9	3124.5	
353.11	3790.8	
353.32	5978.7	
353.52	4864.6	
353.73	3141.6	
353.94	3910.3	
354.14	5258.5	
354.35	5053.7	
354.55	3163.4	
354.76	3487.7	
354.97	5195	
355.17	5041.4	
355.38	3066.5	
355.59	4084.3	
355.79	4776.5	
356	5066	
356.2	3512.3	
356.41	3115	
356.62	4601.8	
356.82	4975.2	
357.03	3853.6	
357.24	3395.5	
357.44	4800.4	
357.65	4846.2	
357.85	4406.5	
358.06	3578.5	
358.27	4571.1	
358.47	4741.7	
358.68	3043.3	
358.88	3776.5	
359.09	5254.4	
359.3	5522	
359.5	4379.9	
359.71	3888.4	
359.91	5928.2	
360.12	5360.2	
360.33	3796.3	
360.53	4130.8	
360.74	4838.7	
360.94	4945.2	
361.15	3943	
361.36	3294.5	
361.56	5529.5	
361.77	5086.5	
361.97	4417.5	
362.18	3530	
362.38	5569.8	
362.59	4782.7	
362.8	3300.6	
363	3147.7	
363.21	4581.3	
363.41	5104.9	
363.62	3735.5	
363.83	4597	
364.03	5263.3	
364.24	5976.7	
364.44	4655	
364.65	4643.4	
364.85	5082.4	
365.06	4784.1	
365.27	3472	
365.47	3516.4	
365.68	5983.5	
365.88	4948.6	
366.09	3809.2	
366.29	3510.9	
366.5	5208.7	
366.71	5571.2	
366.91	4670.7	
367.12	4016.7	
367.32	6131.6	
367.53	5539.8	
367.73	3991.5	
367.94	4792.2	
368.14	5501.5	
368.35	6214.2	
368.56	3933.5	
368.76	3352.5	
368.97	5595.7	
369.17	6855.2	
369.38	3486.3	
369.58	3782.6	
369.79	4743.1	
369.99	5901.6	
370.2	4571.1	
370.4	3779.2	
370.61	5302.9	
370.82	6326.9	
371.02	3744.4	
371.23	3164.1	
371.43	4723.3	
371.64	5935	
371.84	3725.9	
372.05	4773.1	
372.25	6963.1	
372.46	5597.1	
372.66	3813.3	
372.87	3738.2	
373.07	5674.2	
373.28	7041.6	
373.48	4614.1	
373.69	4377.9	
373.9	5322.7	
374.1	5372.5	
374.31	4599.7	
374.51	4240	
374.72	5967.8	
374.92	5029.1	
375.13	4831.2	
375.33	4081.6	
375.54	5661.3	
375.74	5218.9	
375.95	4225.6	
376.15	5261.9	
376.36	5698.1	
376.56	5626.5	
376.77	4307.6	
376.97	4638	
377.18	6664.1	
377.38	5870.2	
377.59	4999.1	
377.79	3907.5	
378	5657.2	
378.2	6038.1	
378.41	3960.1	
378.61	3926	
378.82	6054.5	
379.02	5384.1	
379.23	4143.7	
379.43	5033.9	
379.64	6176	
379.84	5856.5	
380.05	3980.6	
380.25	3895.2	
380.46	5883.1	
380.66	5642.2	
380.87	5202.5	
381.07	5422.3	
381.28	6438.1	
381.48	5879	
381.69	3958.7	
381.89	4038.6	
382.1	5012.7	
382.3	6018.3	
382.51	4885.1	
382.71	5698.1	
382.91	5825.1	
383.12	6310.5	
383.32	4275.5	
383.53	4459.8	
383.73	5803.9	
383.94	5600.5	
384.14	4483.7	
384.35	3700	
384.55	5477.6	
384.76	5827.8	
384.96	4297.3	
385.17	4497.3	
385.37	5894.7	
385.58	5208	
385.78	4564.2	
385.98	3624.9	
386.19	5447.6	
386.39	5806	
386.6	4119.1	
386.8	4251.6	
387.01	5866.7	
387.21	5894.7	
387.42	4638.6	
387.62	5093.3	
387.83	5322.7	
388.03	5809.4	
388.23	4372.4	
388.44	5023.7	
388.64	5127.4	
388.85	5229.1	
389.05	4675.5	
389.26	5242.8	
389.46	6916	
389.67	6344.6	
389.87	4756.7	
390.07	4785.4	
390.28	5677	
390.48	5381.4	
390.69	4074.1	
390.89	4379.2	
391.1	5504.3	
391.3	6318.7	
391.5	5311.1	
391.71	5816.9	
391.91	6113.2	
392.12	6903	
392.32	5422.3	
392.53	4709.6	
392.73	5578	
392.93	5781.4	
393.14	4534.9	
393.34	5079	
393.55	6019.7	
393.75	5709.1	
393.95	4510.3	
394.16	4416.1	
394.36	5543.9	
394.57	6021	
394.77	3942.3	
394.98	4345.8	
395.18	5466	
395.38	5545.2	
395.59	5213.4	
395.79	4325.3	
396	5667.4	
396.2	6098.9	
396.4	4999.1	
396.61	4977.2	
396.81	6189	
397.02	5671.5	
397.22	5324.7	
397.42	5328.1	
397.63	6331.6	
397.83	5689.9	
398.04	4315.1	
398.24	4790.9	
398.44	6044.2	
398.65	5393	
398.85	4263.2	
399.05	4397	
399.26	5709.1	
399.46	7182.2	
399.67	4677.6	
399.87	4469.4	
400.07	5961	
400.28	6335.1	
400.48	4599.1	
400.69	5530.2	
400.89	6591.7	
401.09	6935.1	
401.3	4563.6	
401.5	5454.4	
401.7	7163.1	
401.91	7367.2	
402.11	4926.7	
402.32	5068.7	
402.52	6621.8	
402.72	6502.3	
402.93	5184.8	
403.13	4172.4	
403.33	7214.3	
403.54	5929.6	
403.74	4836.6	
403.94	5585.5	
404.15	6066.1	
404.35	7131.7	
404.56	4674.1	
404.76	6122.7	
404.96	6504.3	
405.17	6301.6	
405.37	5760.3	
405.57	5108.3	
405.78	6608.1	
405.98	6060.6	
406.18	4819.6	
406.39	5528.2	
406.59	6542.6	
406.79	6126.2	
407	4597.7	
407.2	4637.3	
407.4	6606.1	
407.61	6779.5	
407.81	4726.7	
408.01	6445.6	
408.22	5754.8	
408.42	7496.9	
408.62	5713.8	
408.83	5388.9	
409.03	6469.5	
409.23	6306.4	
409.44	5582.8	
409.64	5834.7	
409.84	7413	
410.05	7408.9	
410.25	5785.5	
410.45	5530.9	
410.66	7071.6	
410.86	9110.7	
411.06	6098.2	
411.27	6008.7	
411.47	9058.8	
411.67	7339.2	
411.88	6155.5	
412.08	6468.2	
412.28	7856.7	
412.49	8181	
412.69	6130.9	
412.89	6165.1	
413.09	8207.6	
413.3	8176.2	
413.5	6256.5	
413.7	5978.7	
413.91	7558.4	
414.11	8238.3	
414.31	6222.4	
414.52	6630	
414.72	7994.6	
414.92	7947.5	
415.12	6242.9	
415.33	6679.1	
415.53	8224.6	
415.73	8475.9	
415.94	7031.4	
416.14	6416.3	
416.34	7573.4	
416.55	7250.5	
416.75	7417.7	
416.95	7054.6	
417.15	8405.5	
417.36	8877.3	
417.56	7774.8	
417.76	6899.6	
417.97	8733.2	
418.17	8434.9	
418.37	6663.4	
418.57	6665.5	
418.78	8232.2	
418.98	8014.4	
419.18	7391.8	
419.38	7337.9	
419.59	8009.6	
419.79	7667.6	
419.99	6519.4	
420.2	6855.9	
420.4	8497	
420.6	8516.1	
420.8	6447	
421.01	6425.8	
421.21	8359.1	
421.41	8434.9	
421.61	6746.7	
421.82	6541.2	
422.02	7990.5	
422.22	8680	
422.42	7228.6	
422.63	6806.1	
422.83	8004.8	
423.03	9101.9	
423.23	6945.3	
423.44	6072.9	
423.64	8063.5	
423.84	7720.8	
424.04	6524.1	
424.25	6102.3	
424.45	8742.1	
424.65	8669.1	
424.85	5977.3	
425.06	6378.1	
425.26	8806.9	
425.46	7804.1	
425.66	6857.3	
425.87	6559	
426.07	8570.7	
426.27	8283.4	
426.47	6674.3	
426.67	6064.7	
426.88	8775.5	
427.08	8172.1	
427.28	6924.9	
427.48	6092.7	
427.69	7354.9	
427.89	7938.6	
428.09	6883.2	
428.29	6114.6	
428.5	8498.4	
428.7	8165.9	
428.9	6067.4	
429.1	6449.1	
429.3	8061.5	
429.51	8325	
429.71	6229.9	
429.91	7071	
430.11	8396.7	
430.31	8556.4	
430.52	6692.1	
430.72	6955.6	
430.92	8859.5	
431.12	8370	
431.32	6428.6	
431.53	6672.3	
431.73	7582.3	
431.93	8929.1	
432.13	6364.4	
432.33	6283.9	
432.54	7892.9	
432.74	8277.9	
432.94	6305	
433.14	7075	
433.34	8471.8	
433.55	8152.3	
433.75	7040.9	
433.95	8551.6	
434.15	8357.1	
434.35	8135.9	
434.56	6475.7	
434.76	6144.6	
434.96	8325	
435.16	8581.7	
435.36	6371.2	
435.56	7399.3	
435.77	8129.8	
435.97	8325	
436.17	8060.1	
436.37	7430.7	
436.57	8124.3	
436.78	8086.7	
436.98	8813.1	
437.18	7835.5	
437.38	8782.4	
437.58	8322.3	
437.78	8030.8	
437.99	6815.6	
438.19	8630.8	
438.39	9953.1	
438.59	6647.7	
438.79	6251.8	
438.99	9115.5	
439.2	8211	
439.4	6339.8	
439.6	6318.7	
439.8	8462.9	
440	9433.6	
440.2	7346.7	
440.4	7432.1	
440.61	8957.1	
440.81	9410.4	
441.01	6741.9	
441.21	7607.5	
441.41	9510.1	
441.61	9095.7	
441.81	7901.7	
442.02	8797.4	
442.22	9850	
442.42	9211.8	
442.62	6987	
442.82	6976.1	
443.02	9514.2	
443.22	8727.1	
443.43	7363.1	
443.63	6926.9	
443.83	8562.6	
444.03	8609	
444.23	8131.1	
444.43	7739.3	
444.63	8968.1	
444.83	9970.2	
445.04	7201.3	
445.24	8262.9	
445.44	9183.1	
445.64	9289.6	
445.84	7761.1	
446.04	7791.8	
446.24	8673.1	
446.44	9452.7	
446.65	7018.4	
446.85	7515.4	
447.05	8573.5	
447.25	9415.2	
447.45	7407.5	
447.65	6797.2	
447.85	8890.2	
448.05	8506.6	
448.25	7801.4	
448.46	7604.1	
448.66	8921	
448.86	8601.5	
449.06	6876.4	
449.26	7752.2	
449.46	9261.6	
449.66	8338.6	
449.86	7435.5	
450.06	7404.1	
450.26	8581	
450.47	9118.9	
450.67	7498.3	
450.87	7957.7	
451.07	9212.4	
451.27	9022.7	
451.47	7050.5	
451.67	7612.3	
451.87	8835.6	
452.07	9643.9	
452.27	7384.3	
452.47	7275.1	
452.67	9014.5	
452.88	9486.9	
453.08	6701.6	
453.28	8374.8	
453.48	10114	
453.68	8795.3	
453.88	7290.1	
454.08	7500.3	
454.28	9415.2	
454.48	9110.7	
454.68	7898.3	
454.88	8390.5	
455.08	9425.4	
455.28	9308.7	
455.48	7169.9	
455.68	7828	
455.89	10031	
456.09	9716.2	
456.29	7526.3	
456.49	7701.7	
456.69	9978.4	
456.89	9373.6	
457.09	8170.7	
457.29	8538	
457.49	9659.6	
457.69	9772.2	
457.89	8140	
458.09	7608.9	
458.29	9544.9	
458.49	10095	
458.69	8559.1	
458.89	8107.9	
459.09	10403	
459.29	10424	
459.49	8105.2	
459.69	8940.7	
459.9	9991.4	
460.1	9779.7	
460.3	7901.1	
460.5	7818.5	
460.7	9998.2	
460.9	9734	
461.1	7634.1	
461.3	8860.2	
461.5	10744	
461.7	10352	
461.9	8196.7	
462.1	8452.6	
462.3	10056	
462.5	10496	
462.7	8239	
462.9	8368.7	
463.1	11478	
463.3	11291	
463.5	8553	
463.7	9551.7	
463.9	10476	
464.1	10817	
464.3	8902.5	
464.5	9069.1	
464.7	11064	
464.9	10846	
465.1	10283	
465.3	9472.5	
465.5	11289	
465.7	11418	
465.9	9704.6	
466.1	9491.7	
466.3	11295	
466.5	11052	
466.7	10462	
466.9	9389.9	
467.1	11274	
467.3	11823	
467.5	10550	
467.7	9400.2	
467.9	12160	
468.1	12861	
468.3	10138	
468.5	10529	
468.7	11230	
468.9	11243	
469.1	9754.5	
469.3	10531	
469.5	12957	
469.7	11016	
469.9	10145	
470.1	9617.3	
470.3	11457	
470.5	11313	
470.7	10697	
470.9	9762	
471.1	11235	
471.3	11275	
471.5	9620	
471.69	11082	
471.89	10985	
472.09	10519	
472.29	10179	
472.49	10306	
472.69	10819	
472.89	11363	
473.09	9413.8	
473.29	9450	
473.49	10858	
473.69	10882	
473.89	10142	
474.09	9456.2	
474.29	11954	
474.49	11702	
474.69	10189	
474.89	9672.6	
475.09	10914	
475.29	10984	
475.49	9021.3	
475.69	9394.7	
475.88	12083	
476.08	11266	
476.28	9043.8	
476.48	9211.1	
476.68	11525	
476.88	11298	
477.08	9215.9	
