Wavelength	Intensities	
nm	a.u.	
179.22	1894.9	
179.44	1896.8	
179.65	1893	
179.86	1900.5	
180.08	1911.4	
180.29	4944.5	
180.51	3536.8	
180.72	5678.3	
180.94	6627.2	
181.15	3275.4	
181.37	3189.4	
181.58	5486.5	
181.79	5823.7	
182.01	3364.8	
182.22	3583.3	
182.44	5788.9	
182.65	4888.5	
182.87	4571.1	
183.08	3965.6	
183.29	6102.3	
183.51	5001.8	
183.72	3622.9	
183.94	5274.2	
184.15	5430.5	
184.37	5429.2	
184.58	3207.1	
184.79	4399	
185.01	4993.6	
185.22	5748	
185.44	4697.4	
185.65	3935.5	
185.86	5294	
186.08	4909	
186.29	3124.5	
186.51	3353.2	
186.72	5039.4	
186.94	5890	
187.15	3911.6	
187.36	4019.5	
187.58	7763.2	
187.79	5537	
188.01	4267.3	
188.22	6572.6	
188.43	6621.8	
188.65	5781.4	
188.86	3334.1	
189.08	4044.7	
189.29	5184.1	
189.5	5195.7	
189.72	3743	
189.93	3832.4	
190.15	5902.9	
190.36	7201.3	
190.57	4108.9	
190.79	3990.8	
191	6102.9	
191.22	6050.4	
191.43	4147.1	
191.64	3370.3	
191.86	6333	
192.07	6007.4	
192.29	3512.9	
192.5	3731.4	
192.71	6021.7	
192.93	5101.5	
193.14	3727.3	
193.35	3793.5	
193.57	5153.4	
193.78	5965.7	
194	2969.6	
194.21	3678.2	
194.42	4909	
194.64	5413.5	
194.85	4074.1	
195.07	4734.9	
195.28	5444.9	
195.49	4711.7	
195.71	5051.7	
195.92	3455.6	
196.13	5569.8	
196.35	5690.6	
196.56	5323.4	
196.78	4059.8	
196.99	7024.5	
197.2	6640.9	
197.42	4617.5	
197.63	4053.6	
197.84	4859.8	
198.06	5631.9	
198.27	3720.5	
198.48	5002.5	
198.7	5205.9	
198.91	5346.6	
199.13	4062.5	
199.34	4139.6	
199.55	5831.2	
199.77	4681	
199.98	3605.1	
200.19	4154	
200.41	5360.2	
200.62	5019.6	
200.83	4257.7	
201.05	4582.7	
201.26	5362.3	
201.47	5036	
201.69	3613.3	
201.9	3504.8	
202.11	5374.6	
202.33	6380.1	
202.54	3899.3	
202.76	4297.3	
202.97	5518.6	
203.18	5529.5	
203.4	4276.2	
203.61	4150.5	
203.82	5455.1	
204.04	5115.8	
204.25	4138.3	
204.46	4020.8	
204.68	5429.8	
204.89	5639.4	
205.1	3977.8	
205.32	3431	
205.53	5806	
205.74	5924.1	
205.96	2969.6	
206.17	4184.7	
206.38	5765	
206.6	5926.1	
206.81	4653.7	
207.02	3805.8	
207.24	5653.8	
207.45	6093.4	
207.66	3859.7	
207.88	3284.3	
208.09	5626.5	
208.3	5427.1	
208.52	3546.4	
208.73	3839.3	
208.94	5397.1	
209.15	6188.3	
209.37	3853.6	
209.58	4081.6	
209.79	6001.2	
210.01	5201.8	
210.22	3069.2	
210.43	3257.6	
210.65	5522.7	
210.86	5880.4	
211.07	3900.7	
211.29	3539.6	
211.5	5743.2	
211.71	5311.1	
211.93	3560.7	
212.14	3549.1	
212.35	5337.7	
212.56	5578	
212.78	4061.8	
212.99	3347.7	
213.2	6358.9	
213.42	5150.6	
213.63	3707.5	
213.84	3971	
214.06	4825	
214.27	4937	
214.48	3842.7	
214.69	4149.2	
214.91	6112.5	
215.12	6154.1	
215.33	4244.1	
215.55	4576.5	
215.76	6691.4	
215.97	5795.8	
216.18	3966.9	
216.4	3878.9	
216.61	5101.5	
216.82	5950.7	
217.04	3533.4	
217.25	3697.9	
217.46	6033.3	
217.67	5807.4	
217.89	3139.5	
218.1	3327.9	
218.31	5515.2	
218.53	5631.9	
218.74	3833.8	
218.95	3639.9	
219.16	5358.9	
219.38	6350.1	
219.59	3674.7	
219.8	4375.1	
220.01	7045.7	
220.23	5451	
220.44	4795.7	
220.65	3560.1	
220.87	5502.2	
221.08	6100.9	
221.29	3269.9	
221.5	4454.3	
221.72	7484.6	
221.93	5186.1	
222.14	4092.5	
222.35	4848.2	
222.57	5405.3	
222.78	5766.4	
222.99	3884.3	
223.2	4179.9	
223.42	5719.3	
223.63	5877.7	
223.84	2990	
224.05	2985.3	
224.27	6950.1	
224.48	6354.2	
224.69	4771.1	
224.9	4055.7	
225.12	5640.8	
225.33	5375.9	
225.54	3233.1	
225.75	3611.3	
225.97	5027.8	
226.18	5297.4	
226.39	3964.9	
226.6	3627	
226.82	5144.5	
227.03	5048.9	
227.24	4078.9	
227.45	3339.6	
227.67	5788.9	
227.88	6398.5	
228.09	4552	
228.3	4597	
228.52	5892.7	
228.73	5373.2	
228.94	3744.4	
229.15	3348.4	
229.36	5321.3	
229.58	5209.3	
229.79	3766.9	
230	4433.9	
230.21	6449.7	
230.43	5552.7	
230.64	3975.8	
230.85	4186.7	
231.06	5897.5	
231.28	5871.5	
231.49	3366.2	
231.7	3973.7	
231.91	5719.3	
232.12	5567.1	
232.34	3480.9	
232.55	3984	
232.76	6111.1	
232.97	5603.9	
233.18	3609.9	
233.4	4013.3	
233.61	5649.7	
233.82	5321.3	
234.03	3809.2	
234.25	3687	
234.46	7570.7	
234.67	5462.6	
234.88	4175.1	
235.09	3664.5	
235.31	5707.7	
235.52	5253	
235.73	4018.8	
235.94	3454.9	
236.15	5184.1	
236.37	6584.2	
236.58	3583.9	
236.79	3913	
237	5763	
237.21	4945.8	
237.43	4221.5	
237.64	3294.5	
237.85	9899.2	
238.06	5007.3	
238.27	4320.5	
238.48	3396.2	
238.7	5733.6	
238.91	5277.6	
239.12	3936.9	
239.33	3870	
239.54	4999.8	
239.76	5360.9	
239.97	3809.2	
240.18	3960.1	
240.39	6750.1	
240.6	5707	
240.82	4029.7	
241.03	3300.6	
241.24	5381.4	
241.45	6306.4	
241.66	3485.6	
241.87	4181.3	
242.09	6201.2	
242.3	6568.5	
242.51	4206.5	
242.72	3931.4	
242.93	5930.2	
243.14	5341.1	
243.36	4579.9	
243.57	4924	
243.78	6274.3	
243.99	5825.8	
244.2	3997.6	
244.41	3624.2	
244.63	4983.4	
244.84	5726.1	
245.05	4179.2	
245.26	3939.6	
245.47	5694	
245.68	5981.4	
245.9	5267.4	
246.11	4107.5	
246.32	5270.1	
246.53	5668.8	
246.74	6315.3	
246.95	3293.1	
247.16	4859.1	
247.38	5425.8	
247.59	3254.2	
247.8	3892.5	
248.01	5152.7	
248.22	5373.2	
248.43	3552.5	
248.64	3805.8	
248.86	4791.6	
249.07	5223.7	
249.28	3435.1	
249.49	4086.4	
249.7	6016.2	
249.91	6076.3	
250.12	3198.9	
250.34	3254.9	
250.55	5517.2	
250.76	5449.6	
250.97	4060.4	
251.18	4062.5	
251.39	6120.7	
251.6	5636	
251.81	4175.1	
252.03	4182	
252.24	5102.2	
252.45	5956.2	
252.66	3372.3	
252.87	4338.3	
253.08	5492	
253.29	7180.9	
253.5	3366.2	
253.72	4762.2	
253.93	5268.7	
254.14	6427.9	
254.35	3705.5	
254.56	3893.9	
254.77	5707.7	
254.98	5013.4	
255.19	3655.6	
255.41	4726	
255.62	5523.4	
255.83	6090	
256.04	4233.8	
256.25	4109.6	
256.46	6737.8	
256.67	5096	
256.88	4072	
257.09	4549.9	
257.31	5080.3	
257.52	5111.7	
257.73	5107.6	
257.94	3682.2	
258.15	5268.7	
258.36	5440.8	
258.57	4671.4	
258.78	2991.4	
258.99	5926.8	
259.2	5286.5	
259.41	3753.2	
259.63	3772.4	
259.84	6288.6	
260.05	6750.8	
260.26	4901.5	
260.47	3604.4	
260.68	6029.2	
260.89	5302.9	
261.1	4501.4	
261.31	3577.8	
261.52	6003.3	
261.73	6445.6	
261.95	4829.8	
262.16	4284.4	
262.37	6090	
262.58	6268.8	
262.79	4855.1	
263	3831.1	
263.21	5338.4	
263.42	4999.8	
263.63	3805.8	
263.84	3758	
264.05	5940.5	
264.26	6379.4	
264.47	4713.7	
264.69	4207.2	
264.9	6191.7	
265.11	5636	
265.32	3605.1	
265.53	3666.5	
265.74	5524.7	
265.95	4882.4	
266.16	4026.3	
266.37	4339	
266.58	5526.1	
266.79	5307	
267	3713.6	
267.21	3422.2	
267.42	4972.5	
267.63	5433.9	
267.84	3863.8	
268.06	3312.9	
268.27	5900.9	
268.48	6203.3	
268.69	3790.1	
268.9	4483.7	
269.11	6185.5	
269.32	4889.9	
269.53	3932.8	
269.74	3677.5	
269.95	5760.3	
270.16	4813.4	
270.37	3925.3	
270.58	4485.1	
270.79	5168.4	
271	5880.4	
271.21	4175.8	
271.42	3964.9	
271.63	5535	
271.84	5074.2	
272.05	3090.4	
272.26	3494.5	
272.47	5486.5	
272.68	5675.6	
272.89	3706.8	
273.11	4317.1	
273.32	5167.7	
273.53	6412.2	
273.74	4184	
273.95	4162.8	
274.16	6075.6	
274.37	5538.4	
274.58	4321.9	
274.79	3397.6	
275	5610.8	
275.21	6113.9	
275.42	5100.1	
275.63	4455.7	
275.84	5720.7	
