Wavelength	Intensities	
nm	a.u.	
179.22	1928.5	
179.44	1926.5	
179.65	1930.6	
179.86	1922.4	
180.08	1931.2	
180.29	5070.1	
180.51	3564.8	
180.72	5679	
180.94	6704.4	
181.15	3303.4	
181.37	3254.2	
181.58	5556.1	
181.79	5877.7	
182.01	3469.9	
182.22	3751.2	
182.44	5911.8	
182.65	4904.9	
182.87	4680.3	
183.08	4057.7	
183.29	6184.9	
183.51	5074.9	
183.72	3727.3	
183.94	5509	
184.15	5478.3	
184.37	5554.1	
184.58	3272.7	
184.79	4562.2	
185.01	5059.8	
185.22	5819.6	
185.44	4835.3	
185.65	3984.7	
185.86	5384.1	
186.08	4950.6	
186.29	3224.2	
186.51	3438.5	
186.72	5096	
186.94	6096.1	
187.15	3979.2	
187.36	4134.8	
187.58	7897	
187.79	5597.1	
188.01	4313	
188.22	6736.5	
188.43	6761.7	
188.65	5884.5	
188.86	3434.4	
189.08	4177.2	
189.29	5330.2	
189.5	5260.5	
189.72	3873.4	
189.93	3895.9	
190.15	6091.3	
190.36	7389.1	
190.57	4190.8	
190.79	4063.2	
191	6190.3	
191.22	6141.2	
191.43	4214.7	
191.64	3385.3	
191.86	6315.9	
192.07	6139.1	
192.29	3631.7	
192.5	3833.8	
192.71	6035.4	
192.93	5223	
193.14	3800.3	
193.35	3854.3	
193.57	5259.9	
193.78	6145.3	
194	3068.5	
194.21	3692.5	
194.42	5023.7	
194.64	5555.5	
194.85	4110.3	
195.07	4861.9	
195.28	5535	
195.49	4799.8	
195.71	5104.2	
195.92	3537.5	
196.13	5711.1	
196.35	5840.8	
196.56	5525.4	
196.78	4123.2	
196.99	7195.2	
197.2	6752.2	
197.42	4752	
197.63	4205.8	
197.84	4930.1	
198.06	5681.7	
198.27	3827.7	
198.48	5122.7	
198.7	5226.4	
198.91	5408	
199.13	4196.3	
199.34	4132.1	
199.55	5911.8	
199.77	4788.2	
199.98	3702	
200.19	4227.7	
200.41	5460.6	
200.62	5100.8	
200.83	4404.5	
201.05	4681.7	
201.26	5430.5	
201.47	5150.6	
201.69	3702.7	
201.9	3543.7	
202.11	5454.4	
202.33	6513.2	
202.54	3941.7	
202.76	4423.6	
202.97	5630.5	
203.18	5621.7	
203.4	4380.6	
203.61	4287.1	
203.82	5553.4	
204.04	5132.9	
204.25	4247.5	
204.46	4102.8	
204.68	5552	
204.89	5775.3	
205.1	4083	
205.32	3544.4	
205.53	5956.9	
205.74	6103.6	
205.96	2993.4	
206.17	4316.4	
206.38	5872.2	
206.6	6057.9	
206.81	4813.4	
207.02	3900.7	
207.24	5750.7	
207.45	6188.3	
207.66	3975.1	
207.88	3391.4	
208.09	5791.7	
208.3	5524.1	
208.52	3662.5	
208.73	4049.5	
208.94	5564.3	
209.15	6262.7	
209.37	3943.7	
209.58	4178.5	
209.79	6039.5	
